DateTime,TempCor_F,Int_lmft2
2020-08-23T01:10:00Z,65.63430135896178,0
2020-08-23T01:20:00Z,65.56211685847208,0
2020-08-23T01:30:00Z,65.56211685847208,0
2020-08-23T01:40:00Z,65.56211685847208,0
2020-08-23T01:50:00Z,65.56211685847208,0
2020-08-23T02:00:00Z,65.47962028648384,0
2020-08-23T02:10:00Z,65.56211685847208,0
2020-08-23T02:20:00Z,65.56211685847208,0
2020-08-23T02:30:00Z,65.47962028648384,0
2020-08-23T02:40:00Z,65.39712371449558,0
2020-08-23T02:50:00Z,65.39712371449558,0
2020-08-23T03:00:00Z,65.39712371449558,0
2020-08-23T03:10:00Z,65.39712371449558,0
2020-08-23T03:20:00Z,65.31462714250732,0
2020-08-23T03:30:00Z,65.31462714250732,0
2020-08-23T03:40:00Z,65.31462714250732,0
2020-08-23T03:50:00Z,65.24244264201762,0
2020-08-23T04:00:00Z,65.24244264201762,0
2020-08-23T04:10:00Z,65.24244264201762,0
2020-08-23T04:20:00Z,65.24244264201762,0
2020-08-23T04:30:00Z,65.15994607002938,0
2020-08-23T04:40:00Z,65.15994607002938,0
2020-08-23T04:50:00Z,65.15994607002938,0
2020-08-23T05:00:00Z,65.07744949804112,0
2020-08-23T05:10:00Z,65.07744949804112,0
2020-08-23T05:20:00Z,65.07744949804112,0
2020-08-23T05:30:00Z,65.00526499755141,0
2020-08-23T05:40:00Z,64.92276842556316,0
2020-08-23T05:50:00Z,65.00526499755141,0
2020-08-23T06:00:00Z,64.92276842556316,0
2020-08-23T06:10:00Z,64.92276842556316,0
2020-08-23T06:20:00Z,64.92276842556316,0
2020-08-23T06:30:00Z,64.92276842556316,0
2020-08-23T06:40:00Z,64.92276842556316,0
2020-08-23T06:50:00Z,64.84027185357492,0
2020-08-23T07:00:00Z,64.84027185357492,0
2020-08-23T07:10:00Z,64.84027185357492,0
2020-08-23T07:20:00Z,64.84027185357492,1
2020-08-23T07:30:00Z,64.75777528158667,1
2020-08-23T07:40:00Z,64.92276842556316,1
2020-08-23T07:50:00Z,64.75777528158667,2
2020-08-23T08:00:00Z,64.75777528158667,2
2020-08-23T08:10:00Z,64.84027185357492,3
2020-08-23T08:20:00Z,64.84027185357492,3
2020-08-23T08:30:00Z,64.84027185357492,4
2020-08-23T08:40:00Z,64.92276842556316,5
2020-08-23T08:50:00Z,64.92276842556316,4
2020-08-23T09:00:00Z,64.84027185357492,5
2020-08-23T09:10:00Z,64.84027185357492,7
2020-08-23T09:20:00Z,64.75777528158667,7
2020-08-23T09:30:00Z,64.84027185357492,11
2020-08-23T09:40:00Z,64.92276842556316,9
2020-08-23T09:50:00Z,64.84027185357492,11
2020-08-23T10:00:00Z,64.92276842556316,13
2020-08-23T10:10:00Z,65.00526499755141,14
2020-08-23T10:20:00Z,64.92276842556316,16
2020-08-23T10:30:00Z,65.00526499755141,22
2020-08-23T10:40:00Z,65.15994607002938,18
2020-08-23T10:50:00Z,65.15994607002938,20
2020-08-23T11:00:00Z,65.24244264201762,19
2020-08-23T11:10:00Z,65.24244264201762,26
2020-08-23T11:20:00Z,65.31462714250732,14
2020-08-23T11:30:00Z,65.39712371449558,14
2020-08-23T11:40:00Z,65.39712371449558,75
2020-08-23T11:50:00Z,65.39712371449558,41
2020-08-23T12:00:00Z,65.39712371449558,23
2020-08-23T12:10:00Z,65.47962028648384,18
2020-08-23T12:20:00Z,65.47962028648384,14
2020-08-23T12:30:00Z,65.47962028648384,16
2020-08-23T12:40:00Z,65.56211685847208,41
2020-08-23T12:50:00Z,65.79929450293828,456
2020-08-23T13:00:00Z,65.71679793095002,17
2020-08-23T13:10:00Z,65.71679793095002,56
2020-08-23T13:20:00Z,65.79929450293828,30
2020-08-23T13:30:00Z,65.79929450293828,22
2020-08-23T13:40:00Z,65.871479003427993,12
2020-08-23T13:50:00Z,65.871479003427993,13
2020-08-23T14:00:00Z,65.871479003427993,13
2020-08-23T14:10:00Z,65.95397557541624,11
2020-08-23T14:20:00Z,65.95397557541624,19
2020-08-23T14:30:00Z,65.95397557541624,17
2020-08-23T14:40:00Z,66.11896871939274,14
2020-08-23T14:50:00Z,66.03647214740448,10
2020-08-23T15:00:00Z,66.03647214740448,8
2020-08-23T15:10:00Z,65.95397557541624,7
2020-08-23T15:20:00Z,65.95397557541624,5
2020-08-23T15:30:00Z,66.03647214740448,3
2020-08-23T15:40:00Z,66.03647214740448,3
2020-08-23T15:50:00Z,66.11896871939274,6
2020-08-23T16:00:00Z,66.11896871939274,11
2020-08-23T16:10:00Z,66.03647214740448,12
2020-08-23T16:20:00Z,66.11896871939274,15
2020-08-23T16:30:00Z,66.19115321988245,14
2020-08-23T16:40:00Z,66.11896871939274,15
2020-08-23T16:50:00Z,66.19115321988245,15
2020-08-23T17:00:00Z,66.11896871939274,11
2020-08-23T17:10:00Z,66.19115321988245,10
2020-08-23T17:20:00Z,66.11896871939274,8
2020-08-23T17:30:00Z,66.19115321988245,6
2020-08-23T17:40:00Z,66.19115321988245,10
2020-08-23T17:50:00Z,66.11896871939274,4
2020-08-23T18:00:00Z,66.03647214740448,7
2020-08-23T18:10:00Z,66.11896871939274,5
2020-08-23T18:20:00Z,66.11896871939274,5
2020-08-23T18:30:00Z,66.11896871939274,6
2020-08-23T18:40:00Z,66.03647214740448,5
2020-08-23T18:50:00Z,66.11896871939274,4
2020-08-23T19:00:00Z,66.11896871939274,3
2020-08-23T19:10:00Z,66.11896871939274,2
2020-08-23T19:20:00Z,66.11896871939274,1
2020-08-23T19:30:00Z,66.11896871939274,1
2020-08-23T19:40:00Z,66.11896871939274,1
2020-08-23T19:50:00Z,66.03647214740448,0
2020-08-23T20:00:00Z,66.11896871939274,0
2020-08-23T20:10:00Z,66.11896871939274,0
2020-08-23T20:20:00Z,66.11896871939274,0
2020-08-23T20:30:00Z,66.03647214740448,0
2020-08-23T20:40:00Z,66.11896871939274,0
2020-08-23T20:50:00Z,66.11896871939274,0
2020-08-23T21:00:00Z,66.03647214740448,0
2020-08-23T21:10:00Z,66.03647214740448,0
2020-08-23T21:20:00Z,66.11896871939274,0
2020-08-23T21:30:00Z,66.11896871939274,0
2020-08-23T21:40:00Z,66.11896871939274,0
2020-08-23T21:50:00Z,65.95397557541624,0
2020-08-23T22:00:00Z,66.03647214740448,0
2020-08-23T22:10:00Z,66.03647214740448,0
2020-08-23T22:20:00Z,65.95397557541624,0
2020-08-23T22:30:00Z,66.03647214740448,0
2020-08-23T22:40:00Z,66.03647214740448,0
2020-08-23T22:50:00Z,66.03647214740448,0
2020-08-23T23:00:00Z,66.03647214740448,0
2020-08-23T23:10:00Z,66.03647214740448,0
2020-08-23T23:20:00Z,66.03647214740448,0
2020-08-23T23:30:00Z,66.03647214740448,0
2020-08-23T23:40:00Z,65.95397557541624,0
2020-08-23T23:50:00Z,65.95397557541624,0
2020-08-24T00:00:00Z,65.95397557541624,0
2020-08-24T00:10:00Z,65.95397557541624,0
2020-08-24T00:20:00Z,65.95397557541624,0
2020-08-24T00:30:00Z,65.871479003427993,0
2020-08-24T00:40:00Z,65.871479003427993,0
2020-08-24T00:50:00Z,65.95397557541624,0
2020-08-24T01:00:00Z,65.95397557541624,0
2020-08-24T01:10:00Z,65.95397557541624,0
2020-08-24T01:20:00Z,65.95397557541624,0
2020-08-24T01:30:00Z,65.95397557541624,0
2020-08-24T01:40:00Z,65.95397557541624,0
2020-08-24T01:50:00Z,65.871479003427993,0
2020-08-24T02:00:00Z,65.79929450293828,0
2020-08-24T02:10:00Z,65.871479003427993,0
2020-08-24T02:20:00Z,65.95397557541624,0
2020-08-24T02:30:00Z,65.79929450293828,0
2020-08-24T02:40:00Z,65.871479003427993,0
2020-08-24T02:50:00Z,65.871479003427993,0
2020-08-24T03:00:00Z,65.79929450293828,0
2020-08-24T03:10:00Z,65.79929450293828,0
2020-08-24T03:20:00Z,65.871479003427993,0
2020-08-24T03:30:00Z,65.79929450293828,0
2020-08-24T03:40:00Z,65.79929450293828,0
2020-08-24T03:50:00Z,65.79929450293828,0
2020-08-24T04:00:00Z,65.71679793095002,0
2020-08-24T04:10:00Z,65.79929450293828,0
2020-08-24T04:20:00Z,65.79929450293828,0
2020-08-24T04:30:00Z,65.71679793095002,0
2020-08-24T04:40:00Z,65.71679793095002,0
2020-08-24T04:50:00Z,65.63430135896178,0
2020-08-24T05:00:00Z,65.71679793095002,0
2020-08-24T05:10:00Z,65.71679793095002,0
2020-08-24T05:20:00Z,65.63430135896178,0
2020-08-24T05:30:00Z,65.63430135896178,0
2020-08-24T05:40:00Z,65.56211685847208,0
2020-08-24T05:50:00Z,65.63430135896178,0
2020-08-24T06:00:00Z,65.56211685847208,0
2020-08-24T06:10:00Z,65.56211685847208,0
2020-08-24T06:20:00Z,65.56211685847208,0
2020-08-24T06:30:00Z,65.56211685847208,0
2020-08-24T06:40:00Z,65.56211685847208,0
2020-08-24T06:50:00Z,65.47962028648384,0
2020-08-24T07:00:00Z,65.39712371449558,0
2020-08-24T07:10:00Z,65.39712371449558,1
2020-08-24T07:20:00Z,65.39712371449558,1
2020-08-24T07:30:00Z,65.39712371449558,2
2020-08-24T07:40:00Z,65.39712371449558,3
2020-08-24T07:50:00Z,65.39712371449558,3
2020-08-24T08:00:00Z,65.39712371449558,5
2020-08-24T08:10:00Z,65.39712371449558,4
2020-08-24T08:20:00Z,65.39712371449558,3
2020-08-24T08:30:00Z,65.39712371449558,4
2020-08-24T08:40:00Z,65.31462714250732,6
2020-08-24T08:50:00Z,65.39712371449558,7
2020-08-24T09:00:00Z,65.39712371449558,7
2020-08-24T09:10:00Z,65.47962028648384,6
2020-08-24T09:20:00Z,65.31462714250732,9
2020-08-24T09:30:00Z,65.47962028648384,9
2020-08-24T09:40:00Z,65.47962028648384,12
2020-08-24T09:50:00Z,65.56211685847208,12
2020-08-24T10:00:00Z,65.56211685847208,15
2020-08-24T10:10:00Z,65.56211685847208,19
2020-08-24T10:20:00Z,65.56211685847208,16
2020-08-24T10:30:00Z,65.63430135896178,59
2020-08-24T10:40:00Z,65.63430135896178,25
2020-08-24T10:50:00Z,65.63430135896178,28
2020-08-24T11:00:00Z,65.71679793095002,26
2020-08-24T11:10:00Z,65.79929450293828,24
2020-08-24T11:20:00Z,65.871479003427993,24
2020-08-24T11:30:00Z,65.79929450293828,32
2020-08-24T11:40:00Z,65.871479003427993,12
2020-08-24T11:50:00Z,65.871479003427993,22
2020-08-24T12:00:00Z,65.871479003427993,24
2020-08-24T12:10:00Z,65.95397557541624,23
2020-08-24T12:20:00Z,65.95397557541624,29
2020-08-24T12:30:00Z,66.03647214740448,30
2020-08-24T12:40:00Z,66.11896871939274,118
2020-08-24T12:50:00Z,66.03647214740448,10
2020-08-24T13:00:00Z,66.11896871939274,36
2020-08-24T13:10:00Z,66.19115321988245,56
2020-08-24T13:20:00Z,66.19115321988245,10
2020-08-24T13:30:00Z,66.19115321988245,39
2020-08-24T13:40:00Z,66.2736497918707,24
2020-08-24T13:50:00Z,66.35614636385894,25
2020-08-24T14:00:00Z,66.35614636385894,19
2020-08-24T14:10:00Z,66.4386429358472,30
2020-08-24T14:20:00Z,66.4386429358472,22
2020-08-24T14:30:00Z,66.51082743633691,21
2020-08-24T14:40:00Z,66.51082743633691,22
2020-08-24T14:50:00Z,66.59332400832515,29
2020-08-24T15:00:00Z,66.59332400832515,30
2020-08-24T15:10:00Z,66.59332400832515,18
2020-08-24T15:20:00Z,66.6758205803134,13
2020-08-24T15:30:00Z,66.6758205803134,11
2020-08-24T15:40:00Z,66.6758205803134,7
2020-08-24T15:50:00Z,66.6758205803134,8
2020-08-24T16:00:00Z,66.83050165279136,15
2020-08-24T16:10:00Z,66.74800508080311,21
2020-08-24T16:20:00Z,66.83050165279136,10
2020-08-24T16:30:00Z,66.91299822477961,7
2020-08-24T16:40:00Z,66.83050165279136,8
2020-08-24T16:50:00Z,66.83050165279136,8
2020-08-24T17:00:00Z,66.74800508080311,10
2020-08-24T17:10:00Z,66.83050165279136,4
2020-08-24T17:20:00Z,66.83050165279136,4
2020-08-24T17:30:00Z,66.83050165279136,4
2020-08-24T17:40:00Z,66.74800508080311,3
2020-08-24T17:50:00Z,66.83050165279136,3
2020-08-24T18:00:00Z,66.91299822477961,3
2020-08-24T18:10:00Z,66.83050165279136,3
2020-08-24T18:20:00Z,66.83050165279136,2
2020-08-24T18:30:00Z,66.91299822477961,2
2020-08-24T18:40:00Z,66.91299822477961,2
2020-08-24T18:50:00Z,66.91299822477961,2
2020-08-24T19:00:00Z,66.91299822477961,2
2020-08-24T19:10:00Z,66.91299822477961,2
2020-08-24T19:20:00Z,66.83050165279136,1
2020-08-24T19:30:00Z,66.91299822477961,1
2020-08-24T19:40:00Z,66.83050165279136,1
2020-08-24T19:50:00Z,66.91299822477961,1
2020-08-24T20:00:00Z,66.91299822477961,0
2020-08-24T20:10:00Z,66.83050165279136,0
2020-08-24T20:20:00Z,66.91299822477961,0
2020-08-24T20:30:00Z,66.83050165279136,0
2020-08-24T20:40:00Z,66.83050165279136,0
2020-08-24T20:50:00Z,66.83050165279136,0
2020-08-24T21:00:00Z,66.83050165279136,0
2020-08-24T21:10:00Z,66.74800508080311,0
2020-08-24T21:20:00Z,66.83050165279136,0
2020-08-24T21:30:00Z,66.6758205803134,0
2020-08-24T21:40:00Z,66.83050165279136,0
2020-08-24T21:50:00Z,66.74800508080311,0
2020-08-24T22:00:00Z,66.74800508080311,0
2020-08-24T22:10:00Z,66.74800508080311,0
2020-08-24T22:20:00Z,66.74800508080311,0
2020-08-24T22:30:00Z,66.6758205803134,0
2020-08-24T22:40:00Z,66.6758205803134,0
2020-08-24T22:50:00Z,66.6758205803134,0
2020-08-24T23:00:00Z,66.59332400832515,0
2020-08-24T23:10:00Z,66.74800508080311,0
2020-08-24T23:20:00Z,66.59332400832515,0
2020-08-24T23:30:00Z,66.51082743633691,0
2020-08-24T23:40:00Z,66.59332400832515,0
2020-08-24T23:50:00Z,66.59332400832515,0
2020-08-25T00:00:00Z,66.6758205803134,0
2020-08-25T00:10:00Z,66.59332400832515,0
2020-08-25T00:20:00Z,66.59332400832515,0
2020-08-25T00:30:00Z,66.51082743633691,0
2020-08-25T00:40:00Z,66.59332400832515,0
2020-08-25T00:50:00Z,66.51082743633691,0
2020-08-25T01:00:00Z,66.51082743633691,0
2020-08-25T01:10:00Z,66.51082743633691,0
2020-08-25T01:20:00Z,66.4386429358472,0
2020-08-25T01:30:00Z,66.4386429358472,0
2020-08-25T01:40:00Z,66.4386429358472,0
2020-08-25T01:50:00Z,66.4386429358472,0
2020-08-25T02:00:00Z,66.35614636385894,0
2020-08-25T02:10:00Z,66.4386429358472,0
2020-08-25T02:20:00Z,66.4386429358472,0
2020-08-25T02:30:00Z,66.4386429358472,0
2020-08-25T02:40:00Z,66.4386429358472,0
2020-08-25T02:50:00Z,66.35614636385894,0
2020-08-25T03:00:00Z,66.35614636385894,0
2020-08-25T03:10:00Z,66.35614636385894,0
2020-08-25T03:20:00Z,66.2736497918707,0
2020-08-25T03:30:00Z,66.2736497918707,0
2020-08-25T03:40:00Z,66.11896871939274,0
2020-08-25T03:50:00Z,66.19115321988245,0
2020-08-25T04:00:00Z,66.2736497918707,0
2020-08-25T04:10:00Z,66.19115321988245,0
2020-08-25T04:20:00Z,66.11896871939274,0
2020-08-25T04:30:00Z,66.19115321988245,0
2020-08-25T04:40:00Z,66.03647214740448,0
2020-08-25T04:50:00Z,66.03647214740448,0
2020-08-25T05:00:00Z,65.95397557541624,0
2020-08-25T05:10:00Z,66.03647214740448,0
2020-08-25T05:20:00Z,66.03647214740448,0
2020-08-25T05:30:00Z,65.95397557541624,0
2020-08-25T05:40:00Z,65.95397557541624,0
2020-08-25T05:50:00Z,65.95397557541624,0
2020-08-25T06:00:00Z,65.95397557541624,0
2020-08-25T06:10:00Z,65.871479003427993,0
2020-08-25T06:20:00Z,65.871479003427993,0
2020-08-25T06:30:00Z,65.871479003427993,0
2020-08-25T06:40:00Z,65.79929450293828,0
2020-08-25T06:50:00Z,65.79929450293828,0
2020-08-25T07:00:00Z,65.79929450293828,0
2020-08-25T07:10:00Z,65.79929450293828,1
2020-08-25T07:20:00Z,65.79929450293828,1
2020-08-25T07:30:00Z,65.71679793095002,1
2020-08-25T07:40:00Z,65.79929450293828,2
2020-08-25T07:50:00Z,65.79929450293828,2
2020-08-25T08:00:00Z,65.871479003427993,3
2020-08-25T08:10:00Z,65.79929450293828,3
2020-08-25T08:20:00Z,65.79929450293828,4
2020-08-25T08:30:00Z,65.871479003427993,4
2020-08-25T08:40:00Z,65.871479003427993,4
2020-08-25T08:50:00Z,65.871479003427993,5
2020-08-25T09:00:00Z,65.871479003427993,7
2020-08-25T09:10:00Z,65.871479003427993,6
2020-08-25T09:20:00Z,65.871479003427993,7
2020-08-25T09:30:00Z,65.871479003427993,7
2020-08-25T09:40:00Z,65.95397557541624,8
2020-08-25T09:50:00Z,66.03647214740448,11
2020-08-25T10:00:00Z,66.11896871939274,11
2020-08-25T10:10:00Z,66.19115321988245,20
2020-08-25T10:20:00Z,66.19115321988245,15
2020-08-25T10:30:00Z,66.35614636385894,36
2020-08-25T10:40:00Z,66.35614636385894,49
2020-08-25T10:50:00Z,66.51082743633691,23
2020-08-25T11:00:00Z,66.51082743633691,27
2020-08-25T11:10:00Z,66.51082743633691,22
2020-08-25T11:20:00Z,66.74800508080311,18
2020-08-25T11:30:00Z,66.6758205803134,23
2020-08-25T11:40:00Z,66.6758205803134,16
2020-08-25T11:50:00Z,66.74800508080311,20
2020-08-25T12:00:00Z,66.91299822477961,17
2020-08-25T12:10:00Z,66.83050165279136,19
2020-08-25T12:20:00Z,66.83050165279136,22
2020-08-25T12:30:00Z,66.91299822477961,42
2020-08-25T12:40:00Z,67.15017586924581,34
2020-08-25T12:50:00Z,67.23267244123406,48
2020-08-25T13:00:00Z,67.06767929725757,30
2020-08-25T13:10:00Z,67.23267244123406,70
2020-08-25T13:20:00Z,67.30485694172378,36
2020-08-25T13:30:00Z,67.30485694172378,35
2020-08-25T13:40:00Z,67.38735351371203,27
2020-08-25T13:50:00Z,67.38735351371203,25
2020-08-25T14:00:00Z,67.46985008570027,23
2020-08-25T14:10:00Z,67.38735351371203,22
2020-08-25T14:20:00Z,67.55234665768852,22
2020-08-25T14:30:00Z,67.62453115817824,21
2020-08-25T14:40:00Z,67.62453115817824,19
2020-08-25T14:50:00Z,67.62453115817824,18
2020-08-25T15:00:00Z,67.70702773016649,17
2020-08-25T15:10:00Z,67.55234665768852,17
2020-08-25T15:20:00Z,67.70702773016649,11
2020-08-25T15:30:00Z,67.62453115817824,14
2020-08-25T15:40:00Z,67.62453115817824,13
2020-08-25T15:50:00Z,67.62453115817824,11
2020-08-25T16:00:00Z,67.70702773016649,11
2020-08-25T16:10:00Z,67.62453115817824,9
2020-08-25T16:20:00Z,67.70702773016649,9
2020-08-25T16:30:00Z,67.70702773016649,8
2020-08-25T16:40:00Z,67.62453115817824,8
2020-08-25T16:50:00Z,67.70702773016649,7
2020-08-25T17:00:00Z,67.78952430215473,6
2020-08-25T17:10:00Z,67.62453115817824,6
2020-08-25T17:20:00Z,67.62453115817824,6
2020-08-25T17:30:00Z,67.62453115817824,5
2020-08-25T17:40:00Z,67.70702773016649,5
2020-08-25T17:50:00Z,67.70702773016649,5
2020-08-25T18:00:00Z,67.87202087414298,4
2020-08-25T18:10:00Z,67.62453115817824,4
2020-08-25T18:20:00Z,67.55234665768852,3
2020-08-25T18:30:00Z,67.62453115817824,3
2020-08-25T18:40:00Z,67.62453115817824,3
2020-08-25T18:50:00Z,67.55234665768852,2
2020-08-25T19:00:00Z,67.55234665768852,2
2020-08-25T19:10:00Z,67.38735351371203,2
2020-08-25T19:20:00Z,67.46985008570027,1
2020-08-25T19:30:00Z,67.46985008570027,1
2020-08-25T19:40:00Z,67.55234665768852,1
2020-08-25T19:50:00Z,67.46985008570027,0
2020-08-25T20:00:00Z,67.55234665768852,0
2020-08-25T20:10:00Z,67.55234665768852,0
2020-08-25T20:20:00Z,67.55234665768852,0
2020-08-25T20:30:00Z,67.55234665768852,0
2020-08-25T20:40:00Z,67.46985008570027,0
2020-08-25T20:50:00Z,67.55234665768852,0
2020-08-25T21:00:00Z,67.46985008570027,0
2020-08-25T21:10:00Z,67.38735351371203,0
2020-08-25T21:20:00Z,67.46985008570027,0
2020-08-25T21:30:00Z,67.38735351371203,0
2020-08-25T21:40:00Z,67.38735351371203,0
2020-08-25T21:50:00Z,67.38735351371203,0
2020-08-25T22:00:00Z,67.23267244123406,0
2020-08-25T22:10:00Z,67.23267244123406,0
2020-08-25T22:20:00Z,67.23267244123406,0
2020-08-25T22:30:00Z,67.15017586924581,0
2020-08-25T22:40:00Z,67.06767929725757,0
2020-08-25T22:50:00Z,67.06767929725757,0
2020-08-25T23:00:00Z,67.06767929725757,0
2020-08-25T23:10:00Z,66.99549479676786,0
2020-08-25T23:20:00Z,66.99549479676786,0
2020-08-25T23:30:00Z,66.91299822477961,0
2020-08-25T23:40:00Z,66.91299822477961,0
2020-08-25T23:50:00Z,66.91299822477961,0
2020-08-26T00:00:00Z,66.83050165279136,0
2020-08-26T00:10:00Z,66.83050165279136,0
2020-08-26T00:20:00Z,66.83050165279136,0
2020-08-26T00:30:00Z,66.74800508080311,0
2020-08-26T00:40:00Z,66.74800508080311,0
2020-08-26T00:50:00Z,66.83050165279136,0
2020-08-26T01:00:00Z,66.6758205803134,0
2020-08-26T01:10:00Z,66.6758205803134,0
2020-08-26T01:20:00Z,66.59332400832515,0
2020-08-26T01:30:00Z,66.6758205803134,0
2020-08-26T01:40:00Z,66.59332400832515,0
2020-08-26T01:50:00Z,66.51082743633691,0
2020-08-26T02:00:00Z,66.51082743633691,0
2020-08-26T02:10:00Z,66.51082743633691,0
2020-08-26T02:20:00Z,66.4386429358472,0
2020-08-26T02:30:00Z,66.4386429358472,0
2020-08-26T02:40:00Z,66.35614636385894,0
2020-08-26T02:50:00Z,66.35614636385894,0
2020-08-26T03:00:00Z,66.35614636385894,0
2020-08-26T03:10:00Z,66.4386429358472,0
2020-08-26T03:20:00Z,66.35614636385894,0
2020-08-26T03:30:00Z,66.2736497918707,0
2020-08-26T03:40:00Z,66.19115321988245,0
2020-08-26T03:50:00Z,66.19115321988245,0
2020-08-26T04:00:00Z,66.11896871939274,0
2020-08-26T04:10:00Z,66.11896871939274,0
2020-08-26T04:20:00Z,66.03647214740448,0
2020-08-26T04:30:00Z,66.11896871939274,0
2020-08-26T04:40:00Z,66.03647214740448,0
2020-08-26T04:50:00Z,66.03647214740448,0
2020-08-26T05:00:00Z,66.03647214740448,0
2020-08-26T05:10:00Z,65.95397557541624,0
2020-08-26T05:20:00Z,65.95397557541624,0
2020-08-26T05:30:00Z,65.871479003427993,0
2020-08-26T05:40:00Z,65.871479003427993,0
2020-08-26T05:50:00Z,65.871479003427993,0
2020-08-26T06:00:00Z,65.871479003427993,0
2020-08-26T06:10:00Z,65.79929450293828,0
2020-08-26T06:20:00Z,65.79929450293828,0
2020-08-26T06:30:00Z,65.79929450293828,0
2020-08-26T06:40:00Z,65.71679793095002,0
2020-08-26T06:50:00Z,65.71679793095002,0
2020-08-26T07:00:00Z,65.71679793095002,0
2020-08-26T07:10:00Z,65.71679793095002,1
2020-08-26T07:20:00Z,65.71679793095002,1
2020-08-26T07:30:00Z,65.71679793095002,2
2020-08-26T07:40:00Z,65.63430135896178,2
2020-08-26T07:50:00Z,65.71679793095002,2
2020-08-26T08:00:00Z,65.63430135896178,3
2020-08-26T08:10:00Z,65.63430135896178,3
2020-08-26T08:20:00Z,65.63430135896178,4
2020-08-26T08:30:00Z,65.63430135896178,4
2020-08-26T08:40:00Z,65.63430135896178,5
2020-08-26T08:50:00Z,65.63430135896178,5
2020-08-26T09:00:00Z,65.63430135896178,6
2020-08-26T09:10:00Z,65.63430135896178,7
2020-08-26T09:20:00Z,65.71679793095002,7
2020-08-26T09:30:00Z,65.71679793095002,8
2020-08-26T09:40:00Z,65.79929450293828,12
2020-08-26T09:50:00Z,65.79929450293828,11
2020-08-26T10:00:00Z,65.79929450293828,13
2020-08-26T10:10:00Z,65.871479003427993,14
2020-08-26T10:20:00Z,65.95397557541624,16
2020-08-26T10:30:00Z,65.95397557541624,18
2020-08-26T10:40:00Z,66.03647214740448,64
2020-08-26T10:50:00Z,66.19115321988245,21
2020-08-26T11:00:00Z,66.19115321988245,32
2020-08-26T11:10:00Z,66.35614636385894,20
2020-08-26T11:20:00Z,66.2736497918707,20
2020-08-26T11:30:00Z,66.35614636385894,20
2020-08-26T11:40:00Z,66.2736497918707,20
2020-08-26T11:50:00Z,66.35614636385894,25
2020-08-26T12:00:00Z,66.35614636385894,29
2020-08-26T12:10:00Z,66.51082743633691,35
2020-08-26T12:20:00Z,66.4386429358472,23
2020-08-26T12:30:00Z,66.59332400832515,184
2020-08-26T12:40:00Z,66.59332400832515,40
2020-08-26T12:50:00Z,66.59332400832515,31
2020-08-26T13:00:00Z,66.6758205803134,33
2020-08-26T13:10:00Z,66.74800508080311,27
2020-08-26T13:20:00Z,66.83050165279136,36
2020-08-26T13:30:00Z,66.91299822477961,25
2020-08-26T13:40:00Z,66.91299822477961,21
2020-08-26T13:50:00Z,66.91299822477961,43
2020-08-26T14:00:00Z,67.06767929725757,22
2020-08-26T14:10:00Z,67.15017586924581,22
2020-08-26T14:20:00Z,67.06767929725757,21
2020-08-26T14:30:00Z,67.15017586924581,20
2020-08-26T14:40:00Z,67.23267244123406,20
2020-08-26T14:50:00Z,67.38735351371203,18
2020-08-26T15:00:00Z,67.23267244123406,17
2020-08-26T15:10:00Z,67.38735351371203,16
2020-08-26T15:20:00Z,67.30485694172378,16
2020-08-26T15:30:00Z,67.46985008570027,16
2020-08-26T15:40:00Z,67.62453115817824,14
2020-08-26T15:50:00Z,67.55234665768852,13
2020-08-26T16:00:00Z,67.62453115817824,11
2020-08-26T16:10:00Z,67.62453115817824,11
2020-08-26T16:20:00Z,67.62453115817824,10
2020-08-26T16:30:00Z,67.62453115817824,9
2020-08-26T16:40:00Z,67.62453115817824,9
2020-08-26T16:50:00Z,67.62453115817824,8
2020-08-26T17:00:00Z,67.87202087414298,7
2020-08-26T17:10:00Z,67.70702773016649,7
2020-08-26T17:20:00Z,67.70702773016649,6
2020-08-26T17:30:00Z,67.78952430215473,6
2020-08-26T17:40:00Z,67.78952430215473,5
