DateTime,TempCor_F,Int_lmft2
2020-08-19T20:50:00Z,67.23622074367687,0
2020-08-19T21:00:00Z,67.08717452340507,0
2020-08-19T21:10:00Z,66.77914566817667,0
2020-08-19T21:20:00Z,66.47111681294828,0
2020-08-19T21:30:00Z,66.47111681294828,0
2020-08-19T21:40:00Z,66.39162549547,0
2020-08-19T21:50:00Z,66.3220705926765,0
2020-08-19T22:00:00Z,66.2425792751982,0
2020-08-19T22:10:00Z,66.2425792751982,0
2020-08-19T22:20:00Z,66.0835966402416,0
2020-08-19T22:30:00Z,66.16308795771991,0
2020-08-19T22:40:00Z,66.0835966402416,0
2020-08-19T22:50:00Z,65.93455041996981,0
2020-08-19T23:00:00Z,65.70601288221971,0
2020-08-19T23:10:00Z,65.62652156474142,0
2020-08-19T23:20:00Z,65.54703024726312,0
2020-08-19T23:30:00Z,65.54703024726312,0
2020-08-19T23:40:00Z,65.62652156474142,0
2020-08-19T23:50:00Z,65.47747534446961,0
2020-08-20T00:00:00Z,65.39798402699132,0
2020-08-20T00:10:00Z,65.31849270951302,0
2020-08-20T00:20:00Z,65.16944648924124,0
2020-08-20T00:30:00Z,65.01046385428464,0
2020-08-20T00:40:00Z,65.01046385428464,0
2020-08-20T00:50:00Z,64.86141763401284,0
2020-08-20T01:00:00Z,64.86141763401284,0
2020-08-20T01:10:00Z,64.78192631653455,0
2020-08-20T01:20:00Z,64.78192631653455,0
2020-08-20T01:30:00Z,64.94090895149114,0
2020-08-20T01:40:00Z,64.86141763401284,0
2020-08-20T01:50:00Z,64.94090895149114,0
2020-08-20T02:00:00Z,64.78192631653455,0
2020-08-20T02:10:00Z,64.78192631653455,0
2020-08-20T02:20:00Z,64.78192631653455,0
2020-08-20T02:30:00Z,64.70243499905625,0
2020-08-20T02:40:00Z,64.63288009626275,0
2020-08-20T02:50:00Z,64.55338877878445,0
2020-08-20T03:00:00Z,64.47389746130615,0
2020-08-20T03:10:00Z,64.40434255851265,0
2020-08-20T03:20:00Z,64.32485124103435,0
2020-08-20T03:30:00Z,64.24535992355607,0
2020-08-20T03:40:00Z,64.16586860607777,0
2020-08-20T03:50:00Z,64.24535992355607,0
2020-08-20T04:00:00Z,64.09631370328425,0
2020-08-20T04:10:00Z,63.93733106832767,0
2020-08-20T04:20:00Z,63.93733106832767,0
2020-08-20T04:30:00Z,63.70879353057757,0
2020-08-20T04:40:00Z,63.62930221309929,0
2020-08-20T04:50:00Z,63.559747310305774,0
2020-08-20T05:00:00Z,63.25171845507739,0
2020-08-20T05:10:00Z,63.172227137599094,0
2020-08-20T05:20:00Z,63.0927358201208,0
2020-08-20T05:30:00Z,62.943689599848994,0
2020-08-20T05:40:00Z,62.8641982823707,0
2020-08-20T05:50:00Z,62.943689599848994,0
2020-08-20T06:00:00Z,62.8641982823707,0
2020-08-20T06:10:00Z,62.8641982823707,0
2020-08-20T06:20:00Z,62.784706964892415,0
2020-08-20T06:30:00Z,62.943689599848994,0
2020-08-20T06:40:00Z,62.8641982823707,0
2020-08-20T06:50:00Z,62.943689599848994,1
2020-08-20T07:00:00Z,62.8641982823707,2
2020-08-20T07:10:00Z,62.784706964892415,2
2020-08-20T07:20:00Z,62.943689599848994,3
2020-08-20T07:30:00Z,62.8641982823707,3
2020-08-20T07:40:00Z,63.023180917327295,4
2020-08-20T07:50:00Z,63.023180917327295,4
2020-08-20T08:00:00Z,63.172227137599094,5
2020-08-20T08:10:00Z,63.40076467534919,7
2020-08-20T08:20:00Z,63.48025599282748,8
2020-08-20T08:30:00Z,63.85783975084938,10
2020-08-20T08:40:00Z,64.16586860607777,11
2020-08-20T08:50:00Z,64.47389746130615,13
2020-08-20T09:00:00Z,64.70243499905625,15
2020-08-20T09:10:00Z,64.94090895149114,9
2020-08-20T09:20:00Z,64.94090895149114,19
2020-08-20T09:30:00Z,65.23900139203474,26
2020-08-20T09:40:00Z,65.47747534446961,19
2020-08-20T09:50:00Z,65.54703024726312,40
2020-08-20T10:00:00Z,65.85505910249151,28
2020-08-20T10:10:00Z,66.0140417374481,39
2020-08-20T10:20:00Z,66.0835966402416,19
2020-08-20T10:30:00Z,66.0835966402416,28
2020-08-20T10:40:00Z,66.39162549547,50
2020-08-20T10:50:00Z,66.77914566817667,43
2020-08-20T11:00:00Z,67.00768320592677,37
2020-08-20T11:10:00Z,67.00768320592677,47
2020-08-20T11:20:00Z,67.31571206115517,66
2020-08-20T11:30:00Z,67.85227845413364,79
2020-08-20T11:40:00Z,67.93176977161193,77
2020-08-20T11:50:00Z,68.00132467440544,82
2020-08-20T12:00:00Z,68.84591992261231,66
2020-08-20T12:10:00Z,68.46833616459041,40
2020-08-20T12:20:00Z,69.1539487778407,75
2020-08-20T12:30:00Z,69.46197763306908,82
2020-08-20T12:40:00Z,69.54146895054738,94
2020-08-20T12:50:00Z,70.15752666100416,51
2020-08-20T13:00:00Z,69.46197763306908,90
2020-08-20T13:10:00Z,69.92898912325406,62
2020-08-20T13:20:00Z,69.77000648829748,69
2020-08-20T13:30:00Z,69.69051517081918,51
2020-08-20T13:40:00Z,69.84949780577577,78
2020-08-20T13:50:00Z,70.38606419875426,109
2020-08-20T14:00:00Z,71.31015076443941,51
2020-08-20T14:10:00Z,71.00212190921103,82
2020-08-20T14:20:00Z,70.76364795677615,65
2020-08-20T14:30:00Z,72.53232977066818,466
2020-08-20T14:40:00Z,72.61182108814647,67
2020-08-20T14:50:00Z,71.68773452246131,89
2020-08-20T15:00:00Z,71.60824320498301,56
2020-08-20T15:10:00Z,70.76364795677615,30
2020-08-20T15:20:00Z,70.38606419875426,78
2020-08-20T15:30:00Z,71.68773452246131,81
2020-08-20T15:40:00Z,71.45919698471123,58
2020-08-20T15:50:00Z,71.45919698471123,46
2020-08-20T16:00:00Z,71.07167681200454,57
2020-08-20T16:10:00Z,71.00212190921103,40
2020-08-20T16:20:00Z,70.76364795677615,30
2020-08-20T16:30:00Z,70.53511041902605,27
2020-08-20T16:40:00Z,70.22708156379765,37
2020-08-20T16:50:00Z,69.84949780577577,23
2020-08-20T17:00:00Z,69.77000648829748,20
2020-08-20T17:10:00Z,69.54146895054738,16
2020-08-20T17:20:00Z,69.62096026802567,15
2020-08-20T17:30:00Z,69.3824863155908,17
2020-08-20T17:40:00Z,69.3824863155908,16
2020-08-20T17:50:00Z,69.3824863155908,11
2020-08-20T18:00:00Z,69.23344009531898,10
2020-08-20T18:10:00Z,68.9254112400906,9
2020-08-20T18:20:00Z,68.77636501981881,10
2020-08-20T18:30:00Z,68.61738238486222,10
2020-08-20T18:40:00Z,68.54782748206871,11
2020-08-20T18:50:00Z,68.61738238486222,9
2020-08-20T19:00:00Z,68.38884484711213,5
2020-08-20T19:10:00Z,68.38884484711213,7
2020-08-20T19:20:00Z,68.23979862684031,4
2020-08-20T19:30:00Z,68.08081599188374,2
2020-08-20T19:40:00Z,67.85227845413364,2
2020-08-20T19:50:00Z,67.85227845413364,1
2020-08-20T20:00:00Z,67.62374091638355,1
2020-08-20T20:10:00Z,67.54424959890524,0
2020-08-20T20:20:00Z,67.31571206115517,0
2020-08-20T20:30:00Z,67.23622074367687,0
2020-08-20T20:40:00Z,67.00768320592677,0
2020-08-20T20:50:00Z,66.92819188844848,0
2020-08-20T21:00:00Z,66.77914566817667,0
2020-08-20T21:10:00Z,66.55060813042657,0
2020-08-20T21:20:00Z,66.39162549547,0
2020-08-20T21:30:00Z,66.3220705926765,0
2020-08-20T21:40:00Z,66.2425792751982,0
2020-08-20T21:50:00Z,66.0835966402416,0
2020-08-20T22:00:00Z,66.0835966402416,0
2020-08-20T22:10:00Z,66.0140417374481,0
2020-08-20T22:20:00Z,65.85505910249151,0
2020-08-20T22:30:00Z,65.85505910249151,0
2020-08-20T22:40:00Z,65.62652156474142,0
2020-08-20T22:50:00Z,65.62652156474142,0
2020-08-20T23:00:00Z,65.62652156474142,0
2020-08-20T23:10:00Z,65.62652156474142,0
2020-08-20T23:20:00Z,65.70601288221971,0
2020-08-20T23:30:00Z,65.70601288221971,0
2020-08-20T23:40:00Z,65.70601288221971,0
2020-08-20T23:50:00Z,65.70601288221971,0
2020-08-21T00:00:00Z,65.785504199698,0
2020-08-21T00:10:00Z,65.70601288221971,0
2020-08-21T00:20:00Z,65.62652156474142,0
2020-08-21T00:30:00Z,65.62652156474142,0
2020-08-21T00:40:00Z,65.54703024726312,0
2020-08-21T00:50:00Z,65.62652156474142,0
2020-08-21T01:00:00Z,65.47747534446961,0
2020-08-21T01:10:00Z,65.62652156474142,0
2020-08-21T01:20:00Z,65.62652156474142,0
2020-08-21T01:30:00Z,65.62652156474142,0
2020-08-21T01:40:00Z,65.62652156474142,0
2020-08-21T01:50:00Z,65.62652156474142,0
2020-08-21T02:00:00Z,65.62652156474142,0
2020-08-21T02:10:00Z,65.62652156474142,0
2020-08-21T02:20:00Z,65.62652156474142,0
2020-08-21T02:30:00Z,65.70601288221971,0
2020-08-21T02:40:00Z,65.70601288221971,0
2020-08-21T02:50:00Z,65.62652156474142,0
2020-08-21T03:00:00Z,65.70601288221971,0
2020-08-21T03:10:00Z,65.70601288221971,0
2020-08-21T03:20:00Z,65.70601288221971,0
2020-08-21T03:30:00Z,65.62652156474142,0
2020-08-21T03:40:00Z,65.47747534446961,0
2020-08-21T03:50:00Z,65.39798402699132,0
2020-08-21T04:00:00Z,65.39798402699132,0
2020-08-21T04:10:00Z,65.39798402699132,0
2020-08-21T04:20:00Z,65.47747534446961,0
2020-08-21T04:30:00Z,65.47747534446961,0
2020-08-21T04:40:00Z,65.54703024726312,0
2020-08-21T04:50:00Z,65.47747534446961,0
2020-08-21T05:00:00Z,65.54703024726312,0
2020-08-21T05:10:00Z,65.47747534446961,0
2020-08-21T05:20:00Z,65.54703024726312,0
2020-08-21T05:30:00Z,65.62652156474142,0
2020-08-21T05:40:00Z,65.54703024726312,0
2020-08-21T05:50:00Z,65.54703024726312,0
2020-08-21T06:00:00Z,65.54703024726312,0
2020-08-21T06:10:00Z,65.54703024726312,0
2020-08-21T06:20:00Z,65.54703024726312,0
2020-08-21T06:30:00Z,65.47747534446961,0
2020-08-21T06:40:00Z,65.54703024726312,0
2020-08-21T06:50:00Z,65.47747534446961,0
2020-08-21T07:00:00Z,65.39798402699132,0
2020-08-21T07:10:00Z,65.47747534446961,1
2020-08-21T07:20:00Z,65.62652156474142,1
2020-08-21T07:30:00Z,65.54703024726312,2
2020-08-21T07:40:00Z,65.62652156474142,3
2020-08-21T07:50:00Z,65.70601288221971,5
2020-08-21T08:00:00Z,65.70601288221971,5
2020-08-21T08:10:00Z,65.785504199698,6
2020-08-21T08:20:00Z,65.785504199698,8
2020-08-21T08:30:00Z,65.85505910249151,8
2020-08-21T08:40:00Z,65.93455041996981,10
2020-08-21T08:50:00Z,65.93455041996981,6
2020-08-21T09:00:00Z,65.85505910249151,10
2020-08-21T09:10:00Z,65.93455041996981,13
2020-08-21T09:20:00Z,66.0140417374481,16
2020-08-21T09:30:00Z,66.0835966402416,16
2020-08-21T09:40:00Z,66.0835966402416,15
2020-08-21T09:50:00Z,66.0140417374481,18
2020-08-21T10:00:00Z,66.0835966402416,21
2020-08-21T10:10:00Z,66.0835966402416,18
2020-08-21T10:20:00Z,66.0140417374481,16
2020-08-21T10:30:00Z,66.16308795771991,22
2020-08-21T10:40:00Z,66.2425792751982,23
2020-08-21T10:50:00Z,66.16308795771991,20
2020-08-21T11:00:00Z,66.2425792751982,12
2020-08-21T11:10:00Z,66.16308795771991,10
2020-08-21T11:20:00Z,66.0835966402416,12
2020-08-21T11:30:00Z,66.16308795771991,17
2020-08-21T11:40:00Z,66.3220705926765,21
2020-08-21T11:50:00Z,66.2425792751982,15
2020-08-21T12:00:00Z,66.2425792751982,19
2020-08-21T12:10:00Z,66.39162549547,25
2020-08-21T12:20:00Z,66.47111681294828,26
2020-08-21T12:30:00Z,66.47111681294828,28
2020-08-21T12:40:00Z,66.69965435069838,30
2020-08-21T12:50:00Z,66.69965435069838,35
2020-08-21T13:00:00Z,66.77914566817667,33
2020-08-21T13:10:00Z,66.77914566817667,35
2020-08-21T13:20:00Z,67.00768320592677,43
2020-08-21T13:30:00Z,67.08717452340507,45
2020-08-21T13:40:00Z,67.08717452340507,36
2020-08-21T13:50:00Z,67.08717452340507,35
2020-08-21T14:00:00Z,67.39520337863345,47
2020-08-21T14:10:00Z,67.39520337863345,55
2020-08-21T14:20:00Z,67.62374091638355,61
2020-08-21T14:30:00Z,67.62374091638355,45
2020-08-21T14:40:00Z,67.70323223386184,36
2020-08-21T14:50:00Z,67.85227845413364,90
2020-08-21T15:00:00Z,68.08081599188374,59
2020-08-21T15:10:00Z,68.08081599188374,73
2020-08-21T15:20:00Z,68.23979862684031,46
2020-08-21T15:30:00Z,68.16030730936203,55
2020-08-21T15:40:00Z,68.38884484711213,58
2020-08-21T15:50:00Z,68.38884484711213,59
2020-08-21T16:00:00Z,68.38884484711213,54
2020-08-21T16:10:00Z,68.61738238486222,52
2020-08-21T16:20:00Z,68.46833616459041,48
2020-08-21T16:30:00Z,68.38884484711213,40
2020-08-21T16:40:00Z,68.54782748206871,35
2020-08-21T16:50:00Z,68.38884484711213,35
2020-08-21T17:00:00Z,68.38884484711213,32
2020-08-21T17:10:00Z,68.16030730936203,31
2020-08-21T17:20:00Z,68.16030730936203,32
2020-08-21T17:30:00Z,68.08081599188374,23
2020-08-21T17:40:00Z,68.00132467440544,16
2020-08-21T17:50:00Z,67.93176977161193,18
2020-08-21T18:00:00Z,68.00132467440544,20
2020-08-21T18:10:00Z,68.00132467440544,20
2020-08-21T18:20:00Z,67.77278713665534,11
2020-08-21T18:30:00Z,67.62374091638355,9
2020-08-21T18:40:00Z,67.62374091638355,9
2020-08-21T18:50:00Z,67.62374091638355,10
2020-08-21T19:00:00Z,67.54424959890524,8
2020-08-21T19:10:00Z,67.31571206115517,5
2020-08-21T19:20:00Z,67.16666584088335,4
2020-08-21T19:30:00Z,67.16666584088335,3
2020-08-21T19:40:00Z,67.00768320592677,2
2020-08-21T19:50:00Z,67.00768320592677,1
2020-08-21T20:00:00Z,66.92819188844848,0
2020-08-21T20:10:00Z,66.85863698565497,0
2020-08-21T20:20:00Z,66.6201630332201,0
2020-08-21T20:30:00Z,66.6201630332201,0
2020-08-21T20:40:00Z,66.55060813042657,0
2020-08-21T20:50:00Z,66.47111681294828,0
2020-08-21T21:00:00Z,66.39162549547,0
2020-08-21T21:10:00Z,66.47111681294828,0
2020-08-21T21:20:00Z,66.3220705926765,0
2020-08-21T21:30:00Z,66.3220705926765,0
2020-08-21T21:40:00Z,66.2425792751982,0
2020-08-21T21:50:00Z,66.16308795771991,0
2020-08-21T22:00:00Z,66.0835966402416,0
2020-08-21T22:10:00Z,66.16308795771991,0
2020-08-21T22:20:00Z,66.0140417374481,0
2020-08-21T22:30:00Z,65.93455041996981,0
2020-08-21T22:40:00Z,65.85505910249151,0
2020-08-21T22:50:00Z,65.785504199698,0
2020-08-21T23:00:00Z,65.785504199698,0
2020-08-21T23:10:00Z,65.785504199698,0
2020-08-21T23:20:00Z,65.70601288221971,0
2020-08-21T23:30:00Z,65.70601288221971,0
2020-08-21T23:40:00Z,65.62652156474142,0
2020-08-21T23:50:00Z,65.62652156474142,0
2020-08-22T00:00:00Z,65.62652156474142,0
2020-08-22T00:10:00Z,65.62652156474142,0
2020-08-22T00:20:00Z,65.62652156474142,0
2020-08-22T00:30:00Z,65.70601288221971,0
2020-08-22T00:40:00Z,65.70601288221971,0
2020-08-22T00:50:00Z,65.62652156474142,0
2020-08-22T01:00:00Z,65.62652156474142,0
2020-08-22T01:10:00Z,65.54703024726312,0
2020-08-22T01:20:00Z,65.62652156474142,0
2020-08-22T01:30:00Z,65.62652156474142,0
2020-08-22T01:40:00Z,65.39798402699132,0
2020-08-22T01:50:00Z,65.31849270951302,0
2020-08-22T02:00:00Z,65.08995517176292,0
2020-08-22T02:10:00Z,65.16944648924124,0
2020-08-22T02:20:00Z,65.16944648924124,0
2020-08-22T02:30:00Z,65.01046385428464,0
2020-08-22T02:40:00Z,65.01046385428464,0
2020-08-22T02:50:00Z,65.08995517176292,0
2020-08-22T03:00:00Z,65.01046385428464,0
2020-08-22T03:10:00Z,65.01046385428464,0
2020-08-22T03:20:00Z,65.08995517176292,0
2020-08-22T03:30:00Z,65.08995517176292,0
2020-08-22T03:40:00Z,65.01046385428464,0
2020-08-22T03:50:00Z,65.01046385428464,0
2020-08-22T04:00:00Z,65.08995517176292,0
2020-08-22T04:10:00Z,65.08995517176292,0
2020-08-22T04:20:00Z,65.16944648924124,0
2020-08-22T04:30:00Z,65.23900139203474,0
2020-08-22T04:40:00Z,65.16944648924124,0
2020-08-22T04:50:00Z,65.23900139203474,0
2020-08-22T05:00:00Z,65.23900139203474,0
2020-08-22T05:10:00Z,65.23900139203474,0
2020-08-22T05:20:00Z,65.23900139203474,0
2020-08-22T05:30:00Z,65.23900139203474,0
2020-08-22T05:40:00Z,65.23900139203474,0
2020-08-22T05:50:00Z,65.31849270951302,0
2020-08-22T06:00:00Z,65.23900139203474,0
2020-08-22T06:10:00Z,65.39798402699132,0
2020-08-22T06:20:00Z,65.23900139203474,0
2020-08-22T06:30:00Z,65.39798402699132,0
2020-08-22T06:40:00Z,65.54703024726312,0
2020-08-22T06:50:00Z,65.31849270951302,0
2020-08-22T07:00:00Z,65.31849270951302,1
2020-08-22T07:10:00Z,65.31849270951302,1
2020-08-22T07:20:00Z,65.31849270951302,1
2020-08-22T07:30:00Z,65.31849270951302,1
2020-08-22T07:40:00Z,65.39798402699132,1
2020-08-22T07:50:00Z,65.39798402699132,3
2020-08-22T08:00:00Z,65.31849270951302,2
2020-08-22T08:10:00Z,65.47747534446961,13
2020-08-22T08:20:00Z,65.62652156474142,11
2020-08-22T08:30:00Z,65.62652156474142,7
2020-08-22T08:40:00Z,65.70601288221971,8
2020-08-22T08:50:00Z,65.70601288221971,10
2020-08-22T09:00:00Z,65.85505910249151,17
2020-08-22T09:10:00Z,65.93455041996981,22
2020-08-22T09:20:00Z,66.16308795771991,23
2020-08-22T09:30:00Z,66.2425792751982,26
2020-08-22T09:40:00Z,66.39162549547,20
2020-08-22T09:50:00Z,66.3220705926765,26
2020-08-22T10:00:00Z,66.47111681294828,29
2020-08-22T10:10:00Z,66.47111681294828,23
2020-08-22T10:20:00Z,66.69965435069838,37
2020-08-22T10:30:00Z,67.08717452340507,58
2020-08-22T10:40:00Z,67.31571206115517,38
2020-08-22T10:50:00Z,67.16666584088335,24
2020-08-22T11:00:00Z,67.31571206115517,55
2020-08-22T11:10:00Z,67.54424959890524,57
2020-08-22T11:20:00Z,67.93176977161193,42
2020-08-22T11:30:00Z,68.08081599188374,46
2020-08-22T11:40:00Z,69.00490255756891,79
2020-08-22T11:50:00Z,68.46833616459041,33
2020-08-22T12:00:00Z,68.77636501981881,58
2020-08-22T12:10:00Z,68.77636501981881,27
2020-08-22T12:20:00Z,68.84591992261231,53
2020-08-22T12:30:00Z,69.3824863155908,50
2020-08-22T12:40:00Z,69.99854402604758,65
2020-08-22T12:50:00Z,69.69051517081918,27
2020-08-22T13:00:00Z,69.84949780577577,517
2020-08-22T13:10:00Z,70.22708156379765,64
2020-08-22T13:20:00Z,71.23065944696113,91
2020-08-22T13:30:00Z,70.61460173650434,50
2020-08-22T13:40:00Z,70.53511041902605,67
2020-08-22T13:50:00Z,70.61460173650434,145
2020-08-22T14:00:00Z,71.31015076443941,231
2020-08-22T14:10:00Z,71.60824320498301,74
2020-08-22T14:20:00Z,75.60268190826729,2676
2020-08-22T14:30:00Z,73.99298272933183,54
2020-08-22T14:40:00Z,72.07525469516798,140
2020-08-22T14:50:00Z,72.1448095979615,42
2020-08-22T15:00:00Z,71.31015076443941,38
2020-08-22T15:10:00Z,71.37970566723293,45
2020-08-22T15:20:00Z,71.37970566723293,56
2020-08-22T15:30:00Z,71.53868830218951,58
2020-08-22T15:40:00Z,71.60824320498301,45
2020-08-22T15:50:00Z,71.37970566723293,41
2020-08-22T16:00:00Z,71.15116812948283,51
2020-08-22T16:10:00Z,71.31015076443941,35
2020-08-22T16:20:00Z,71.31015076443941,35
2020-08-22T16:30:00Z,70.69409305398264,26
2020-08-22T16:40:00Z,70.84313927425444,35
2020-08-22T16:50:00Z,70.84313927425444,21
2020-08-22T17:00:00Z,70.53511041902605,22
2020-08-22T17:10:00Z,70.38606419875426,23
2020-08-22T17:20:00Z,70.22708156379765,24
2020-08-22T17:30:00Z,70.30657288127595,23
2020-08-22T17:40:00Z,70.22708156379765,23
2020-08-22T17:50:00Z,70.15752666100416,15
2020-08-22T18:00:00Z,70.07803534352587,20
2020-08-22T18:10:00Z,70.30657288127595,27
2020-08-22T18:20:00Z,69.92898912325406,12
2020-08-22T18:30:00Z,69.46197763306908,7
2020-08-22T18:40:00Z,69.1539487778407,8
2020-08-22T18:50:00Z,69.00490255756891,14
2020-08-22T19:00:00Z,68.77636501981881,11
2020-08-22T19:10:00Z,68.61738238486222,10
2020-08-22T19:20:00Z,68.54782748206871,8
2020-08-22T19:30:00Z,68.46833616459041,6
2020-08-22T19:40:00Z,68.38884484711213,5
2020-08-22T19:50:00Z,68.16030730936203,4
2020-08-22T20:00:00Z,68.00132467440544,1
2020-08-22T20:10:00Z,67.85227845413364,0
2020-08-22T20:20:00Z,67.77278713665534,0
2020-08-22T20:30:00Z,67.77278713665534,0
2020-08-22T20:40:00Z,67.54424959890524,0
2020-08-22T20:50:00Z,67.46475828142695,0
2020-08-22T21:00:00Z,67.39520337863345,0
2020-08-22T21:10:00Z,67.31571206115517,0
2020-08-22T21:20:00Z,67.23622074367687,0
2020-08-22T21:30:00Z,67.08717452340507,0
2020-08-22T21:40:00Z,67.08717452340507,0
2020-08-22T21:50:00Z,67.00768320592677,0
2020-08-22T22:00:00Z,66.92819188844848,0
2020-08-22T22:10:00Z,66.85863698565497,0
2020-08-22T22:20:00Z,66.69965435069838,0
2020-08-22T22:30:00Z,66.69965435069838,0
2020-08-22T22:40:00Z,66.69965435069838,0
2020-08-22T22:50:00Z,66.6201630332201,0
2020-08-22T23:00:00Z,66.55060813042657,0
2020-08-22T23:10:00Z,66.47111681294828,0
2020-08-22T23:20:00Z,66.3220705926765,0
2020-08-22T23:30:00Z,66.16308795771991,0
2020-08-22T23:40:00Z,66.0140417374481,0
2020-08-22T23:50:00Z,65.93455041996981,0
2020-08-23T00:00:00Z,65.70601288221971,0
2020-08-23T00:10:00Z,65.47747534446961,0
2020-08-23T00:20:00Z,65.39798402699132,0
2020-08-23T00:30:00Z,65.23900139203474,0
2020-08-23T00:40:00Z,65.08995517176292,0
2020-08-23T00:50:00Z,65.08995517176292,0
2020-08-23T01:00:00Z,65.01046385428464,0
2020-08-23T01:10:00Z,65.01046385428464,0
2020-08-23T01:20:00Z,64.94090895149114,0
2020-08-23T01:30:00Z,64.86141763401284,0
2020-08-23T01:40:00Z,64.70243499905625,0
2020-08-23T01:50:00Z,64.70243499905625,0
2020-08-23T02:00:00Z,64.70243499905625,0
2020-08-23T02:10:00Z,64.94090895149114,0
2020-08-23T02:20:00Z,64.86141763401284,0
2020-08-23T02:30:00Z,64.70243499905625,0
2020-08-23T02:40:00Z,64.63288009626275,0
2020-08-23T02:50:00Z,64.47389746130615,0
2020-08-23T03:00:00Z,64.40434255851265,0
2020-08-23T03:10:00Z,64.32485124103435,0
2020-08-23T03:20:00Z,64.32485124103435,0
2020-08-23T03:30:00Z,64.24535992355607,0
2020-08-23T03:40:00Z,64.32485124103435,0
2020-08-23T03:50:00Z,64.32485124103435,0
2020-08-23T04:00:00Z,64.32485124103435,0
2020-08-23T04:10:00Z,64.32485124103435,0
2020-08-23T04:20:00Z,64.32485124103435,0
2020-08-23T04:30:00Z,64.24535992355607,0
2020-08-23T04:40:00Z,64.24535992355607,0
2020-08-23T04:50:00Z,64.09631370328425,0
2020-08-23T05:00:00Z,64.01682238580597,0
2020-08-23T05:10:00Z,64.01682238580597,0
2020-08-23T05:20:00Z,64.01682238580597,0
2020-08-23T05:30:00Z,63.85783975084938,0
2020-08-23T05:40:00Z,63.93733106832767,0
2020-08-23T05:50:00Z,64.01682238580597,0
2020-08-23T06:00:00Z,64.01682238580597,0
2020-08-23T06:10:00Z,64.01682238580597,0
2020-08-23T06:20:00Z,64.01682238580597,0
2020-08-23T06:30:00Z,64.09631370328425,0
2020-08-23T06:40:00Z,63.93733106832767,0
2020-08-23T06:50:00Z,63.93733106832767,0
2020-08-23T07:00:00Z,64.01682238580597,1
2020-08-23T07:10:00Z,63.93733106832767,1
2020-08-23T07:20:00Z,63.93733106832767,2
2020-08-23T07:30:00Z,63.93733106832767,3
2020-08-23T07:40:00Z,63.85783975084938,4
2020-08-23T07:50:00Z,63.93733106832767,5
2020-08-23T08:00:00Z,64.01682238580597,6
2020-08-23T08:10:00Z,64.09631370328425,9
2020-08-23T08:20:00Z,64.16586860607777,10
2020-08-23T08:30:00Z,64.32485124103435,11
2020-08-23T08:40:00Z,64.55338877878445,14
2020-08-23T08:50:00Z,64.70243499905625,11
2020-08-23T09:00:00Z,64.86141763401284,14
2020-08-23T09:10:00Z,65.08995517176292,15
2020-08-23T09:20:00Z,65.47747534446961,17
2020-08-23T09:30:00Z,65.93455041996981,29
2020-08-23T09:40:00Z,66.0835966402416,18
2020-08-23T09:50:00Z,66.2425792751982,27
2020-08-23T10:00:00Z,66.55060813042657,30
2020-08-23T10:10:00Z,66.77914566817667,37
2020-08-23T10:20:00Z,67.00768320592677,36
2020-08-23T10:30:00Z,67.54424959890524,39
2020-08-23T10:40:00Z,68.23979862684031,38
2020-08-23T10:50:00Z,69.0843938750472,42
2020-08-23T11:00:00Z,69.31293141279728,42
2020-08-23T11:10:00Z,69.69051517081918,35
2020-08-23T11:20:00Z,70.15752666100416,43
2020-08-23T11:30:00Z,70.46555551623256,47
2020-08-23T11:40:00Z,71.00212190921103,53
2020-08-23T11:50:00Z,71.31015076443941,57
2020-08-23T12:00:00Z,71.60824320498301,44
2020-08-23T12:10:00Z,71.23065944696113,48
2020-08-23T12:20:00Z,71.9162720602114,47
2020-08-23T12:30:00Z,71.8467171574179,54
2020-08-23T12:40:00Z,71.9162720602114,46
2020-08-23T12:50:00Z,72.53232977066818,132
2020-08-23T13:00:00Z,72.53232977066818,77
2020-08-23T13:10:00Z,73.22787879860326,940
