DateTime,TempCor_F,Int_lmft2
2020-08-19T10:30:00Z,64.51391973099703,8
2020-08-19T10:40:00Z,64.6802158810464,7
2020-08-19T10:50:00Z,64.75297044669298,9
2020-08-19T11:00:00Z,64.83611852171767,9
2020-08-19T11:10:00Z,65.00241467176701,14
2020-08-19T11:20:00Z,65.00241467176701,12
2020-08-19T11:30:00Z,65.00241467176701,6
2020-08-19T11:40:00Z,65.88586296890425,37
2020-08-19T11:50:00Z,65.1583173124383,7
2020-08-19T12:00:00Z,64.91926659674235,8
2020-08-19T12:10:00Z,64.91926659674235,4
2020-08-19T12:20:00Z,65.00241467176701,5
2020-08-19T12:30:00Z,65.07516923741362,15
2020-08-19T12:40:00Z,65.39736802813425,23
2020-08-19T12:50:00Z,65.24146538746298,17
2020-08-19T13:00:00Z,65.24146538746298,13
2020-08-19T13:10:00Z,65.24146538746298,32
2020-08-19T13:20:00Z,65.32461346248765,16
2020-08-19T13:30:00Z,65.71956681885489,19
2020-08-19T13:40:00Z,65.88586296890425,29
2020-08-19T13:50:00Z,65.80271489387957,31
2020-08-19T14:00:00Z,65.95861753455083,16
2020-08-19T14:10:00Z,65.95861753455083,26
2020-08-19T14:20:00Z,66.12491368460019,24
2020-08-19T14:30:00Z,65.88586296890425,12
2020-08-19T14:40:00Z,65.88586296890425,21
2020-08-19T14:50:00Z,65.95861753455083,14
2020-08-19T15:00:00Z,65.88586296890425,11
2020-08-19T15:10:00Z,65.88586296890425,14
2020-08-19T15:20:00Z,65.95861753455083,7
2020-08-19T15:30:00Z,65.80271489387957,6
2020-08-19T15:40:00Z,65.80271489387957,8
2020-08-19T15:50:00Z,65.88586296890425,16
2020-08-19T16:00:00Z,65.71956681885489,5
2020-08-19T16:10:00Z,65.71956681885489,5
2020-08-19T16:20:00Z,65.71956681885489,11
2020-08-19T16:30:00Z,65.80271489387957,10
2020-08-19T16:40:00Z,65.88586296890425,4
2020-08-19T16:50:00Z,65.80271489387957,4
2020-08-19T17:00:00Z,65.80271489387957,7
2020-08-19T17:10:00Z,65.71956681885489,4
2020-08-19T17:20:00Z,65.71956681885489,5
2020-08-19T17:30:00Z,65.71956681885489,8
2020-08-19T17:40:00Z,65.63641874383019,5
2020-08-19T17:50:00Z,65.71956681885489,5
2020-08-19T18:00:00Z,65.63641874383019,4
2020-08-19T18:10:00Z,65.63641874383019,4
2020-08-19T18:20:00Z,65.71956681885489,4
2020-08-19T18:30:00Z,65.71956681885489,2
2020-08-19T18:40:00Z,65.56366417818361,1
2020-08-19T18:50:00Z,65.63641874383019,2
2020-08-19T19:00:00Z,65.63641874383019,1
2020-08-19T19:10:00Z,65.56366417818361,1
2020-08-19T19:20:00Z,65.63641874383019,1
2020-08-19T19:30:00Z,65.63641874383019,1
2020-08-19T19:40:00Z,65.63641874383019,1
2020-08-19T19:50:00Z,65.56366417818361,1
2020-08-19T20:00:00Z,65.48051610315893,0
2020-08-19T20:10:00Z,65.56366417818361,0
2020-08-19T20:20:00Z,65.48051610315893,0
2020-08-19T20:30:00Z,65.39736802813425,0
2020-08-19T20:40:00Z,65.39736802813425,0
2020-08-19T20:50:00Z,65.32461346248765,0
2020-08-19T21:00:00Z,65.1583173124383,0
2020-08-19T21:10:00Z,65.24146538746298,0
2020-08-19T21:20:00Z,65.24146538746298,0
2020-08-19T21:30:00Z,65.1583173124383,0
2020-08-19T21:40:00Z,65.24146538746298,0
2020-08-19T21:50:00Z,65.1583173124383,0
2020-08-19T22:00:00Z,65.1583173124383,0
2020-08-19T22:10:00Z,65.1583173124383,0
2020-08-19T22:20:00Z,65.07516923741362,0
2020-08-19T22:30:00Z,65.1583173124383,0
2020-08-19T22:40:00Z,65.00241467176701,0
2020-08-19T22:50:00Z,65.07516923741362,0
2020-08-19T23:00:00Z,65.00241467176701,0
2020-08-19T23:10:00Z,65.00241467176701,0
2020-08-19T23:20:00Z,65.07516923741362,0
2020-08-19T23:30:00Z,64.91926659674235,0
2020-08-19T23:40:00Z,65.00241467176701,0
2020-08-19T23:50:00Z,65.00241467176701,0
2020-08-20T00:00:00Z,64.91926659674235,0
2020-08-20T00:10:00Z,64.91926659674235,0
2020-08-20T00:20:00Z,64.83611852171767,0
2020-08-20T00:30:00Z,64.91926659674235,0
2020-08-20T00:40:00Z,64.75297044669298,0
2020-08-20T00:50:00Z,64.75297044669298,0
2020-08-20T01:00:00Z,64.75297044669298,0
2020-08-20T01:10:00Z,64.75297044669298,0
2020-08-20T01:20:00Z,64.6802158810464,0
2020-08-20T01:30:00Z,64.51391973099703,0
2020-08-20T01:40:00Z,64.59706780602171,0
2020-08-20T01:50:00Z,64.59706780602171,0
2020-08-20T02:00:00Z,64.6802158810464,0
2020-08-20T02:10:00Z,64.59706780602171,0
2020-08-20T02:20:00Z,64.51391973099703,0
2020-08-20T02:30:00Z,64.59706780602171,0
2020-08-20T02:40:00Z,64.51391973099703,0
2020-08-20T02:50:00Z,64.44116516535044,0
2020-08-20T03:00:00Z,64.44116516535044,0
2020-08-20T03:10:00Z,64.44116516535044,0
2020-08-20T03:20:00Z,64.44116516535044,0
2020-08-20T03:30:00Z,64.44116516535044,0
2020-08-20T03:40:00Z,64.35801709032576,0
2020-08-20T03:50:00Z,64.35801709032576,0
2020-08-20T04:00:00Z,64.27486901530109,0
2020-08-20T04:10:00Z,64.27486901530109,0
2020-08-20T04:20:00Z,64.1189663746298,0
2020-08-20T04:30:00Z,64.1917209402764,0
2020-08-20T04:40:00Z,64.1189663746298,0
2020-08-20T04:50:00Z,64.1189663746298,0
2020-08-20T05:00:00Z,63.952670224580444,0
2020-08-20T05:10:00Z,63.879915658933854,0
2020-08-20T05:20:00Z,63.952670224580444,0
2020-08-20T05:30:00Z,63.879915658933854,0
2020-08-20T05:40:00Z,63.879915658933854,0
2020-08-20T05:50:00Z,63.79676758390917,0
2020-08-20T06:00:00Z,63.7136195088845,0
2020-08-20T06:10:00Z,63.7136195088845,0
2020-08-20T06:20:00Z,63.63047143385982,0
2020-08-20T06:30:00Z,63.63047143385982,0
2020-08-20T06:40:00Z,63.63047143385982,0
2020-08-20T06:50:00Z,63.55771686821323,0
2020-08-20T07:00:00Z,63.55771686821323,1
2020-08-20T07:10:00Z,63.55771686821323,1
2020-08-20T07:20:00Z,63.63047143385982,1
2020-08-20T07:30:00Z,63.63047143385982,2
2020-08-20T07:40:00Z,63.55771686821323,2
2020-08-20T07:50:00Z,63.55771686821323,3
2020-08-20T08:00:00Z,63.55771686821323,3
2020-08-20T08:10:00Z,63.63047143385982,4
2020-08-20T08:20:00Z,63.7136195088845,4
2020-08-20T08:30:00Z,63.63047143385982,5
2020-08-20T08:40:00Z,63.7136195088845,6
2020-08-20T08:50:00Z,63.79676758390917,8
2020-08-20T09:00:00Z,63.879915658933854,13
2020-08-20T09:10:00Z,63.952670224580444,8
2020-08-20T09:20:00Z,64.03581829960513,13
2020-08-20T09:30:00Z,64.1189663746298,14
2020-08-20T09:40:00Z,64.03581829960513,27
2020-08-20T09:50:00Z,64.1189663746298,19
2020-08-20T10:00:00Z,64.27486901530109,14
2020-08-20T10:10:00Z,64.27486901530109,18
2020-08-20T10:20:00Z,64.1917209402764,11
2020-08-20T10:30:00Z,64.1917209402764,19
2020-08-20T10:40:00Z,64.27486901530109,20
2020-08-20T10:50:00Z,64.51391973099703,28
2020-08-20T11:00:00Z,64.51391973099703,23
2020-08-20T11:10:00Z,64.51391973099703,31
2020-08-20T11:20:00Z,64.6802158810464,45
2020-08-20T11:30:00Z,64.75297044669298,45
2020-08-20T11:40:00Z,66.0417656095755,1276
2020-08-20T11:50:00Z,65.00241467176701,87
2020-08-20T12:00:00Z,65.1583173124383,50
2020-08-20T12:10:00Z,64.83611852171767,46
2020-08-20T12:20:00Z,65.1583173124383,49
2020-08-20T12:30:00Z,65.63641874383019,32
2020-08-20T12:40:00Z,65.1583173124383,177
2020-08-20T12:50:00Z,65.07516923741362,21
2020-08-20T13:00:00Z,65.48051610315893,117
2020-08-20T13:10:00Z,65.39736802813425,57
2020-08-20T13:20:00Z,65.1583173124383,40
2020-08-20T13:30:00Z,65.24146538746298,25
2020-08-20T13:40:00Z,65.32461346248765,29
2020-08-20T13:50:00Z,65.56366417818361,48
2020-08-20T14:00:00Z,65.48051610315893,27
2020-08-20T14:10:00Z,65.63641874383019,48
2020-08-20T14:20:00Z,65.48051610315893,51
2020-08-20T14:30:00Z,65.63641874383019,37
2020-08-20T14:40:00Z,65.80271489387957,45
2020-08-20T14:50:00Z,65.63641874383019,32
2020-08-20T15:00:00Z,65.63641874383019,23
2020-08-20T15:10:00Z,65.56366417818361,13
2020-08-20T15:20:00Z,65.63641874383019,36
2020-08-20T15:30:00Z,65.95861753455083,22
2020-08-20T15:40:00Z,65.88586296890425,22
2020-08-20T15:50:00Z,65.88586296890425,20
2020-08-20T16:00:00Z,65.80271489387957,19
2020-08-20T16:10:00Z,65.80271489387957,14
2020-08-20T16:20:00Z,65.80271489387957,14
2020-08-20T16:30:00Z,65.80271489387957,15
2020-08-20T16:40:00Z,65.80271489387957,6
2020-08-20T16:50:00Z,65.63641874383019,16
2020-08-20T17:00:00Z,65.71956681885489,9
2020-08-20T17:10:00Z,65.71956681885489,9
2020-08-20T17:20:00Z,65.71956681885489,8
2020-08-20T17:30:00Z,65.71956681885489,9
2020-08-20T17:40:00Z,65.71956681885489,8
2020-08-20T17:50:00Z,65.71956681885489,6
2020-08-20T18:00:00Z,65.63641874383019,5
2020-08-20T18:10:00Z,65.71956681885489,4
2020-08-20T18:20:00Z,65.63641874383019,4
2020-08-20T18:30:00Z,65.63641874383019,4
2020-08-20T18:40:00Z,65.56366417818361,5
2020-08-20T18:50:00Z,65.63641874383019,4
2020-08-20T19:00:00Z,65.63641874383019,2
2020-08-20T19:10:00Z,65.56366417818361,3
2020-08-20T19:20:00Z,65.56366417818361,2
2020-08-20T19:30:00Z,65.48051610315893,1
2020-08-20T19:40:00Z,65.48051610315893,1
2020-08-20T19:50:00Z,65.48051610315893,1
2020-08-20T20:00:00Z,65.39736802813425,0
2020-08-20T20:10:00Z,65.39736802813425,0
2020-08-20T20:20:00Z,65.39736802813425,0
2020-08-20T20:30:00Z,65.32461346248765,0
2020-08-20T20:40:00Z,65.1583173124383,0
2020-08-20T20:50:00Z,65.1583173124383,0
2020-08-20T21:00:00Z,65.07516923741362,0
2020-08-20T21:10:00Z,65.1583173124383,0
2020-08-20T21:20:00Z,65.00241467176701,0
2020-08-20T21:30:00Z,65.00241467176701,0
2020-08-20T21:40:00Z,65.00241467176701,0
2020-08-20T21:50:00Z,64.91926659674235,0
2020-08-20T22:00:00Z,64.91926659674235,0
2020-08-20T22:10:00Z,64.91926659674235,0
2020-08-20T22:20:00Z,64.83611852171767,0
2020-08-20T22:30:00Z,64.75297044669298,0
2020-08-20T22:40:00Z,64.75297044669298,0
2020-08-20T22:50:00Z,64.83611852171767,0
2020-08-20T23:00:00Z,64.75297044669298,0
2020-08-20T23:10:00Z,64.6802158810464,0
2020-08-20T23:20:00Z,64.75297044669298,0
2020-08-20T23:30:00Z,64.75297044669298,0
2020-08-20T23:40:00Z,64.6802158810464,0
2020-08-20T23:50:00Z,64.6802158810464,0
2020-08-21T00:00:00Z,64.75297044669298,0
2020-08-21T00:10:00Z,64.6802158810464,0
2020-08-21T00:20:00Z,64.6802158810464,0
2020-08-21T00:30:00Z,64.6802158810464,0
2020-08-21T00:40:00Z,64.59706780602171,0
2020-08-21T00:50:00Z,64.59706780602171,0
2020-08-21T01:00:00Z,64.6802158810464,0
2020-08-21T01:10:00Z,64.59706780602171,0
2020-08-21T01:20:00Z,64.59706780602171,0
2020-08-21T01:30:00Z,64.59706780602171,0
2020-08-21T01:40:00Z,64.51391973099703,0
2020-08-21T01:50:00Z,64.59706780602171,0
2020-08-21T02:00:00Z,64.51391973099703,0
2020-08-21T02:10:00Z,64.59706780602171,0
2020-08-21T02:20:00Z,64.51391973099703,0
2020-08-21T02:30:00Z,64.51391973099703,0
2020-08-21T02:40:00Z,64.44116516535044,0
2020-08-21T02:50:00Z,64.51391973099703,0
2020-08-21T03:00:00Z,64.44116516535044,0
2020-08-21T03:10:00Z,64.51391973099703,0
2020-08-21T03:20:00Z,64.51391973099703,0
2020-08-21T03:30:00Z,64.44116516535044,0
2020-08-21T03:40:00Z,64.51391973099703,0
2020-08-21T03:50:00Z,64.44116516535044,0
2020-08-21T04:00:00Z,64.44116516535044,0
2020-08-21T04:10:00Z,64.51391973099703,0
2020-08-21T04:20:00Z,64.44116516535044,0
2020-08-21T04:30:00Z,64.44116516535044,0
2020-08-21T04:40:00Z,64.44116516535044,0
2020-08-21T04:50:00Z,64.35801709032576,0
2020-08-21T05:00:00Z,64.44116516535044,0
2020-08-21T05:10:00Z,64.35801709032576,0
2020-08-21T05:20:00Z,64.44116516535044,0
2020-08-21T05:30:00Z,64.35801709032576,0
2020-08-21T05:40:00Z,64.44116516535044,0
2020-08-21T05:50:00Z,64.35801709032576,0
2020-08-21T06:00:00Z,64.44116516535044,0
2020-08-21T06:10:00Z,64.35801709032576,0
2020-08-21T06:20:00Z,64.35801709032576,0
2020-08-21T06:30:00Z,64.44116516535044,0
2020-08-21T06:40:00Z,64.35801709032576,0
2020-08-21T06:50:00Z,64.35801709032576,0
2020-08-21T07:00:00Z,64.35801709032576,0
2020-08-21T07:10:00Z,64.35801709032576,0
2020-08-21T07:20:00Z,64.27486901530109,0
2020-08-21T07:30:00Z,64.35801709032576,1
2020-08-21T07:40:00Z,64.35801709032576,2
2020-08-21T07:50:00Z,64.44116516535044,3
2020-08-21T08:00:00Z,64.27486901530109,3
2020-08-21T08:10:00Z,64.44116516535044,3
2020-08-21T08:20:00Z,64.35801709032576,4
2020-08-21T08:30:00Z,64.35801709032576,4
2020-08-21T08:40:00Z,64.35801709032576,5
2020-08-21T08:50:00Z,64.35801709032576,3
2020-08-21T09:00:00Z,64.35801709032576,5
2020-08-21T09:10:00Z,64.44116516535044,7
2020-08-21T09:20:00Z,64.44116516535044,9
2020-08-21T09:30:00Z,64.35801709032576,9
2020-08-21T09:40:00Z,64.44116516535044,8
2020-08-21T09:50:00Z,64.44116516535044,10
2020-08-21T10:00:00Z,64.44116516535044,9
2020-08-21T10:10:00Z,64.44116516535044,8
2020-08-21T10:20:00Z,64.35801709032576,9
2020-08-21T10:30:00Z,64.44116516535044,9
2020-08-21T10:40:00Z,64.44116516535044,14
2020-08-21T10:50:00Z,64.44116516535044,11
2020-08-21T11:00:00Z,64.51391973099703,9
2020-08-21T11:10:00Z,64.44116516535044,4
2020-08-21T11:20:00Z,64.44116516535044,9
2020-08-21T11:30:00Z,64.51391973099703,8
2020-08-21T11:40:00Z,64.51391973099703,6
2020-08-21T11:50:00Z,64.51391973099703,11
2020-08-21T12:00:00Z,64.44116516535044,11
2020-08-21T12:10:00Z,64.51391973099703,15
2020-08-21T12:20:00Z,64.51391973099703,15
2020-08-21T12:30:00Z,64.51391973099703,15
2020-08-21T12:40:00Z,64.59706780602171,16
2020-08-21T12:50:00Z,64.59706780602171,19
2020-08-21T13:00:00Z,64.6802158810464,18
2020-08-21T13:10:00Z,64.59706780602171,17
2020-08-21T13:20:00Z,64.59706780602171,25
2020-08-21T13:30:00Z,64.6802158810464,23
2020-08-21T13:40:00Z,64.59706780602171,12
2020-08-21T13:50:00Z,64.6802158810464,26
2020-08-21T14:00:00Z,64.75297044669298,25
2020-08-21T14:10:00Z,64.75297044669298,33
2020-08-21T14:20:00Z,64.75297044669298,28
2020-08-21T14:30:00Z,64.6802158810464,16
2020-08-21T14:40:00Z,64.75297044669298,14
2020-08-21T14:50:00Z,64.75297044669298,33
2020-08-21T15:00:00Z,64.83611852171767,30
2020-08-21T15:10:00Z,64.91926659674235,31
2020-08-21T15:20:00Z,64.91926659674235,24
2020-08-21T15:30:00Z,64.83611852171767,25
2020-08-21T15:40:00Z,64.91926659674235,21
2020-08-21T15:50:00Z,65.00241467176701,23
2020-08-21T16:00:00Z,65.00241467176701,22
2020-08-21T16:10:00Z,65.07516923741362,22
2020-08-21T16:20:00Z,65.00241467176701,17
2020-08-21T16:30:00Z,65.00241467176701,16
2020-08-21T16:40:00Z,65.07516923741362,14
2020-08-21T16:50:00Z,65.07516923741362,12
2020-08-21T17:00:00Z,65.07516923741362,15
2020-08-21T17:10:00Z,65.07516923741362,13
2020-08-21T17:20:00Z,65.1583173124383,14
2020-08-21T17:30:00Z,65.07516923741362,10
2020-08-21T17:40:00Z,65.00241467176701,5
2020-08-21T17:50:00Z,65.1583173124383,10
2020-08-21T18:00:00Z,65.1583173124383,9
2020-08-21T18:10:00Z,65.1583173124383,10
2020-08-21T18:20:00Z,65.1583173124383,5
2020-08-21T18:30:00Z,65.07516923741362,5
2020-08-21T18:40:00Z,65.1583173124383,5
2020-08-21T18:50:00Z,65.24146538746298,5
2020-08-21T19:00:00Z,65.1583173124383,4
2020-08-21T19:10:00Z,65.07516923741362,3
2020-08-21T19:20:00Z,65.07516923741362,2
2020-08-21T19:30:00Z,65.1583173124383,2
2020-08-21T19:40:00Z,65.07516923741362,1
2020-08-21T19:50:00Z,65.07516923741362,1
2020-08-21T20:00:00Z,65.07516923741362,0
2020-08-21T20:10:00Z,65.00241467176701,0
2020-08-21T20:20:00Z,65.07516923741362,0
2020-08-21T20:30:00Z,65.00241467176701,0
2020-08-21T20:40:00Z,65.07516923741362,0
2020-08-21T20:50:00Z,65.00241467176701,0
2020-08-21T21:00:00Z,65.00241467176701,0
2020-08-21T21:10:00Z,65.00241467176701,0
2020-08-21T21:20:00Z,65.00241467176701,0
2020-08-21T21:30:00Z,65.07516923741362,0
2020-08-21T21:40:00Z,65.00241467176701,0
2020-08-21T21:50:00Z,64.91926659674235,0
2020-08-21T22:00:00Z,64.91926659674235,0
2020-08-21T22:10:00Z,65.00241467176701,0
2020-08-21T22:20:00Z,65.00241467176701,0
2020-08-21T22:30:00Z,65.00241467176701,0
2020-08-21T22:40:00Z,64.91926659674235,0
2020-08-21T22:50:00Z,64.83611852171767,0
2020-08-21T23:00:00Z,64.91926659674235,0
2020-08-21T23:10:00Z,64.91926659674235,0
2020-08-21T23:20:00Z,64.83611852171767,0
2020-08-21T23:30:00Z,64.83611852171767,0
2020-08-21T23:40:00Z,64.83611852171767,0
2020-08-21T23:50:00Z,64.83611852171767,0
2020-08-22T00:00:00Z,64.75297044669298,0
2020-08-22T00:10:00Z,64.75297044669298,0
2020-08-22T00:20:00Z,64.91926659674235,0
2020-08-22T00:30:00Z,64.83611852171767,0
2020-08-22T00:40:00Z,64.91926659674235,0
2020-08-22T00:50:00Z,64.75297044669298,0
2020-08-22T01:00:00Z,64.75297044669298,0
2020-08-22T01:10:00Z,64.75297044669298,0
2020-08-22T01:20:00Z,64.75297044669298,0
2020-08-22T01:30:00Z,64.6802158810464,0
2020-08-22T01:40:00Z,64.75297044669298,0
2020-08-22T01:50:00Z,64.75297044669298,0
2020-08-22T02:00:00Z,64.6802158810464,0
2020-08-22T02:10:00Z,64.75297044669298,0
2020-08-22T02:20:00Z,64.59706780602171,0
2020-08-22T02:30:00Z,64.59706780602171,0
2020-08-22T02:40:00Z,64.6802158810464,0
2020-08-22T02:50:00Z,64.59706780602171,0
2020-08-22T03:00:00Z,64.51391973099703,0
2020-08-22T03:10:00Z,64.59706780602171,0
2020-08-22T03:20:00Z,64.59706780602171,0
2020-08-22T03:30:00Z,64.59706780602171,0
2020-08-22T03:40:00Z,64.51391973099703,0
2020-08-22T03:50:00Z,64.59706780602171,0
2020-08-22T04:00:00Z,64.51391973099703,0
2020-08-22T04:10:00Z,64.59706780602171,0
2020-08-22T04:20:00Z,64.59706780602171,0
2020-08-22T04:30:00Z,64.51391973099703,0
2020-08-22T04:40:00Z,64.44116516535044,0
2020-08-22T04:50:00Z,64.51391973099703,0
2020-08-22T05:00:00Z,64.44116516535044,0
2020-08-22T05:10:00Z,64.51391973099703,0
2020-08-22T05:20:00Z,64.51391973099703,0
2020-08-22T05:30:00Z,64.51391973099703,0
2020-08-22T05:40:00Z,64.44116516535044,0
2020-08-22T05:50:00Z,64.44116516535044,0
2020-08-22T06:00:00Z,64.44116516535044,0
2020-08-22T06:10:00Z,64.44116516535044,0
2020-08-22T06:20:00Z,64.44116516535044,0
2020-08-22T06:30:00Z,64.44116516535044,0
2020-08-22T06:40:00Z,64.51391973099703,0
2020-08-22T06:50:00Z,64.44116516535044,0
2020-08-22T07:00:00Z,64.44116516535044,0
2020-08-22T07:10:00Z,64.44116516535044,0
2020-08-22T07:20:00Z,64.44116516535044,0
2020-08-22T07:30:00Z,64.44116516535044,0
2020-08-22T07:40:00Z,64.44116516535044,1
2020-08-22T07:50:00Z,64.44116516535044,1
2020-08-22T08:00:00Z,64.44116516535044,1
2020-08-22T08:10:00Z,64.44116516535044,8
2020-08-22T08:20:00Z,64.51391973099703,6
2020-08-22T08:30:00Z,64.44116516535044,4
2020-08-22T08:40:00Z,64.44116516535044,4
2020-08-22T08:50:00Z,64.44116516535044,6
2020-08-22T09:00:00Z,64.35801709032576,9
2020-08-22T09:10:00Z,64.51391973099703,13
2020-08-22T09:20:00Z,64.51391973099703,14
2020-08-22T09:30:00Z,64.51391973099703,15
2020-08-22T09:40:00Z,64.51391973099703,14
2020-08-22T09:50:00Z,64.51391973099703,13
2020-08-22T10:00:00Z,64.51391973099703,12
2020-08-22T10:10:00Z,64.51391973099703,7
2020-08-22T10:20:00Z,64.51391973099703,17
2020-08-22T10:30:00Z,64.6802158810464,27
2020-08-22T10:40:00Z,64.6802158810464,25
2020-08-22T10:50:00Z,64.59706780602171,22
2020-08-22T11:00:00Z,64.6802158810464,24
2020-08-22T11:10:00Z,64.75297044669298,19
2020-08-22T11:20:00Z,64.83611852171767,41
2020-08-22T11:30:00Z,64.91926659674235,27
2020-08-22T11:40:00Z,65.00241467176701,139
2020-08-22T11:50:00Z,64.83611852171767,20
2020-08-22T12:00:00Z,65.00241467176701,45
2020-08-22T12:10:00Z,64.91926659674235,23
2020-08-22T12:20:00Z,65.07516923741362,75
2020-08-22T12:30:00Z,65.48051610315893,320
2020-08-22T12:40:00Z,66.0417656095755,1377
2020-08-22T12:50:00Z,65.32461346248765,104
2020-08-22T13:00:00Z,65.56366417818361,890
2020-08-22T13:10:00Z,65.63641874383019,53
2020-08-22T13:20:00Z,65.48051610315893,39
2020-08-22T13:30:00Z,65.39736802813425,39
2020-08-22T13:40:00Z,65.56366417818361,33
2020-08-22T13:50:00Z,65.56366417818361,38
2020-08-22T14:00:00Z,65.56366417818361,32
2020-08-22T14:10:00Z,65.63641874383019,42
2020-08-22T14:20:00Z,65.88586296890425,270
2020-08-22T14:30:00Z,65.71956681885489,36
2020-08-22T14:40:00Z,65.71956681885489,28
2020-08-22T14:50:00Z,65.80271489387957,19
2020-08-22T15:00:00Z,65.88586296890425,21
2020-08-22T15:10:00Z,65.88586296890425,27
2020-08-22T15:20:00Z,65.95861753455083,35
2020-08-22T15:30:00Z,65.95861753455083,20
2020-08-22T15:40:00Z,65.95861753455083,18
2020-08-22T15:50:00Z,66.0417656095755,18
2020-08-22T16:00:00Z,66.0417656095755,20
2020-08-22T16:10:00Z,66.0417656095755,14
2020-08-22T16:20:00Z,66.0417656095755,13
2020-08-22T16:30:00Z,66.0417656095755,14
2020-08-22T16:40:00Z,66.12491368460019,17
2020-08-22T16:50:00Z,66.0417656095755,10
2020-08-22T17:00:00Z,66.19766825024679,8
2020-08-22T17:10:00Z,66.0417656095755,9
2020-08-22T17:20:00Z,66.0417656095755,10
2020-08-22T17:30:00Z,66.19766825024679,11
2020-08-22T17:40:00Z,66.12491368460019,9
2020-08-22T17:50:00Z,66.19766825024679,8
2020-08-22T18:00:00Z,66.12491368460019,11
2020-08-22T18:10:00Z,66.12491368460019,15
2020-08-22T18:20:00Z,66.0417656095755,6
2020-08-22T18:30:00Z,66.0417656095755,3
2020-08-22T18:40:00Z,65.95861753455083,3
2020-08-22T18:50:00Z,65.95861753455083,6
2020-08-22T19:00:00Z,65.95861753455083,5
2020-08-22T19:10:00Z,65.95861753455083,5
2020-08-22T19:20:00Z,65.95861753455083,4
2020-08-22T19:30:00Z,65.95861753455083,3
2020-08-22T19:40:00Z,65.88586296890425,2
2020-08-22T19:50:00Z,65.88586296890425,2
2020-08-22T20:00:00Z,65.88586296890425,0
2020-08-22T20:10:00Z,65.80271489387957,0
2020-08-22T20:20:00Z,65.80271489387957,0
2020-08-22T20:30:00Z,65.80271489387957,0
2020-08-22T20:40:00Z,65.88586296890425,0
2020-08-22T20:50:00Z,65.80271489387957,0
2020-08-22T21:00:00Z,65.71956681885489,0
2020-08-22T21:10:00Z,65.88586296890425,0
2020-08-22T21:20:00Z,65.71956681885489,0
2020-08-22T21:30:00Z,65.71956681885489,0
2020-08-22T21:40:00Z,65.71956681885489,0
2020-08-22T21:50:00Z,65.71956681885489,0
2020-08-22T22:00:00Z,65.71956681885489,0
2020-08-22T22:10:00Z,65.71956681885489,0
2020-08-22T22:20:00Z,65.63641874383019,0
2020-08-22T22:30:00Z,65.63641874383019,0
2020-08-22T22:40:00Z,65.63641874383019,0
2020-08-22T22:50:00Z,65.63641874383019,0
2020-08-22T23:00:00Z,65.56366417818361,0
2020-08-22T23:10:00Z,65.48051610315893,0
2020-08-22T23:20:00Z,65.48051610315893,0
2020-08-22T23:30:00Z,65.56366417818361,0
2020-08-22T23:40:00Z,65.48051610315893,0
2020-08-22T23:50:00Z,65.39736802813425,0
2020-08-23T00:00:00Z,65.32461346248765,0
2020-08-23T00:10:00Z,65.32461346248765,0
2020-08-23T00:20:00Z,65.32461346248765,0
2020-08-23T00:30:00Z,65.32461346248765,0
2020-08-23T00:40:00Z,65.24146538746298,0
2020-08-23T00:50:00Z,65.1583173124383,0
2020-08-23T01:00:00Z,65.1583173124383,0
2020-08-23T01:10:00Z,65.1583173124383,0
2020-08-23T01:20:00Z,65.07516923741362,0
2020-08-23T01:30:00Z,65.1583173124383,0
2020-08-23T01:40:00Z,65.07516923741362,0
2020-08-23T01:50:00Z,65.00241467176701,0
2020-08-23T02:00:00Z,65.00241467176701,0
2020-08-23T02:10:00Z,64.91926659674235,0
2020-08-23T02:20:00Z,64.91926659674235,0
2020-08-23T02:30:00Z,64.91926659674235,0
2020-08-23T02:40:00Z,64.83611852171767,0
2020-08-23T02:50:00Z,64.91926659674235,0
2020-08-23T03:00:00Z,64.83611852171767,0
2020-08-23T03:10:00Z,64.75297044669298,0
2020-08-23T03:20:00Z,64.75297044669298,0
