DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,71.4114861338272,102
2020-08-09T10:40:00Z,73.28544767413891,129
2020-08-09T10:50:00Z,72.81948966952088,197
2020-08-09T11:00:00Z,73.05246867182989,90
2020-08-09T11:10:00Z,73.3664838488551,97
2020-08-09T11:20:00Z,73.59946285116412,105
2020-08-09T11:30:00Z,73.98438468106599,100
2020-08-09T11:40:00Z,74.29839985809119,101
2020-08-09T11:50:00Z,75.6354967409082,459
2020-08-09T12:00:00Z,79.06940464450642,1533
2020-08-09T12:10:00Z,78.28943146286318,173
2020-08-09T12:20:00Z,79.38341982153163,990
2020-08-09T12:30:00Z,78.28943146286318,147
2020-08-09T12:40:00Z,77.11440692947853,131
2020-08-09T12:50:00Z,76.80039175245332,122
2020-08-09T13:00:00Z,75.47342439147583,69
2020-08-09T13:10:00Z,74.92643021214161,121
2020-08-09T13:20:00Z,74.37943603280738,73
2020-08-09T13:30:00Z,75.321481563883,87
2020-08-09T13:40:00Z,76.10145474552625,91
2020-08-09T13:50:00Z,76.72948509957668,185
2020-08-09T14:00:00Z,76.96246410188569,110
2020-08-09T14:10:00Z,77.11440692947853,118
2020-08-09T14:20:00Z,77.34738593178756,114
2020-08-09T14:30:00Z,77.34738593178756,103
2020-08-09T14:40:00Z,75.39238821675966,40
2020-08-09T14:50:00Z,75.47342439147583,158
2020-08-09T15:00:00Z,77.82347345824513,243
2020-08-09T15:10:00Z,76.96246410188569,72
2020-08-09T15:20:00Z,76.64844892486047,84
2020-08-09T15:30:00Z,76.33443374783528,60
2020-08-09T15:40:00Z,76.2533975731191,65
2020-08-09T15:50:00Z,75.93938239609389,53
2020-08-09T16:00:00Z,75.93938239609389,53
2020-08-09T16:10:00Z,75.6354967409082,56
2020-08-09T16:20:00Z,75.55446056619202,51
2020-08-09T16:30:00Z,75.321481563883,41
2020-08-09T16:40:00Z,75.0074663868578,42
2020-08-09T16:50:00Z,75.0074663868578,119
2020-08-09T17:00:00Z,74.84539403742544,38
2020-08-09T17:10:00Z,74.6124150351164,29
2020-08-09T17:20:00Z,74.29839985809119,27
2020-08-09T17:30:00Z,73.83244185347316,24
2020-08-09T17:40:00Z,73.68049902588031,22
2020-08-09T17:50:00Z,73.43739050173176,20
2020-08-09T18:00:00Z,73.05246867182989,18
2020-08-09T18:10:00Z,72.81948966952088,16
2020-08-09T18:20:00Z,72.57638114537231,14
2020-08-09T18:30:00Z,72.42443831777948,13
2020-08-09T18:40:00Z,72.19145931547045,12
2020-08-09T18:50:00Z,71.95848031316143,11
2020-08-09T19:00:00Z,71.79640796372907,10
2020-08-09T19:10:00Z,71.64446513613622,8
2020-08-09T19:20:00Z,71.4114861338272,7
2020-08-09T19:30:00Z,71.33044995911101,6
2020-08-09T19:40:00Z,71.097470956802,5
2020-08-09T19:50:00Z,70.86449195449296,4
2020-08-09T20:00:00Z,70.55047677746775,3
2020-08-09T20:10:00Z,70.3884044280354,2
2020-08-09T20:20:00Z,70.07438925101019,1
2020-08-09T20:30:00Z,69.92244642341736,0
2020-08-09T20:40:00Z,69.68946742110832,0
2020-08-09T20:50:00Z,69.52739507167597,0
2020-08-09T21:00:00Z,69.37545224408312,0
2020-08-09T21:10:00Z,69.29441606936693,0
2020-08-09T21:20:00Z,69.14247324177408,0
2020-08-09T21:30:00Z,69.14247324177408,0
2020-08-09T21:40:00Z,68.89936471762555,0
2020-08-09T21:50:00Z,68.7474218900327,0
2020-08-09T22:00:00Z,68.82845806474887,0
2020-08-09T22:10:00Z,68.59547906243986,0
2020-08-09T22:20:00Z,68.51444288772369,0
2020-08-09T22:30:00Z,68.43340671300749,0
2020-08-09T22:40:00Z,68.28146388541465,0
2020-08-09T22:50:00Z,68.28146388541465,0
2020-08-09T23:00:00Z,68.11939153598229,0
2020-08-09T23:10:00Z,68.04848488310563,0
2020-08-09T23:20:00Z,67.88641253367327,0
2020-08-09T23:30:00Z,67.73446970608042,0
2020-08-09T23:40:00Z,67.65343353136424,0
2020-08-09T23:50:00Z,67.4204545290552,0
2020-08-10T00:00:00Z,67.25838217962284,0
2020-08-10T00:10:00Z,66.94436700259763,0
2020-08-10T00:20:00Z,66.79242417500481,0
2020-08-10T00:30:00Z,66.55944517269577,0
2020-08-10T00:40:00Z,66.39737282326341,0
2020-08-10T00:50:00Z,66.32646617038675,0
2020-08-10T01:00:00Z,66.16439382095439,0
2020-08-10T01:10:00Z,66.01245099336154,0
2020-08-10T01:20:00Z,65.93141481864535,0
2020-08-10T01:30:00Z,65.69843581633634,0
2020-08-10T01:40:00Z,65.61739964162017,0
2020-08-10T01:50:00Z,65.30338446459496,0
2020-08-10T02:00:00Z,65.38442063931113,0
2020-08-10T02:10:00Z,65.30338446459496,0
2020-08-10T02:20:00Z,65.15144163700211,0
2020-08-10T02:30:00Z,65.07040546228592,0
2020-08-10T02:40:00Z,64.8374264599769,0
2020-08-10T02:50:00Z,64.91846263469307,0
2020-08-10T03:00:00Z,64.8374264599769,0
2020-08-10T03:10:00Z,64.67535411054453,0
2020-08-10T03:20:00Z,64.52341128295168,0
2020-08-10T03:30:00Z,64.37146845535885,0
2020-08-10T03:40:00Z,64.29043228064268,0
2020-08-10T03:50:00Z,64.29043228064268,0
2020-08-10T04:00:00Z,64.52341128295168,0
2020-08-10T04:10:00Z,64.37146845535885,0
2020-08-10T04:20:00Z,64.37146845535885,0
2020-08-10T04:30:00Z,64.29043228064268,0
2020-08-10T04:40:00Z,64.20939610592649,0
2020-08-10T04:50:00Z,64.20939610592649,0
2020-08-10T05:00:00Z,64.05745327833364,0
2020-08-10T05:10:00Z,63.895380928901275,0
2020-08-10T05:20:00Z,63.82447427602462,0
2020-08-10T05:30:00Z,63.82447427602462,0
2020-08-10T05:40:00Z,63.895380928901275,0
2020-08-10T05:50:00Z,63.976417103617464,0
2020-08-10T06:00:00Z,63.976417103617464,0
2020-08-10T06:10:00Z,64.05745327833364,0
2020-08-10T06:20:00Z,63.895380928901275,0
2020-08-10T06:30:00Z,63.743438101308435,1
2020-08-10T06:40:00Z,63.66240192659225,2
2020-08-10T06:50:00Z,63.58136575187608,3
2020-08-10T07:00:00Z,63.267350574850866,4
2020-08-10T07:10:00Z,63.42942292428324,6
2020-08-10T07:20:00Z,63.34838674956705,9
2020-08-10T07:30:00Z,63.51045909899941,10
2020-08-10T07:40:00Z,63.66240192659225,11
2020-08-10T07:50:00Z,63.895380928901275,13
2020-08-10T08:00:00Z,64.20939610592649,15
2020-08-10T08:10:00Z,64.37146845535885,18
2020-08-10T08:20:00Z,64.67535411054453,20
2020-08-10T08:30:00Z,64.98936928756974,23
2020-08-10T08:40:00Z,65.23247781171828,25
2020-08-10T08:50:00Z,65.53636346690396,31
2020-08-10T09:00:00Z,66.0833576462382,32
2020-08-10T09:10:00Z,66.55944517269577,80
2020-08-10T09:20:00Z,67.02540317731382,39
2020-08-10T09:30:00Z,67.4204545290552,44
2020-08-10T09:40:00Z,67.96744870838944,118
2020-08-10T09:50:00Z,68.51444288772369,51
2020-08-10T10:00:00Z,68.89936471762555,54
2020-08-10T10:10:00Z,69.37545224408312,57
2020-08-10T10:20:00Z,69.76037407398498,59
2020-08-10T10:30:00Z,70.30736825331921,66
2020-08-10T10:40:00Z,71.16837760967864,69
2020-08-10T10:50:00Z,71.64446513613622,84
2020-08-10T11:00:00Z,71.95848031316143,72
2020-08-10T11:10:00Z,72.27249549018663,76
2020-08-10T11:20:00Z,72.81948966952088,83
2020-08-10T11:30:00Z,73.43739050173176,233
2020-08-10T11:40:00Z,74.22749320521454,94
2020-08-10T11:50:00Z,75.86847574321723,143
2020-08-10T12:00:00Z,79.38341982153163,2053
2020-08-10T12:10:00Z,78.05645246055414,177
2020-08-10T12:20:00Z,79.61639882384067,1216
2020-08-10T12:30:00Z,77.59049445593611,101
2020-08-10T12:40:00Z,76.80039175245332,150
2020-08-10T12:50:00Z,76.33443374783528,86
2020-08-10T13:00:00Z,76.18249092024243,151
2020-08-10T13:10:00Z,76.02041857081008,84
2020-08-10T13:20:00Z,76.49650609726764,83
2020-08-10T13:30:00Z,76.41546992255147,79
2020-08-10T13:40:00Z,76.2533975731191,78
2020-08-10T13:50:00Z,76.49650609726764,151
2020-08-10T14:00:00Z,76.49650609726764,75
2020-08-10T14:10:00Z,76.33443374783528,73
2020-08-10T14:20:00Z,76.41546992255147,90
2020-08-10T14:30:00Z,76.72948509957668,69
2020-08-10T14:40:00Z,76.33443374783528,67
2020-08-10T14:50:00Z,76.41546992255147,82
2020-08-10T15:00:00Z,77.59049445593611,208
2020-08-10T15:10:00Z,76.5674127501443,62
2020-08-10T15:20:00Z,76.02041857081008,57
2020-08-10T15:30:00Z,75.6354967409082,62
2020-08-10T15:40:00Z,75.55446056619202,66
2020-08-10T15:50:00Z,75.39238821675966,50
2020-08-10T16:00:00Z,75.321481563883,47
2020-08-10T16:10:00Z,75.0074663868578,47
2020-08-10T16:20:00Z,75.0074663868578,183
2020-08-10T16:30:00Z,74.92643021214161,43
2020-08-10T16:40:00Z,74.69345120983259,57
2020-08-10T16:50:00Z,74.53137886040022,148
2020-08-10T17:00:00Z,74.22749320521454,36
2020-08-10T17:10:00Z,73.91347802818933,27
2020-08-10T17:20:00Z,73.59946285116412,25
2020-08-10T17:30:00Z,73.28544767413891,23
2020-08-10T17:40:00Z,72.97143249711371,21
2020-08-10T17:50:00Z,72.73845349480467,19
2020-08-10T18:00:00Z,72.57638114537231,17
2020-08-10T18:10:00Z,72.27249549018663,16
2020-08-10T18:20:00Z,72.02938696603809,14
2020-08-10T18:30:00Z,71.79640796372907,14
2020-08-10T18:40:00Z,71.64446513613622,19
2020-08-10T18:50:00Z,71.56342896142003,14
2020-08-10T19:00:00Z,71.33044995911101,15
2020-08-10T19:10:00Z,71.097470956802,8
2020-08-10T19:20:00Z,70.78345577977679,7
2020-08-10T19:30:00Z,70.55047677746775,6
2020-08-10T19:40:00Z,70.3884044280354,5
2020-08-10T19:50:00Z,70.15542542572636,3
2020-08-10T20:00:00Z,69.92244642341736,3
2020-08-10T20:10:00Z,69.68946742110832,2
2020-08-10T20:20:00Z,69.52739507167597,1
2020-08-10T20:30:00Z,69.29441606936693,0
2020-08-10T20:40:00Z,69.29441606936693,0
2020-08-10T20:50:00Z,69.21337989465076,0
2020-08-10T21:00:00Z,69.29441606936693,0
2020-08-10T21:10:00Z,69.21337989465076,0
2020-08-10T21:20:00Z,69.29441606936693,0
2020-08-10T21:30:00Z,69.29441606936693,0
2020-08-10T21:40:00Z,69.29441606936693,0
2020-08-10T21:50:00Z,69.29441606936693,0
2020-08-10T22:00:00Z,69.14247324177408,0
2020-08-10T22:10:00Z,69.14247324177408,0
2020-08-10T22:20:00Z,69.14247324177408,0
2020-08-10T22:30:00Z,69.06143706705791,0
2020-08-10T22:40:00Z,69.06143706705791,0
2020-08-10T22:50:00Z,68.98040089234172,0
2020-08-10T23:00:00Z,68.89936471762555,0
2020-08-10T23:10:00Z,68.89936471762555,0
2020-08-10T23:20:00Z,68.82845806474887,0
2020-08-10T23:30:00Z,68.82845806474887,0
2020-08-10T23:40:00Z,68.66638571531652,0
2020-08-10T23:50:00Z,68.66638571531652,0
2020-08-11T00:00:00Z,68.59547906243986,0
2020-08-11T00:10:00Z,68.59547906243986,0
2020-08-11T00:20:00Z,68.59547906243986,0
2020-08-11T00:30:00Z,68.51444288772369,0
2020-08-11T00:40:00Z,68.43340671300749,0
2020-08-11T00:50:00Z,68.43340671300749,0
2020-08-11T01:00:00Z,68.28146388541465,0
2020-08-11T01:10:00Z,68.20042771069848,0
2020-08-11T01:20:00Z,68.11939153598229,0
2020-08-11T01:30:00Z,68.11939153598229,0
2020-08-11T01:40:00Z,67.96744870838944,0
2020-08-11T01:50:00Z,67.88641253367327,0
2020-08-11T02:00:00Z,67.80537635895709,0
2020-08-11T02:10:00Z,67.73446970608042,0
2020-08-11T02:20:00Z,67.65343353136424,0
2020-08-11T02:30:00Z,67.65343353136424,0
2020-08-11T02:40:00Z,67.73446970608042,0
2020-08-11T02:50:00Z,67.73446970608042,0
2020-08-11T03:00:00Z,67.73446970608042,0
2020-08-11T03:10:00Z,67.57239735664805,0
2020-08-11T03:20:00Z,67.4204545290552,0
2020-08-11T03:30:00Z,67.49136118193188,0
2020-08-11T03:40:00Z,67.57239735664805,0
2020-08-11T03:50:00Z,67.49136118193188,0
2020-08-11T04:00:00Z,67.4204545290552,0
2020-08-11T04:10:00Z,67.4204545290552,0
2020-08-11T04:20:00Z,67.4204545290552,0
2020-08-11T04:30:00Z,67.49136118193188,0
2020-08-11T04:40:00Z,67.49136118193188,0
2020-08-11T04:50:00Z,67.49136118193188,0
2020-08-11T05:00:00Z,67.4204545290552,0
2020-08-11T05:10:00Z,67.25838217962284,0
2020-08-11T05:20:00Z,67.02540317731382,0
2020-08-11T05:30:00Z,66.79242417500481,0
2020-08-11T05:40:00Z,66.71138800028862,0
2020-08-11T05:50:00Z,66.64048134741195,0
2020-08-11T06:00:00Z,66.4784089979796,0
2020-08-11T06:10:00Z,66.39737282326341,0
2020-08-11T06:20:00Z,66.16439382095439,0
2020-08-11T06:30:00Z,66.16439382095439,0
2020-08-11T06:40:00Z,66.01245099336154,1
2020-08-11T06:50:00Z,65.93141481864535,3
2020-08-11T07:00:00Z,65.93141481864535,4
2020-08-11T07:10:00Z,66.01245099336154,9
2020-08-11T07:20:00Z,66.0833576462382,12
2020-08-11T07:30:00Z,66.24542999567056,14
2020-08-11T07:40:00Z,66.4784089979796,17
2020-08-11T07:50:00Z,66.71138800028862,23
2020-08-11T08:00:00Z,67.02540317731382,25
2020-08-11T08:10:00Z,67.25838217962284,24
2020-08-11T08:20:00Z,67.4204545290552,24
2020-08-11T08:30:00Z,67.73446970608042,28
2020-08-11T08:40:00Z,68.04848488310563,28
2020-08-11T08:50:00Z,68.35237053829131,30
2020-08-11T09:00:00Z,68.7474218900327,33
2020-08-11T09:10:00Z,69.21337989465076,104
2020-08-11T09:20:00Z,69.52739507167597,39
2020-08-11T09:30:00Z,69.84141024870115,45
2020-08-11T09:40:00Z,70.23646160044255,72
2020-08-11T09:50:00Z,70.7024196050606,54
2020-08-11T10:00:00Z,71.16837760967864,56
2020-08-11T10:10:00Z,71.4114861338272,59
2020-08-11T10:20:00Z,71.87744413844524,62
2020-08-11T10:30:00Z,72.27249549018663,186
2020-08-11T10:40:00Z,73.20441149942273,75
2020-08-11T10:50:00Z,73.05246867182989,89
2020-08-11T11:00:00Z,72.81948966952088,120
2020-08-11T11:10:00Z,72.81948966952088,105
2020-08-11T11:20:00Z,73.75140567875695,99
2020-08-11T11:30:00Z,72.97143249711371,63
2020-08-11T11:40:00Z,72.50547449249567,49
2020-08-11T11:50:00Z,72.19145931547045,82
2020-08-11T12:00:00Z,73.59946285116412,512
2020-08-11T12:10:00Z,77.04350027660186,292
2020-08-11T12:20:00Z,75.6354967409082,132
2020-08-11T12:30:00Z,76.41546992255147,169
2020-08-11T12:40:00Z,76.02041857081008,115
2020-08-11T12:50:00Z,75.39238821675966,134
2020-08-11T13:00:00Z,76.64844892486047,189
2020-08-11T13:10:00Z,77.04350027660186,191
2020-08-11T13:20:00Z,76.80039175245332,101
2020-08-11T13:30:00Z,76.88142792716951,118
2020-08-11T13:40:00Z,76.96246410188569,154
2020-08-11T13:50:00Z,77.42842210650375,337
2020-08-11T14:00:00Z,77.59049445593611,131
2020-08-11T14:10:00Z,77.19544310419471,118
2020-08-11T14:20:00Z,77.34738593178756,80
2020-08-11T14:30:00Z,77.19544310419471,97
2020-08-11T14:40:00Z,77.19544310419471,114
2020-08-11T14:50:00Z,77.90450963296131,221
2020-08-11T15:00:00Z,78.45150381229554,145
2020-08-11T15:10:00Z,77.90450963296131,97
2020-08-11T15:20:00Z,77.34738593178756,60
2020-08-11T15:30:00Z,76.2533975731191,35
2020-08-11T15:40:00Z,75.78743956850104,67
2020-08-11T15:50:00Z,75.86847574321723,76
2020-08-11T16:00:00Z,77.04350027660186,110
2020-08-11T16:10:00Z,76.88142792716951,77
2020-08-11T16:20:00Z,76.64844892486047,302
2020-08-11T16:30:00Z,75.93938239609389,45
2020-08-11T16:40:00Z,75.55446056619202,86
2020-08-11T16:50:00Z,76.18249092024243,107
2020-08-11T17:00:00Z,75.24044538916682,38
2020-08-11T17:10:00Z,74.6124150351164,46
2020-08-11T17:20:00Z,73.91347802818933,39
2020-08-11T17:30:00Z,73.43739050173176,52
2020-08-11T17:40:00Z,73.51842667644794,48
2020-08-11T17:50:00Z,73.3664838488551,43
2020-08-11T18:00:00Z,73.12337532470656,32
2020-08-11T18:10:00Z,72.89039632239752,21
2020-08-11T18:20:00Z,72.50547449249567,20
2020-08-11T18:30:00Z,72.19145931547045,19
2020-08-11T18:40:00Z,72.19145931547045,33
2020-08-11T18:50:00Z,72.34340214306329,30
2020-08-11T19:00:00Z,72.19145931547045,32
2020-08-11T19:10:00Z,72.19145931547045,27
2020-08-11T19:20:00Z,72.02938696603809,16
2020-08-11T19:30:00Z,72.02938696603809,11
2020-08-11T19:40:00Z,71.95848031316143,8
2020-08-11T19:50:00Z,71.87744413844524,5
2020-08-11T20:00:00Z,71.64446513613622,3
2020-08-11T20:10:00Z,71.56342896142003,2
2020-08-11T20:20:00Z,71.33044995911101,1
2020-08-11T20:30:00Z,71.16837760967864,0
2020-08-11T20:40:00Z,71.097470956802,0
2020-08-11T20:50:00Z,70.93539860736963,0
2020-08-11T21:00:00Z,70.78345577977679,0
2020-08-11T21:10:00Z,70.7024196050606,0
2020-08-11T21:20:00Z,70.55047677746775,0
2020-08-11T21:30:00Z,70.46944060275158,0
2020-08-11T21:40:00Z,70.3884044280354,0
2020-08-11T21:50:00Z,70.30736825331921,0
2020-08-11T22:00:00Z,70.15542542572636,0
2020-08-11T22:10:00Z,70.15542542572636,0
2020-08-11T22:20:00Z,70.00348259813353,0
2020-08-11T22:30:00Z,70.00348259813353,0
2020-08-11T22:40:00Z,69.84141024870115,0
2020-08-11T22:50:00Z,69.76037407398498,0
2020-08-11T23:00:00Z,69.76037407398498,0
2020-08-11T23:10:00Z,69.68946742110832,0
2020-08-11T23:20:00Z,69.68946742110832,0
2020-08-11T23:30:00Z,69.76037407398498,0
2020-08-11T23:40:00Z,69.68946742110832,0
2020-08-11T23:50:00Z,69.68946742110832,0
2020-08-12T00:00:00Z,69.52739507167597,0
2020-08-12T00:10:00Z,69.52739507167597,0
2020-08-12T00:20:00Z,69.52739507167597,0
2020-08-12T00:30:00Z,69.4564884187993,0
2020-08-12T00:40:00Z,69.60843124639214,0
2020-08-12T00:50:00Z,69.4564884187993,0
2020-08-12T01:00:00Z,69.4564884187993,0
2020-08-12T01:10:00Z,69.4564884187993,0
2020-08-12T01:20:00Z,69.4564884187993,0
2020-08-12T01:30:00Z,69.29441606936693,0
2020-08-12T01:40:00Z,69.29441606936693,0
2020-08-12T01:50:00Z,69.21337989465076,0
2020-08-12T02:00:00Z,69.21337989465076,0
2020-08-12T02:10:00Z,69.29441606936693,0
2020-08-12T02:20:00Z,69.21337989465076,0
2020-08-12T02:30:00Z,69.21337989465076,0
2020-08-12T02:40:00Z,69.06143706705791,0
2020-08-12T02:50:00Z,69.06143706705791,0
2020-08-12T03:00:00Z,68.98040089234172,0
2020-08-12T03:10:00Z,68.98040089234172,0
2020-08-12T03:20:00Z,68.82845806474887,0
2020-08-12T03:30:00Z,68.7474218900327,0
2020-08-12T03:40:00Z,68.66638571531652,0
2020-08-12T03:50:00Z,68.59547906243986,0
2020-08-12T04:00:00Z,68.51444288772369,0
2020-08-12T04:10:00Z,68.51444288772369,0
2020-08-12T04:20:00Z,68.43340671300749,0
2020-08-12T04:30:00Z,68.35237053829131,0
2020-08-12T04:40:00Z,68.35237053829131,0
2020-08-12T04:50:00Z,68.28146388541465,0
2020-08-12T05:00:00Z,68.35237053829131,0
2020-08-12T05:10:00Z,68.28146388541465,0
2020-08-12T05:20:00Z,68.35237053829131,0
2020-08-12T05:30:00Z,68.43340671300749,0
2020-08-12T05:40:00Z,68.51444288772369,0
2020-08-12T05:50:00Z,68.59547906243986,0
2020-08-12T06:00:00Z,68.59547906243986,0
2020-08-12T06:10:00Z,68.59547906243986,0
2020-08-12T06:20:00Z,68.59547906243986,0
2020-08-12T06:30:00Z,68.66638571531652,0
2020-08-12T06:40:00Z,68.59547906243986,1
2020-08-12T06:50:00Z,68.59547906243986,2
2020-08-12T07:00:00Z,68.66638571531652,3
2020-08-12T07:10:00Z,68.66638571531652,6
2020-08-12T07:20:00Z,68.7474218900327,10
2020-08-12T07:30:00Z,68.82845806474887,14
2020-08-12T07:40:00Z,68.89936471762555,19
2020-08-12T07:50:00Z,69.06143706705791,24
2020-08-12T08:00:00Z,69.21337989465076,28
2020-08-12T08:10:00Z,69.52739507167597,36
2020-08-12T08:20:00Z,69.84141024870115,43
2020-08-12T08:30:00Z,70.23646160044255,52
2020-08-12T08:40:00Z,70.7024196050606,54
2020-08-12T08:50:00Z,70.78345577977679,49
2020-08-12T09:00:00Z,71.24941378439483,57
2020-08-12T09:10:00Z,71.48239278670385,53
2020-08-12T09:20:00Z,71.71537178901288,55
2020-08-12T09:30:00Z,71.95848031316143,72
2020-08-12T09:40:00Z,72.6574173200885,112
2020-08-12T09:50:00Z,73.12337532470656,84
2020-08-12T10:00:00Z,73.12337532470656,105
2020-08-12T10:10:00Z,73.43739050173176,102
2020-08-12T10:20:00Z,73.83244185347316,93
2020-08-12T10:30:00Z,73.91347802818933,101
2020-08-12T10:40:00Z,73.98438468106599,101
2020-08-12T10:50:00Z,73.59946285116412,81
2020-08-12T11:00:00Z,73.91347802818933,128
2020-08-12T11:10:00Z,74.6124150351164,115
2020-08-12T11:20:00Z,74.46047220752355,80
2020-08-12T11:30:00Z,74.14645703049834,106
2020-08-12T11:40:00Z,74.14645703049834,95
2020-08-12T11:50:00Z,73.98438468106599,98
2020-08-12T12:00:00Z,74.84539403742544,191
2020-08-12T12:10:00Z,75.6354967409082,238
2020-08-12T12:20:00Z,76.10145474552625,141
2020-08-12T12:30:00Z,76.02041857081008,146
2020-08-12T12:40:00Z,76.88142792716951,206
2020-08-12T12:50:00Z,77.82347345824513,146
2020-08-12T13:00:00Z,78.83642564219741,315
2020-08-12T13:10:00Z,78.05645246055414,52
2020-08-12T13:20:00Z,75.93938239609389,24
2020-08-12T13:30:00Z,74.92643021214161,42
2020-08-12T13:40:00Z,74.77448738454876,65
2020-08-12T13:50:00Z,74.53137886040022,34
2020-08-12T14:00:00Z,73.59946285116412,15
2020-08-12T14:10:00Z,72.73845349480467,33
2020-08-12T14:20:00Z,72.6574173200885,55
2020-08-12T14:30:00Z,72.27249549018663,36
2020-08-12T14:40:00Z,71.95848031316143,30
2020-08-12T14:50:00Z,71.87744413844524,38
2020-08-12T15:00:00Z,71.79640796372907,34
2020-08-12T15:10:00Z,71.79640796372907,31
2020-08-12T15:20:00Z,71.79640796372907,32
2020-08-12T15:30:00Z,71.79640796372907,25
2020-08-12T15:40:00Z,71.64446513613622,18
2020-08-12T15:50:00Z,71.64446513613622,17
2020-08-12T16:00:00Z,71.48239278670385,20
2020-08-12T16:10:00Z,71.48239278670385,39
2020-08-12T16:20:00Z,71.56342896142003,49
2020-08-12T16:30:00Z,71.71537178901288,61
2020-08-12T16:40:00Z,71.79640796372907,63
2020-08-12T16:50:00Z,71.79640796372907,54
2020-08-12T17:00:00Z,71.71537178901288,48
2020-08-12T17:10:00Z,71.71537178901288,49
2020-08-12T17:20:00Z,71.79640796372907,42
2020-08-12T17:30:00Z,71.56342896142003,32
2020-08-12T17:40:00Z,71.48239278670385,30
2020-08-12T17:50:00Z,71.4114861338272,25
2020-08-12T18:00:00Z,71.33044995911101,25
2020-08-12T18:10:00Z,71.33044995911101,22
2020-08-12T18:20:00Z,71.16837760967864,22
2020-08-12T18:30:00Z,71.16837760967864,21
2020-08-12T18:40:00Z,71.16837760967864,17
2020-08-12T18:50:00Z,71.097470956802,15
2020-08-12T19:00:00Z,71.01643478208581,14
2020-08-12T19:10:00Z,70.86449195449296,12
2020-08-12T19:20:00Z,70.86449195449296,10
2020-08-12T19:30:00Z,70.78345577977679,7
2020-08-12T19:40:00Z,70.7024196050606,4
2020-08-12T19:50:00Z,70.62138343034442,3
2020-08-12T20:00:00Z,70.55047677746775,2
2020-08-12T20:10:00Z,70.46944060275158,1
2020-08-12T20:20:00Z,70.30736825331921,0
2020-08-12T20:30:00Z,70.23646160044255,0
2020-08-12T20:40:00Z,70.07438925101019,0
2020-08-12T20:50:00Z,70.00348259813353,0
2020-08-12T21:00:00Z,69.92244642341736,0
2020-08-12T21:10:00Z,69.92244642341736,0
2020-08-12T21:20:00Z,69.84141024870115,0
2020-08-12T21:30:00Z,69.84141024870115,0
2020-08-12T21:40:00Z,69.92244642341736,0
2020-08-12T21:50:00Z,69.76037407398498,0
2020-08-12T22:00:00Z,69.84141024870115,0
2020-08-12T22:10:00Z,69.76037407398498,0
2020-08-12T22:20:00Z,69.60843124639214,0
2020-08-12T22:30:00Z,69.52739507167597,0
2020-08-12T22:40:00Z,69.4564884187993,0
2020-08-12T22:50:00Z,69.37545224408312,0
2020-08-12T23:00:00Z,69.21337989465076,0
2020-08-12T23:10:00Z,68.98040089234172,0
2020-08-12T23:20:00Z,68.82845806474887,0
2020-08-12T23:30:00Z,68.7474218900327,0
2020-08-12T23:40:00Z,68.59547906243986,0
2020-08-12T23:50:00Z,68.43340671300749,0
2020-08-13T00:00:00Z,68.20042771069848,0
2020-08-13T00:10:00Z,68.11939153598229,0
2020-08-13T00:20:00Z,68.04848488310563,0
2020-08-13T00:30:00Z,67.96744870838944,0
2020-08-13T00:40:00Z,67.80537635895709,0
2020-08-13T00:50:00Z,67.73446970608042,0
2020-08-13T01:00:00Z,67.65343353136424,0
2020-08-13T01:10:00Z,67.65343353136424,0
2020-08-13T01:20:00Z,67.65343353136424,0
2020-08-13T01:30:00Z,67.57239735664805,0
2020-08-13T01:40:00Z,67.49136118193188,0
2020-08-13T01:50:00Z,67.57239735664805,0
2020-08-13T02:00:00Z,67.73446970608042,0
