DateTime,TempCor_F,Int_lmft2
2020-08-23T14:30:00Z,66.3073708067841,52
2020-08-23T14:40:00Z,66.22844558189654,44
2020-08-23T14:50:00Z,66.08046078523238,44
2020-08-23T15:00:00Z,66.00153556034482,29
2020-08-23T15:10:00Z,66.00153556034482,17
2020-08-23T15:20:00Z,66.00153556034482,13
2020-08-23T15:30:00Z,65.92261033545726,7
2020-08-23T15:40:00Z,65.85355076368064,9
2020-08-23T15:50:00Z,65.92261033545726,17
2020-08-23T16:00:00Z,65.92261033545726,29
2020-08-23T16:10:00Z,65.85355076368064,26
2020-08-23T16:20:00Z,65.85355076368064,21
2020-08-23T16:30:00Z,65.85355076368064,25
2020-08-23T16:40:00Z,65.85355076368064,24
2020-08-23T16:50:00Z,65.77462553879309,23
2020-08-23T17:00:00Z,65.77462553879309,19
2020-08-23T17:10:00Z,65.77462553879309,24
2020-08-23T17:20:00Z,65.69570031390553,17
2020-08-23T17:30:00Z,65.69570031390553,14
2020-08-23T17:40:00Z,65.77462553879309,20
2020-08-23T17:50:00Z,65.69570031390553,9
2020-08-23T18:00:00Z,65.69570031390553,14
2020-08-23T18:10:00Z,65.69570031390553,10
2020-08-23T18:20:00Z,65.61677508901798,10
2020-08-23T18:30:00Z,65.69570031390553,13
2020-08-23T18:40:00Z,65.54771551724136,10
2020-08-23T18:50:00Z,65.61677508901798,13
2020-08-23T19:00:00Z,65.54771551724136,11
2020-08-23T19:10:00Z,65.61677508901798,6
2020-08-23T19:20:00Z,65.61677508901798,4
2020-08-23T19:30:00Z,65.4687902923538,3
2020-08-23T19:40:00Z,65.61677508901798,2
2020-08-23T19:50:00Z,65.54771551724136,1
2020-08-23T20:00:00Z,65.54771551724136,1
2020-08-23T20:10:00Z,65.4687902923538,0
2020-08-23T20:20:00Z,65.4687902923538,0
2020-08-23T20:30:00Z,65.38986506746626,0
2020-08-23T20:40:00Z,65.4687902923538,0
2020-08-23T20:50:00Z,65.38986506746626,0
2020-08-23T21:00:00Z,65.3109398425787,0
2020-08-23T21:10:00Z,65.4687902923538,0
2020-08-23T21:20:00Z,65.38986506746626,0
2020-08-23T21:30:00Z,65.38986506746626,0
2020-08-23T21:40:00Z,65.38986506746626,0
2020-08-23T21:50:00Z,65.38986506746626,0
2020-08-23T22:00:00Z,65.3109398425787,0
2020-08-23T22:10:00Z,65.38986506746626,0
2020-08-23T22:20:00Z,65.3109398425787,0
2020-08-23T22:30:00Z,65.3109398425787,0
2020-08-23T22:40:00Z,65.3109398425787,0
2020-08-23T22:50:00Z,65.24188027080208,0
2020-08-23T23:00:00Z,65.24188027080208,0
2020-08-23T23:10:00Z,65.3109398425787,0
2020-08-23T23:20:00Z,65.24188027080208,0
2020-08-23T23:30:00Z,65.24188027080208,0
2020-08-23T23:40:00Z,65.16295504591453,0
2020-08-23T23:50:00Z,65.16295504591453,0
2020-08-24T00:00:00Z,65.24188027080208,0
2020-08-24T00:10:00Z,65.16295504591453,0
2020-08-24T00:20:00Z,65.24188027080208,0
2020-08-24T00:30:00Z,65.16295504591453,0
2020-08-24T00:40:00Z,65.16295504591453,0
2020-08-24T00:50:00Z,65.24188027080208,0
2020-08-24T01:00:00Z,65.16295504591453,0
2020-08-24T01:10:00Z,65.24188027080208,0
2020-08-24T01:20:00Z,65.16295504591453,0
2020-08-24T01:30:00Z,65.16295504591453,0
2020-08-24T01:40:00Z,65.16295504591453,0
2020-08-24T01:50:00Z,65.16295504591453,0
2020-08-24T02:00:00Z,65.16295504591453,0
2020-08-24T02:10:00Z,65.16295504591453,0
2020-08-24T02:20:00Z,65.08402982102697,0
2020-08-24T02:30:00Z,65.01497024925037,0
2020-08-24T02:40:00Z,65.08402982102697,0
2020-08-24T02:50:00Z,65.08402982102697,0
2020-08-24T03:00:00Z,65.16295504591453,0
2020-08-24T03:10:00Z,65.01497024925037,0
2020-08-24T03:20:00Z,65.08402982102697,0
2020-08-24T03:30:00Z,65.08402982102697,0
2020-08-24T03:40:00Z,64.93604502436281,0
2020-08-24T03:50:00Z,65.08402982102697,0
2020-08-24T04:00:00Z,65.01497024925037,0
2020-08-24T04:10:00Z,65.01497024925037,0
2020-08-24T04:20:00Z,64.93604502436281,0
2020-08-24T04:30:00Z,64.93604502436281,0
2020-08-24T04:40:00Z,65.01497024925037,0
2020-08-24T04:50:00Z,64.85711979947526,0
2020-08-24T05:00:00Z,64.85711979947526,0
2020-08-24T05:10:00Z,64.93604502436281,0
2020-08-24T05:20:00Z,64.85711979947526,0
2020-08-24T05:30:00Z,64.85711979947526,0
2020-08-24T05:40:00Z,64.85711979947526,0
2020-08-24T05:50:00Z,64.77819457458769,0
2020-08-24T06:00:00Z,64.85711979947526,0
2020-08-24T06:10:00Z,64.77819457458769,0
2020-08-24T06:20:00Z,64.85711979947526,0
2020-08-24T06:30:00Z,64.77819457458769,0
2020-08-24T06:40:00Z,64.77819457458769,0
2020-08-24T06:50:00Z,64.77819457458769,1
2020-08-24T07:00:00Z,64.77819457458769,1
2020-08-24T07:10:00Z,64.70913500281108,2
2020-08-24T07:20:00Z,64.70913500281108,4
2020-08-24T07:30:00Z,64.70913500281108,5
2020-08-24T07:40:00Z,64.70913500281108,7
2020-08-24T07:50:00Z,64.70913500281108,10
2020-08-24T08:00:00Z,64.77819457458769,14
2020-08-24T08:10:00Z,64.85711979947526,11
2020-08-24T08:20:00Z,64.77819457458769,12
2020-08-24T08:30:00Z,64.77819457458769,10
2020-08-24T08:40:00Z,64.77819457458769,19
2020-08-24T08:50:00Z,64.85711979947526,23
2020-08-24T09:00:00Z,64.85711979947526,23
2020-08-24T09:10:00Z,64.77819457458769,21
2020-08-24T09:20:00Z,64.85711979947526,28
2020-08-24T09:30:00Z,64.93604502436281,31
2020-08-24T09:40:00Z,65.01497024925037,36
2020-08-24T09:50:00Z,65.01497024925037,37
2020-08-24T10:00:00Z,65.01497024925037,38
2020-08-24T10:10:00Z,65.16295504591453,44
2020-08-24T10:20:00Z,65.24188027080208,52
2020-08-24T10:30:00Z,65.24188027080208,65
2020-08-24T10:40:00Z,65.3109398425787,74
2020-08-24T10:50:00Z,65.38986506746626,113
2020-08-24T11:00:00Z,65.4687902923538,89
2020-08-24T11:10:00Z,65.4687902923538,69
2020-08-24T11:20:00Z,65.54771551724136,85
2020-08-24T11:30:00Z,65.77462553879309,77
2020-08-24T11:40:00Z,65.54771551724136,20
2020-08-24T11:50:00Z,65.61677508901798,77
2020-08-24T12:00:00Z,65.77462553879309,114
2020-08-24T12:10:00Z,65.85355076368064,134
2020-08-24T12:20:00Z,66.3073708067841,243
2020-08-24T12:30:00Z,67.29393611787856,1032
2020-08-24T12:40:00Z,67.22487654610194,305
2020-08-24T12:50:00Z,66.53428082833581,40
2020-08-24T13:00:00Z,66.45535560344825,83
2020-08-24T13:10:00Z,66.3073708067841,41
2020-08-24T13:20:00Z,66.22844558189654,34
2020-08-24T13:30:00Z,66.61320605322337,86
2020-08-24T13:40:00Z,66.38629603167166,59
2020-08-24T13:50:00Z,66.45535560344825,80
2020-08-24T14:00:00Z,66.45535560344825,90
2020-08-24T14:10:00Z,66.68226562499999,110
2020-08-24T14:20:00Z,66.45535560344825,82
2020-08-24T14:30:00Z,66.53428082833581,85
2020-08-24T14:40:00Z,66.53428082833581,95
2020-08-24T14:50:00Z,66.53428082833581,77
2020-08-24T15:00:00Z,66.53428082833581,68
2020-08-24T15:10:00Z,66.53428082833581,39
2020-08-24T15:20:00Z,66.53428082833581,40
2020-08-24T15:30:00Z,66.53428082833581,30
2020-08-24T15:40:00Z,66.45535560344825,36
2020-08-24T15:50:00Z,66.38629603167166,27
2020-08-24T16:00:00Z,66.45535560344825,48
2020-08-24T16:10:00Z,66.45535560344825,59
2020-08-24T16:20:00Z,66.53428082833581,38
2020-08-24T16:30:00Z,66.45535560344825,26
2020-08-24T16:40:00Z,66.53428082833581,24
2020-08-24T16:50:00Z,66.45535560344825,23
2020-08-24T17:00:00Z,66.45535560344825,32
2020-08-24T17:10:00Z,66.45535560344825,14
2020-08-24T17:20:00Z,66.38629603167166,13
2020-08-24T17:30:00Z,66.38629603167166,10
2020-08-24T17:40:00Z,66.38629603167166,12
2020-08-24T17:50:00Z,66.3073708067841,7
2020-08-24T18:00:00Z,66.3073708067841,8
2020-08-24T18:10:00Z,66.22844558189654,7
2020-08-24T18:20:00Z,66.22844558189654,6
2020-08-24T18:30:00Z,66.3073708067841,5
2020-08-24T18:40:00Z,66.22844558189654,5
2020-08-24T18:50:00Z,66.3073708067841,4
2020-08-24T19:00:00Z,66.22844558189654,4
2020-08-24T19:10:00Z,66.22844558189654,4
2020-08-24T19:20:00Z,66.22844558189654,3
2020-08-24T19:30:00Z,66.14952035700898,3
2020-08-24T19:40:00Z,66.14952035700898,2
2020-08-24T19:50:00Z,66.14952035700898,2
2020-08-24T20:00:00Z,66.14952035700898,1
2020-08-24T20:10:00Z,66.14952035700898,0
2020-08-24T20:20:00Z,66.00153556034482,0
2020-08-24T20:30:00Z,66.00153556034482,0
2020-08-24T20:40:00Z,66.00153556034482,0
2020-08-24T20:50:00Z,66.00153556034482,0
2020-08-24T21:00:00Z,65.92261033545726,0
2020-08-24T21:10:00Z,66.00153556034482,0
2020-08-24T21:20:00Z,65.92261033545726,0
2020-08-24T21:30:00Z,65.92261033545726,0
2020-08-24T21:40:00Z,66.00153556034482,0
2020-08-24T21:50:00Z,65.92261033545726,0
2020-08-24T22:00:00Z,65.85355076368064,0
2020-08-24T22:10:00Z,65.92261033545726,0
2020-08-24T22:20:00Z,65.85355076368064,0
2020-08-24T22:30:00Z,65.92261033545726,0
2020-08-24T22:40:00Z,65.77462553879309,0
2020-08-24T22:50:00Z,65.92261033545726,0
2020-08-24T23:00:00Z,65.85355076368064,0
2020-08-24T23:10:00Z,65.77462553879309,0
2020-08-24T23:20:00Z,65.77462553879309,0
2020-08-24T23:30:00Z,65.77462553879309,0
2020-08-24T23:40:00Z,65.77462553879309,0
2020-08-24T23:50:00Z,65.61677508901798,0
2020-08-25T00:00:00Z,65.77462553879309,0
2020-08-25T00:10:00Z,65.69570031390553,0
2020-08-25T00:20:00Z,65.69570031390553,0
2020-08-25T00:30:00Z,65.69570031390553,0
2020-08-25T00:40:00Z,65.69570031390553,0
2020-08-25T00:50:00Z,65.61677508901798,0
2020-08-25T01:00:00Z,65.61677508901798,0
2020-08-25T01:10:00Z,65.61677508901798,0
2020-08-25T01:20:00Z,65.54771551724136,0
2020-08-25T01:30:00Z,65.54771551724136,0
2020-08-25T01:40:00Z,65.54771551724136,0
2020-08-25T01:50:00Z,65.61677508901798,0
2020-08-25T02:00:00Z,65.4687902923538,0
2020-08-25T02:10:00Z,65.54771551724136,0
2020-08-25T02:20:00Z,65.4687902923538,0
2020-08-25T02:30:00Z,65.4687902923538,0
2020-08-25T02:40:00Z,65.4687902923538,0
2020-08-25T02:50:00Z,65.38986506746626,0
2020-08-25T03:00:00Z,65.3109398425787,0
2020-08-25T03:10:00Z,65.4687902923538,0
2020-08-25T03:20:00Z,65.4687902923538,0
2020-08-25T03:30:00Z,65.4687902923538,0
2020-08-25T03:40:00Z,65.38986506746626,0
2020-08-25T03:50:00Z,65.38986506746626,0
2020-08-25T04:00:00Z,65.38986506746626,0
2020-08-25T04:10:00Z,65.3109398425787,0
2020-08-25T04:20:00Z,65.3109398425787,0
2020-08-25T04:30:00Z,65.3109398425787,0
2020-08-25T04:40:00Z,65.3109398425787,0
2020-08-25T04:50:00Z,65.24188027080208,0
2020-08-25T05:00:00Z,65.16295504591453,0
2020-08-25T05:10:00Z,65.24188027080208,0
2020-08-25T05:20:00Z,65.16295504591453,0
2020-08-25T05:30:00Z,65.16295504591453,0
2020-08-25T05:40:00Z,65.16295504591453,0
2020-08-25T05:50:00Z,65.01497024925037,0
2020-08-25T06:00:00Z,65.01497024925037,0
2020-08-25T06:10:00Z,65.01497024925037,0
2020-08-25T06:20:00Z,65.01497024925037,0
2020-08-25T06:30:00Z,65.01497024925037,0
2020-08-25T06:40:00Z,65.01497024925037,0
2020-08-25T06:50:00Z,65.01497024925037,0
2020-08-25T07:00:00Z,65.01497024925037,1
2020-08-25T07:10:00Z,65.01497024925037,1
2020-08-25T07:20:00Z,65.08402982102697,2
2020-08-25T07:30:00Z,65.01497024925037,3
2020-08-25T07:40:00Z,65.01497024925037,4
2020-08-25T07:50:00Z,65.01497024925037,4
2020-08-25T08:00:00Z,65.08402982102697,5
2020-08-25T08:10:00Z,65.08402982102697,6
2020-08-25T08:20:00Z,65.08402982102697,6
2020-08-25T08:30:00Z,65.08402982102697,7
2020-08-25T08:40:00Z,65.16295504591453,8
2020-08-25T08:50:00Z,65.16295504591453,9
2020-08-25T09:00:00Z,65.16295504591453,10
2020-08-25T09:10:00Z,65.16295504591453,11
2020-08-25T09:20:00Z,65.24188027080208,12
2020-08-25T09:30:00Z,65.24188027080208,13
2020-08-25T09:40:00Z,65.3109398425787,15
2020-08-25T09:50:00Z,65.38986506746626,19
2020-08-25T10:00:00Z,65.38986506746626,18
2020-08-25T10:10:00Z,65.54771551724136,18
2020-08-25T10:20:00Z,65.61677508901798,20
2020-08-25T10:30:00Z,65.61677508901798,22
2020-08-25T10:40:00Z,65.69570031390553,25
2020-08-25T10:50:00Z,65.77462553879309,28
2020-08-25T11:00:00Z,65.85355076368064,21
2020-08-25T11:10:00Z,66.08046078523238,102
2020-08-25T11:20:00Z,66.00153556034482,34
2020-08-25T11:30:00Z,66.3073708067841,453
2020-08-25T11:40:00Z,66.38629603167166,40
2020-08-25T11:50:00Z,66.22844558189654,35
2020-08-25T12:00:00Z,66.38629603167166,79
2020-08-25T12:10:00Z,66.45535560344825,56
2020-08-25T12:20:00Z,66.91904129966265,55
2020-08-25T12:30:00Z,67.67869658920539,365
2020-08-25T12:40:00Z,68.21144185719639,255
2020-08-25T12:50:00Z,68.21144185719639,137
2020-08-25T13:00:00Z,67.59977136431782,51
2020-08-25T13:10:00Z,67.67869658920539,90
2020-08-25T13:20:00Z,67.98453183564466,70
2020-08-25T13:30:00Z,67.75762181409294,60
2020-08-25T13:40:00Z,67.67869658920539,52
2020-08-25T13:50:00Z,67.52084613943026,50
2020-08-25T14:00:00Z,67.52084613943026,42
2020-08-25T14:10:00Z,67.67869658920539,52
2020-08-25T14:20:00Z,67.59977136431782,42
2020-08-25T14:30:00Z,67.52084613943026,36
2020-08-25T14:40:00Z,67.45178656765366,59
2020-08-25T14:50:00Z,67.45178656765366,34
2020-08-25T15:00:00Z,67.37286134276611,31
2020-08-25T15:10:00Z,67.37286134276611,30
2020-08-25T15:20:00Z,67.29393611787856,20
2020-08-25T15:30:00Z,67.37286134276611,26
2020-08-25T15:40:00Z,67.29393611787856,24
2020-08-25T15:50:00Z,67.29393611787856,21
2020-08-25T16:00:00Z,67.29393611787856,21
2020-08-25T16:10:00Z,67.29393611787856,18
2020-08-25T16:20:00Z,67.29393611787856,17
2020-08-25T16:30:00Z,67.22487654610194,13
2020-08-25T16:40:00Z,67.14595132121438,9
2020-08-25T16:50:00Z,67.22487654610194,13
2020-08-25T17:00:00Z,67.14595132121438,11
2020-08-25T17:10:00Z,67.14595132121438,10
2020-08-25T17:20:00Z,67.14595132121438,10
2020-08-25T17:30:00Z,67.14595132121438,8
2020-08-25T17:40:00Z,67.14595132121438,8
2020-08-25T17:50:00Z,67.14595132121438,7
2020-08-25T18:00:00Z,67.06702609632683,6
2020-08-25T18:10:00Z,67.06702609632683,5
2020-08-25T18:20:00Z,67.06702609632683,5
2020-08-25T18:30:00Z,66.98810087143927,4
2020-08-25T18:40:00Z,66.98810087143927,4
2020-08-25T18:50:00Z,66.98810087143927,3
2020-08-25T19:00:00Z,66.98810087143927,3
2020-08-25T19:10:00Z,66.91904129966265,3
2020-08-25T19:20:00Z,66.91904129966265,2
2020-08-25T19:30:00Z,66.8401160747751,1
2020-08-25T19:40:00Z,66.91904129966265,1
2020-08-25T19:50:00Z,66.8401160747751,1
2020-08-25T20:00:00Z,66.8401160747751,0
2020-08-25T20:10:00Z,66.76119084988754,0
2020-08-25T20:20:00Z,66.68226562499999,0
2020-08-25T20:30:00Z,66.68226562499999,0
2020-08-25T20:40:00Z,66.68226562499999,0
2020-08-25T20:50:00Z,66.76119084988754,0
2020-08-25T21:00:00Z,66.61320605322337,0
2020-08-25T21:10:00Z,66.61320605322337,0
2020-08-25T21:20:00Z,66.61320605322337,0
2020-08-25T21:30:00Z,66.45535560344825,0
2020-08-25T21:40:00Z,66.3073708067841,0
2020-08-25T21:50:00Z,66.3073708067841,0
2020-08-25T22:00:00Z,66.22844558189654,0
2020-08-25T22:10:00Z,66.22844558189654,0
2020-08-25T22:20:00Z,66.22844558189654,0
2020-08-25T22:30:00Z,66.08046078523238,0
2020-08-25T22:40:00Z,66.14952035700898,0
2020-08-25T22:50:00Z,65.92261033545726,0
2020-08-25T23:00:00Z,66.00153556034482,0
2020-08-25T23:10:00Z,65.92261033545726,0
2020-08-25T23:20:00Z,65.92261033545726,0
2020-08-25T23:30:00Z,65.92261033545726,0
2020-08-25T23:40:00Z,65.85355076368064,0
2020-08-25T23:50:00Z,65.85355076368064,0
2020-08-26T00:00:00Z,65.77462553879309,0
2020-08-26T00:10:00Z,65.77462553879309,0
2020-08-26T00:20:00Z,65.69570031390553,0
2020-08-26T00:30:00Z,65.61677508901798,0
2020-08-26T00:40:00Z,65.61677508901798,0
2020-08-26T00:50:00Z,65.61677508901798,0
2020-08-26T01:00:00Z,65.54771551724136,0
2020-08-26T01:10:00Z,65.61677508901798,0
2020-08-26T01:20:00Z,65.54771551724136,0
2020-08-26T01:30:00Z,65.54771551724136,0
2020-08-26T01:40:00Z,65.54771551724136,0
2020-08-26T01:50:00Z,65.4687902923538,0
2020-08-26T02:00:00Z,65.3109398425787,0
2020-08-26T02:10:00Z,65.38986506746626,0
2020-08-26T02:20:00Z,65.38986506746626,0
2020-08-26T02:30:00Z,65.3109398425787,0
2020-08-26T02:40:00Z,65.3109398425787,0
2020-08-26T02:50:00Z,65.24188027080208,0
2020-08-26T03:00:00Z,65.3109398425787,0
2020-08-26T03:10:00Z,65.3109398425787,0
2020-08-26T03:20:00Z,65.24188027080208,0
2020-08-26T03:30:00Z,65.24188027080208,0
2020-08-26T03:40:00Z,65.16295504591453,0
2020-08-26T03:50:00Z,65.24188027080208,0
2020-08-26T04:00:00Z,65.24188027080208,0
2020-08-26T04:10:00Z,65.16295504591453,0
2020-08-26T04:20:00Z,65.08402982102697,0
2020-08-26T04:30:00Z,65.08402982102697,0
2020-08-26T04:40:00Z,65.08402982102697,0
2020-08-26T04:50:00Z,65.01497024925037,0
2020-08-26T05:00:00Z,65.01497024925037,0
2020-08-26T05:10:00Z,64.93604502436281,0
2020-08-26T05:20:00Z,65.01497024925037,0
2020-08-26T05:30:00Z,64.93604502436281,0
2020-08-26T05:40:00Z,65.01497024925037,0
2020-08-26T05:50:00Z,64.85711979947526,0
2020-08-26T06:00:00Z,64.85711979947526,0
2020-08-26T06:10:00Z,64.85711979947526,0
2020-08-26T06:20:00Z,64.85711979947526,0
2020-08-26T06:30:00Z,64.85711979947526,0
2020-08-26T06:40:00Z,64.77819457458769,0
2020-08-26T06:50:00Z,64.77819457458769,0
2020-08-26T07:00:00Z,64.77819457458769,1
2020-08-26T07:10:00Z,64.85711979947526,2
2020-08-26T07:20:00Z,64.85711979947526,3
2020-08-26T07:30:00Z,64.70913500281108,3
2020-08-26T07:40:00Z,64.77819457458769,4
2020-08-26T07:50:00Z,64.77819457458769,5
2020-08-26T08:00:00Z,64.77819457458769,6
2020-08-26T08:10:00Z,64.85711979947526,6
2020-08-26T08:20:00Z,64.70913500281108,8
2020-08-26T08:30:00Z,64.85711979947526,9
2020-08-26T08:40:00Z,64.77819457458769,10
2020-08-26T08:50:00Z,64.85711979947526,11
2020-08-26T09:00:00Z,64.85711979947526,13
2020-08-26T09:10:00Z,64.93604502436281,14
2020-08-26T09:20:00Z,64.85711979947526,15
2020-08-26T09:30:00Z,65.01497024925037,17
2020-08-26T09:40:00Z,65.08402982102697,18
2020-08-26T09:50:00Z,65.01497024925037,21
2020-08-26T10:00:00Z,65.16295504591453,23
2020-08-26T10:10:00Z,65.24188027080208,25
2020-08-26T10:20:00Z,65.3109398425787,27
2020-08-26T10:30:00Z,65.38986506746626,29
2020-08-26T10:40:00Z,65.38986506746626,31
2020-08-26T10:50:00Z,65.4687902923538,34
2020-08-26T11:00:00Z,65.61677508901798,52
2020-08-26T11:10:00Z,65.77462553879309,73
2020-08-26T11:20:00Z,65.77462553879309,38
2020-08-26T11:30:00Z,65.85355076368064,42
2020-08-26T11:40:00Z,66.08046078523238,41
2020-08-26T11:50:00Z,65.92261033545726,38
2020-08-26T12:00:00Z,65.85355076368064,28
2020-08-26T12:10:00Z,66.22844558189654,66
2020-08-26T12:20:00Z,66.45535560344825,71
2020-08-26T12:30:00Z,66.76119084988754,136
2020-08-26T12:40:00Z,67.52084613943026,67
2020-08-26T12:50:00Z,67.75762181409294,70
2020-08-26T13:00:00Z,67.45178656765366,63
2020-08-26T13:10:00Z,67.45178656765366,71
2020-08-26T13:20:00Z,67.52084613943026,72
2020-08-26T13:30:00Z,67.82668138586955,115
2020-08-26T13:40:00Z,67.67869658920539,55
2020-08-26T13:50:00Z,67.59977136431782,50
2020-08-26T14:00:00Z,67.52084613943026,48
2020-08-26T14:10:00Z,67.82668138586955,116
2020-08-26T14:20:00Z,67.75762181409294,53
2020-08-26T14:30:00Z,67.52084613943026,41
2020-08-26T14:40:00Z,67.45178656765366,39
2020-08-26T14:50:00Z,67.45178656765366,37
2020-08-26T15:00:00Z,67.45178656765366,36
2020-08-26T15:10:00Z,67.52084613943026,32
2020-08-26T15:20:00Z,67.52084613943026,41
2020-08-26T15:30:00Z,67.45178656765366,38
2020-08-26T15:40:00Z,67.37286134276611,28
2020-08-26T15:50:00Z,67.37286134276611,26
2020-08-26T16:00:00Z,67.37286134276611,23
2020-08-26T16:10:00Z,67.37286134276611,21
2020-08-26T16:20:00Z,67.37286134276611,19
2020-08-26T16:30:00Z,67.37286134276611,18
2020-08-26T16:40:00Z,67.29393611787856,18
2020-08-26T16:50:00Z,67.37286134276611,15
2020-08-26T17:00:00Z,67.22487654610194,14
2020-08-26T17:10:00Z,67.22487654610194,13
2020-08-26T17:20:00Z,67.22487654610194,12
2020-08-26T17:30:00Z,67.22487654610194,10
2020-08-26T17:40:00Z,67.22487654610194,9
2020-08-26T17:50:00Z,67.14595132121438,8
2020-08-26T18:00:00Z,67.06702609632683,7
2020-08-26T18:10:00Z,67.14595132121438,7
2020-08-26T18:20:00Z,67.14595132121438,6
2020-08-26T18:30:00Z,67.14595132121438,5
2020-08-26T18:40:00Z,67.06702609632683,4
2020-08-26T18:50:00Z,67.06702609632683,4
2020-08-26T19:00:00Z,66.91904129966265,3
2020-08-26T19:10:00Z,66.98810087143927,3
2020-08-26T19:20:00Z,66.98810087143927,2
2020-08-26T19:30:00Z,66.91904129966265,2
2020-08-26T19:40:00Z,66.91904129966265,1
2020-08-26T19:50:00Z,66.91904129966265,1
2020-08-26T20:00:00Z,66.8401160747751,0
2020-08-26T20:10:00Z,66.8401160747751,0
2020-08-26T20:20:00Z,66.76119084988754,0
2020-08-26T20:30:00Z,66.76119084988754,0
2020-08-26T20:40:00Z,66.76119084988754,0
2020-08-26T20:50:00Z,66.76119084988754,0
2020-08-26T21:00:00Z,66.68226562499999,0
2020-08-26T21:10:00Z,66.61320605322337,0
2020-08-26T21:20:00Z,66.68226562499999,0
2020-08-26T21:30:00Z,66.61320605322337,0
2020-08-26T21:40:00Z,66.53428082833581,0
2020-08-26T21:50:00Z,66.53428082833581,0
2020-08-26T22:00:00Z,66.53428082833581,0
2020-08-26T22:10:00Z,66.53428082833581,0
2020-08-26T22:20:00Z,66.45535560344825,0
2020-08-26T22:30:00Z,66.45535560344825,0
2020-08-26T22:40:00Z,66.38629603167166,0
2020-08-26T22:50:00Z,66.38629603167166,0
2020-08-26T23:00:00Z,66.38629603167166,0
2020-08-26T23:10:00Z,66.38629603167166,0
2020-08-26T23:20:00Z,66.38629603167166,0
2020-08-26T23:30:00Z,66.3073708067841,0
2020-08-26T23:40:00Z,66.22844558189654,0
2020-08-26T23:50:00Z,66.3073708067841,0
2020-08-27T00:00:00Z,66.3073708067841,0
2020-08-27T00:10:00Z,66.22844558189654,0
2020-08-27T00:20:00Z,66.22844558189654,0
2020-08-27T00:30:00Z,66.14952035700898,0
2020-08-27T00:40:00Z,66.3073708067841,0
2020-08-27T00:50:00Z,66.22844558189654,0
2020-08-27T01:00:00Z,66.14952035700898,0
2020-08-27T01:10:00Z,66.22844558189654,0
2020-08-27T01:20:00Z,66.14952035700898,0
2020-08-27T01:30:00Z,66.14952035700898,0
2020-08-27T01:40:00Z,66.08046078523238,0
2020-08-27T01:50:00Z,66.08046078523238,0
2020-08-27T02:00:00Z,66.14952035700898,0
2020-08-27T02:10:00Z,66.14952035700898,0
2020-08-27T02:20:00Z,66.00153556034482,0
2020-08-27T02:30:00Z,66.08046078523238,0
2020-08-27T02:40:00Z,66.00153556034482,0
2020-08-27T02:50:00Z,65.92261033545726,0
2020-08-27T03:00:00Z,66.00153556034482,0
2020-08-27T03:10:00Z,65.92261033545726,0
2020-08-27T03:20:00Z,65.92261033545726,0
2020-08-27T03:30:00Z,65.92261033545726,0
2020-08-27T03:40:00Z,65.92261033545726,0
2020-08-27T03:50:00Z,65.85355076368064,0
2020-08-27T04:00:00Z,65.85355076368064,0
2020-08-27T04:10:00Z,65.85355076368064,0
2020-08-27T04:20:00Z,65.85355076368064,0
2020-08-27T04:30:00Z,65.85355076368064,0
2020-08-27T04:40:00Z,65.77462553879309,0
2020-08-27T04:50:00Z,65.85355076368064,0
2020-08-27T05:00:00Z,65.69570031390553,0
2020-08-27T05:10:00Z,65.85355076368064,0
2020-08-27T05:20:00Z,65.77462553879309,0
2020-08-27T05:30:00Z,65.77462553879309,0
2020-08-27T05:40:00Z,65.77462553879309,0
2020-08-27T05:50:00Z,65.69570031390553,0
2020-08-27T06:00:00Z,65.85355076368064,0
2020-08-27T06:10:00Z,65.69570031390553,0
2020-08-27T06:20:00Z,65.77462553879309,0
2020-08-27T06:30:00Z,65.77462553879309,0
2020-08-27T06:40:00Z,65.69570031390553,0
2020-08-27T06:50:00Z,65.69570031390553,0
