DateTime,TempCor_F,Int_lmft2
2020-08-24T17:30:00Z,73.26265624999998,25
2020-08-24T17:40:00Z,73.18197713122603,19
2020-08-24T17:50:00Z,73.03070378352488,13
2020-08-24T18:00:00Z,72.71807219827583,15
2020-08-24T18:10:00Z,72.48611973180076,11
2020-08-24T18:20:00Z,72.33484638409959,10
2020-08-24T18:30:00Z,72.09280902777776,9
2020-08-24T18:40:00Z,71.94153568007661,8
2020-08-24T18:50:00Z,71.54822497605362,7
2020-08-24T19:00:00Z,71.39695162835247,7
2020-08-24T19:10:00Z,71.31627250957852,7
2020-08-24T19:20:00Z,71.08432004310343,6
2020-08-24T19:30:00Z,71.00364092432949,5
2020-08-24T19:40:00Z,70.85236757662834,4
2020-08-24T19:50:00Z,70.7716884578544,3
2020-08-24T20:00:00Z,70.62041511015323,1
2020-08-24T20:10:00Z,70.45905687260534,0
2020-08-24T20:20:00Z,70.3077835249042,0
2020-08-24T20:30:00Z,70.22710440613024,0
2020-08-24T20:40:00Z,70.1464252873563,0
2020-08-24T20:50:00Z,69.99515193965516,0
2020-08-24T21:00:00Z,69.83379370210726,0
2020-08-24T21:10:00Z,69.83379370210726,0
2020-08-24T21:20:00Z,69.76319947318007,0
2020-08-24T21:30:00Z,69.76319947318007,0
2020-08-24T21:40:00Z,69.76319947318007,0
2020-08-24T21:50:00Z,69.68252035440611,0
2020-08-24T22:00:00Z,69.60184123563216,0
2020-08-24T22:10:00Z,69.60184123563216,0
2020-08-24T22:20:00Z,69.53124700670496,0
2020-08-24T22:30:00Z,69.36988876915707,0
2020-08-24T22:40:00Z,69.28920965038313,0
2020-08-24T22:50:00Z,69.13793630268196,0
2020-08-24T23:00:00Z,69.05725718390802,0
2020-08-24T23:10:00Z,68.90598383620687,0
2020-08-24T23:20:00Z,68.82530471743293,0
2020-08-24T23:30:00Z,68.67403136973178,0
2020-08-24T23:40:00Z,68.51267313218388,0
2020-08-24T23:50:00Z,68.51267313218388,0
2020-08-25T00:00:00Z,68.20004154693486,0
2020-08-25T00:10:00Z,68.20004154693486,0
2020-08-25T00:20:00Z,68.12944731800764,0
2020-08-25T00:30:00Z,68.12944731800764,0
2020-08-25T00:40:00Z,68.04876819923369,0
2020-08-25T00:50:00Z,67.8874099616858,0
2020-08-25T01:00:00Z,67.8168157327586,0
2020-08-25T01:10:00Z,67.8168157327586,0
2020-08-25T01:20:00Z,67.65545749521071,0
2020-08-25T01:30:00Z,67.57477837643677,0
2020-08-25T01:40:00Z,67.57477837643677,0
2020-08-25T01:50:00Z,67.65545749521071,0
2020-08-25T02:00:00Z,67.57477837643677,0
2020-08-25T02:10:00Z,67.50418414750955,0
2020-08-25T02:20:00Z,67.27223168103447,0
2020-08-25T02:30:00Z,67.03019432471262,0
2020-08-25T02:40:00Z,66.79824185823753,0
2020-08-25T02:50:00Z,66.95960009578542,0
2020-08-25T03:00:00Z,66.95960009578542,0
2020-08-25T03:10:00Z,67.03019432471262,0
2020-08-25T03:20:00Z,67.19155256226053,0
2020-08-25T03:30:00Z,67.03019432471262,0
2020-08-25T03:40:00Z,67.11087344348657,0
2020-08-25T03:50:00Z,66.87892097701148,0
2020-08-25T04:00:00Z,66.72764762931033,0
2020-08-25T04:10:00Z,66.64696851053638,0
2020-08-25T04:20:00Z,66.48561027298848,0
2020-08-25T04:30:00Z,66.25365780651339,0
2020-08-25T04:40:00Z,66.10238445881224,0
2020-08-25T04:50:00Z,66.0217053400383,0
2020-08-25T05:00:00Z,65.7897528735632,0
2020-08-25T05:10:00Z,65.7897528735632,0
2020-08-25T05:20:00Z,65.6283946360153,0
2020-08-25T05:30:00Z,65.47712128831415,0
2020-08-25T05:40:00Z,65.39644216954021,0
2020-08-25T05:50:00Z,65.24516882183906,0
2020-08-25T06:00:00Z,65.24516882183906,0
2020-08-25T06:10:00Z,65.39644216954021,0
2020-08-25T06:20:00Z,65.6283946360153,0
2020-08-25T06:30:00Z,65.70907375478926,0
2020-08-25T06:40:00Z,65.70907375478926,0
2020-08-25T06:50:00Z,65.7897528735632,1
2020-08-25T07:00:00Z,65.70907375478926,2
2020-08-25T07:10:00Z,65.6283946360153,3
2020-08-25T07:20:00Z,65.55780040708811,4
2020-08-25T07:30:00Z,65.55780040708811,5
2020-08-25T07:40:00Z,65.70907375478926,7
2020-08-25T07:50:00Z,65.7897528735632,7
2020-08-25T08:00:00Z,66.0217053400383,9
2020-08-25T08:10:00Z,66.17297868773944,11
2020-08-25T08:20:00Z,66.25365780651339,12
2020-08-25T08:30:00Z,66.41501604406128,13
2020-08-25T08:40:00Z,66.64696851053638,14
2020-08-25T08:50:00Z,67.03019432471262,16
2020-08-25T09:00:00Z,67.34282590996166,17
2020-08-25T09:10:00Z,67.65545749521071,18
2020-08-25T09:20:00Z,67.96808908045975,20
2020-08-25T09:30:00Z,68.2807206657088,22
2020-08-25T09:40:00Z,68.82530471743293,25
2020-08-25T09:50:00Z,69.45056788793102,28
2020-08-25T10:00:00Z,69.99515193965516,30
2020-08-25T10:10:00Z,70.62041511015323,36
2020-08-25T10:20:00Z,71.16499916187738,39
2020-08-25T10:30:00Z,71.86085656130267,41
2020-08-25T10:40:00Z,72.1734881465517,57
2020-08-25T10:50:00Z,72.63739307950189,48
2020-08-25T11:00:00Z,72.63739307950189,38
2020-08-25T11:10:00Z,73.03070378352488,59
2020-08-25T11:20:00Z,73.88791942049806,67
2020-08-25T11:30:00Z,74.2005510057471,90
2020-08-25T11:40:00Z,75.91498227969346,197
2020-08-25T11:50:00Z,75.52167157567047,89
2020-08-25T12:00:00Z,75.75362404214557,121
2020-08-25T12:10:00Z,75.98557650862067,133
2020-08-25T12:20:00Z,77.08482950191568,127
2020-08-25T12:30:00Z,77.70000778256703,99
2020-08-25T12:40:00Z,76.92347126436779,117
2020-08-25T12:50:00Z,76.92347126436779,109
2020-08-25T13:00:00Z,77.08482950191568,124
2020-08-25T13:10:00Z,77.1554237308429,122
2020-08-25T13:20:00Z,77.54873443486588,132
2020-08-25T13:30:00Z,77.70000778256703,151
2020-08-25T13:40:00Z,77.86136602011493,166
2020-08-25T13:50:00Z,78.40595007183906,201
2020-08-25T14:00:00Z,79.41443905651339,226
2020-08-25T14:10:00Z,84.47705375957852,216
2020-08-25T14:20:00Z,84.01314882662832,427
2020-08-25T14:30:00Z,89.53966846264366,2042
2020-08-25T14:40:00Z,86.11080591475094,374
2020-08-25T14:50:00Z,84.63841199712643,183
2020-08-25T15:00:00Z,82.44999090038313,126
2020-08-25T15:10:00Z,80.89691786398465,109
2020-08-25T15:20:00Z,79.57579729406129,99
2020-08-25T15:30:00Z,79.1824865900383,84
2020-08-25T15:40:00Z,78.7185816570881,76
2020-08-25T15:50:00Z,78.09331848659001,65
2020-08-25T16:00:00Z,77.62941355363982,54
2020-08-25T16:10:00Z,77.46805531609193,56
2020-08-25T16:20:00Z,77.31678196839079,51
2020-08-25T16:30:00Z,77.46805531609193,38
2020-08-25T16:40:00Z,77.08482950191568,40
2020-08-25T16:50:00Z,76.61083967911875,41
2020-08-25T17:00:00Z,75.98557650862067,35
2020-08-25T17:10:00Z,75.75362404214557,30
2020-08-25T17:20:00Z,75.28971910919539,30
2020-08-25T17:30:00Z,75.0577666427203,26
2020-08-25T17:40:00Z,74.74513505747124,24
2020-08-25T17:50:00Z,74.51318259099614,24
2020-08-25T18:00:00Z,74.35182435344825,19
2020-08-25T18:10:00Z,74.11987188697316,17
2020-08-25T18:20:00Z,73.80724030172411,15
2020-08-25T18:30:00Z,73.57528783524903,14
2020-08-25T18:40:00Z,73.26265624999998,11
2020-08-25T18:50:00Z,73.11138290229883,10
2020-08-25T19:00:00Z,72.95002466475094,9
2020-08-25T19:10:00Z,72.87943043582374,8
2020-08-25T19:20:00Z,72.71807219827583,6
2020-08-25T19:30:00Z,72.48611973180076,4
2020-08-25T19:40:00Z,72.4054406130268,3
2020-08-25T19:50:00Z,72.25416726532565,2
2020-08-25T20:00:00Z,72.02221479885056,1
2020-08-25T20:10:00Z,71.86085656130267,0
2020-08-25T20:20:00Z,71.7095832136015,0
2020-08-25T20:30:00Z,71.47763074712643,0
2020-08-25T20:40:00Z,71.31627250957852,0
2020-08-25T20:50:00Z,71.23559339080457,0
2020-08-25T21:00:00Z,71.16499916187738,0
2020-08-25T21:10:00Z,70.69100933908044,0
2020-08-25T21:20:00Z,70.1464252873563,0
2020-08-25T21:30:00Z,69.76319947318007,0
2020-08-25T21:40:00Z,69.36988876915707,0
2020-08-25T21:50:00Z,68.90598383620687,0
2020-08-25T22:00:00Z,67.96808908045975,0
2020-08-25T22:10:00Z,66.72764762931033,0
2020-08-25T22:20:00Z,66.33433692528733,0
2020-08-25T22:30:00Z,66.17297868773944,0
2020-08-25T22:40:00Z,65.7897528735632,0
2020-08-25T22:50:00Z,65.87043199233715,0
2020-08-25T23:00:00Z,65.6283946360153,0
2020-08-25T23:10:00Z,65.70907375478926,0
2020-08-25T23:20:00Z,65.7897528735632,0
2020-08-25T23:30:00Z,65.7897528735632,0
2020-08-25T23:40:00Z,65.87043199233715,0
2020-08-25T23:50:00Z,65.7897528735632,0
2020-08-26T00:00:00Z,65.55780040708811,0
2020-08-26T00:10:00Z,65.47712128831415,0
2020-08-26T00:20:00Z,65.55780040708811,0
2020-08-26T00:30:00Z,65.24516882183906,0
2020-08-26T00:40:00Z,65.325847940613,0
2020-08-26T00:50:00Z,65.16448970306512,0
2020-08-26T01:00:00Z,65.16448970306512,0
2020-08-26T01:10:00Z,65.08381058429117,0
2020-08-26T01:20:00Z,64.85185811781606,0
2020-08-26T01:30:00Z,64.85185811781606,0
2020-08-26T01:40:00Z,64.85185811781606,0
2020-08-26T01:50:00Z,64.70058477011493,0
2020-08-26T02:00:00Z,64.46863230363982,0
2020-08-26T02:10:00Z,64.38795318486588,0
2020-08-26T02:20:00Z,64.30727406609194,0
2020-08-26T02:30:00Z,64.38795318486588,0
2020-08-26T02:40:00Z,64.46863230363982,0
2020-08-26T02:50:00Z,64.53922653256701,0
2020-08-26T03:00:00Z,64.53922653256701,0
2020-08-26T03:10:00Z,64.61990565134097,0
2020-08-26T03:20:00Z,64.53922653256701,0
2020-08-26T03:30:00Z,64.53922653256701,0
2020-08-26T03:40:00Z,64.46863230363982,0
2020-08-26T03:50:00Z,64.46863230363982,0
2020-08-26T04:00:00Z,64.38795318486588,0
2020-08-26T04:10:00Z,64.22659494731798,0
2020-08-26T04:20:00Z,64.15600071839077,0
2020-08-26T04:30:00Z,64.07532159961683,0
2020-08-26T04:40:00Z,63.994642480842884,0
2020-08-26T04:50:00Z,63.994642480842884,0
2020-08-26T05:00:00Z,64.07532159961683,0
2020-08-26T05:10:00Z,63.92404825191568,0
2020-08-26T05:20:00Z,63.92404825191568,0
2020-08-26T05:30:00Z,63.994642480842884,0
2020-08-26T05:40:00Z,63.92404825191568,0
2020-08-26T05:50:00Z,63.843369133141735,0
2020-08-26T06:00:00Z,63.843369133141735,0
2020-08-26T06:10:00Z,63.843369133141735,0
2020-08-26T06:20:00Z,63.76269001436779,0
2020-08-26T06:30:00Z,63.843369133141735,0
2020-08-26T06:40:00Z,63.76269001436779,0
2020-08-26T06:50:00Z,63.76269001436779,1
2020-08-26T07:00:00Z,63.61141666666664,2
2020-08-26T07:10:00Z,63.61141666666664,3
2020-08-26T07:20:00Z,63.68201089559384,4
2020-08-26T07:30:00Z,63.68201089559384,5
2020-08-26T07:40:00Z,63.76269001436779,6
2020-08-26T07:50:00Z,63.92404825191568,7
2020-08-26T08:00:00Z,64.15600071839077,9
2020-08-26T08:10:00Z,64.38795318486588,10
2020-08-26T08:20:00Z,64.61990565134097,12
2020-08-26T08:30:00Z,64.93253723659001,13
2020-08-26T08:40:00Z,65.16448970306512,15
2020-08-26T08:50:00Z,65.47712128831415,16
2020-08-26T09:00:00Z,65.87043199233715,18
2020-08-26T09:10:00Z,66.17297868773944,20
2020-08-26T09:20:00Z,66.48561027298848,22
2020-08-26T09:30:00Z,66.87892097701148,24
2020-08-26T09:40:00Z,67.34282590996166,27
2020-08-26T09:50:00Z,67.73613661398466,30
2020-08-26T10:00:00Z,68.20004154693486,43
2020-08-26T10:10:00Z,68.67403136973178,40
2020-08-26T10:20:00Z,69.36988876915707,44
2020-08-26T10:30:00Z,70.3077835249042,44
2020-08-26T10:40:00Z,70.53973599137929,47
2020-08-26T10:50:00Z,71.16499916187738,49
2020-08-26T11:00:00Z,71.31627250957852,55
2020-08-26T11:10:00Z,71.78017744252872,60
2020-08-26T11:20:00Z,72.02221479885056,65
2020-08-26T11:30:00Z,72.5667988505747,72
2020-08-26T11:40:00Z,73.73664607279692,131
2020-08-26T11:50:00Z,74.03919276819921,96
2020-08-26T12:00:00Z,73.80724030172411,71
2020-08-26T12:10:00Z,74.74513505747124,152
2020-08-26T12:20:00Z,75.44099245689652,118
2020-08-26T12:30:00Z,75.91498227969346,110
2020-08-26T12:40:00Z,76.14693474616857,105
2020-08-26T12:50:00Z,77.1554237308429,117
2020-08-26T13:00:00Z,76.84279214559385,107
2020-08-26T13:10:00Z,76.6915187978927,122
2020-08-26T13:20:00Z,76.92347126436779,119
2020-08-26T13:30:00Z,77.46805531609193,124
2020-08-26T13:40:00Z,78.01263936781606,131
2020-08-26T13:50:00Z,78.55722341954021,209
2020-08-26T14:00:00Z,79.88842887931033,323
2020-08-26T14:10:00Z,84.87036446360152,272
2020-08-26T14:20:00Z,86.96802155172412,3141
2020-08-26T14:30:00Z,88.99508441091952,773
2020-08-26T14:40:00Z,83.38788565613024,175
2020-08-26T14:50:00Z,83.61983812260534,439
2020-08-26T15:00:00Z,81.4415019157088,117
2020-08-26T15:10:00Z,80.43301293103447,120
2020-08-26T15:20:00Z,79.80774976053637,82
2020-08-26T15:30:00Z,79.03121324233715,113
2020-08-26T15:40:00Z,78.486629190613,90
2020-08-26T15:50:00Z,78.40595007183906,61
2020-08-26T16:00:00Z,77.78068690134099,67
2020-08-26T16:10:00Z,77.62941355363982,55
2020-08-26T16:20:00Z,77.46805531609193,67
2020-08-26T16:30:00Z,77.31678196839079,48
2020-08-26T16:40:00Z,76.77219791666666,45
2020-08-26T16:50:00Z,76.61083967911875,41
2020-08-26T17:00:00Z,76.29820809386972,65
2020-08-26T17:10:00Z,75.83430316091952,34
2020-08-26T17:20:00Z,75.44099245689652,39
2020-08-26T17:30:00Z,75.0577666427203,29
2020-08-26T17:40:00Z,74.74513505747124,26
2020-08-26T17:50:00Z,74.4325034722222,23
2020-08-26T18:00:00Z,74.11987188697316,21
2020-08-26T18:10:00Z,73.96859853927201,19
2020-08-26T18:20:00Z,73.73664607279692,17
2020-08-26T18:30:00Z,73.57528783524903,15
2020-08-26T18:40:00Z,73.34333536877392,13
2020-08-26T18:50:00Z,73.18197713122603,11
2020-08-26T19:00:00Z,72.95002466475094,9
2020-08-26T19:10:00Z,72.79875131704978,7
2020-08-26T19:20:00Z,72.48611973180076,6
2020-08-26T19:30:00Z,72.4054406130268,4
2020-08-26T19:40:00Z,72.33484638409959,3
2020-08-26T19:50:00Z,72.09280902777776,1
2020-08-26T20:00:00Z,72.02221479885056,0
2020-08-26T20:10:00Z,71.94153568007661,0
2020-08-26T20:20:00Z,71.86085656130267,0
2020-08-26T20:30:00Z,71.78017744252872,0
2020-08-26T20:40:00Z,71.7095832136015,0
2020-08-26T20:50:00Z,71.47763074712643,0
2020-08-26T21:00:00Z,71.31627250957852,0
2020-08-26T21:10:00Z,71.31627250957852,0
2020-08-26T21:20:00Z,71.47763074712643,0
2020-08-26T21:30:00Z,71.47763074712643,0
2020-08-26T21:40:00Z,71.39695162835247,0
2020-08-26T21:50:00Z,71.23559339080457,0
2020-08-26T22:00:00Z,71.23559339080457,0
2020-08-26T22:10:00Z,71.23559339080457,0
2020-08-26T22:20:00Z,71.54822497605362,0
2020-08-26T22:30:00Z,71.54822497605362,0
2020-08-26T22:40:00Z,71.23559339080457,0
2020-08-26T22:50:00Z,70.62041511015323,0
2020-08-26T23:00:00Z,70.3783777538314,0
2020-08-26T23:10:00Z,70.1464252873563,0
2020-08-26T23:20:00Z,69.99515193965516,0
2020-08-26T23:30:00Z,69.76319947318007,0
2020-08-26T23:40:00Z,69.60184123563216,0
2020-08-26T23:50:00Z,69.60184123563216,0
2020-08-27T00:00:00Z,69.60184123563216,0
2020-08-27T00:10:00Z,69.60184123563216,0
2020-08-27T00:20:00Z,69.53124700670496,0
2020-08-27T00:30:00Z,69.36988876915707,0
2020-08-27T00:40:00Z,69.28920965038313,0
2020-08-27T00:50:00Z,69.13793630268196,0
2020-08-27T01:00:00Z,69.13793630268196,0
2020-08-27T01:10:00Z,69.05725718390802,0
2020-08-27T01:20:00Z,68.97657806513408,0
2020-08-27T01:30:00Z,68.90598383620687,0
2020-08-27T01:40:00Z,68.82530471743293,0
2020-08-27T01:50:00Z,68.82530471743293,0
2020-08-27T02:00:00Z,68.67403136973178,0
2020-08-27T02:10:00Z,68.67403136973178,0
2020-08-27T02:20:00Z,68.59335225095784,0
2020-08-27T02:30:00Z,68.36139978448274,0
2020-08-27T02:40:00Z,68.20004154693486,0
2020-08-27T02:50:00Z,68.04876819923369,0
2020-08-27T03:00:00Z,68.04876819923369,0
2020-08-27T03:10:00Z,67.8874099616858,0
2020-08-27T03:20:00Z,67.8874099616858,0
2020-08-27T03:30:00Z,67.8168157327586,0
2020-08-27T03:40:00Z,67.8874099616858,0
2020-08-27T03:50:00Z,67.8168157327586,0
2020-08-27T04:00:00Z,67.65545749521071,0
2020-08-27T04:10:00Z,67.65545749521071,0
2020-08-27T04:20:00Z,67.57477837643677,0
2020-08-27T04:30:00Z,67.73613661398466,0
2020-08-27T04:40:00Z,67.8168157327586,0
2020-08-27T04:50:00Z,67.8168157327586,0
2020-08-27T05:00:00Z,68.04876819923369,0
2020-08-27T05:10:00Z,68.04876819923369,0
2020-08-27T05:20:00Z,68.12944731800764,0
2020-08-27T05:30:00Z,67.96808908045975,0
2020-08-27T05:40:00Z,67.8874099616858,0
2020-08-27T05:50:00Z,67.8874099616858,0
2020-08-27T06:00:00Z,67.96808908045975,0
2020-08-27T06:10:00Z,67.96808908045975,0
2020-08-27T06:20:00Z,67.96808908045975,0
2020-08-27T06:30:00Z,67.96808908045975,0
2020-08-27T06:40:00Z,68.2807206657088,0
2020-08-27T06:50:00Z,68.12944731800764,1
2020-08-27T07:00:00Z,68.04876819923369,2
2020-08-27T07:10:00Z,67.8874099616858,4
2020-08-27T07:20:00Z,67.8168157327586,8
2020-08-27T07:30:00Z,67.8168157327586,10
2020-08-27T07:40:00Z,67.8168157327586,14
2020-08-27T07:50:00Z,67.8874099616858,15
2020-08-27T08:00:00Z,68.04876819923369,16
2020-08-27T08:10:00Z,68.04876819923369,16
2020-08-27T08:20:00Z,68.20004154693486,19
2020-08-27T08:30:00Z,68.2807206657088,21
2020-08-27T08:40:00Z,68.51267313218388,23
2020-08-27T08:50:00Z,68.67403136973178,22
2020-08-27T09:00:00Z,68.97657806513408,22
2020-08-27T09:10:00Z,69.13793630268196,20
2020-08-27T09:20:00Z,69.36988876915707,19
2020-08-27T09:30:00Z,69.60184123563216,25
2020-08-27T09:40:00Z,70.0758310584291,25
2020-08-27T09:50:00Z,70.45905687260534,28
2020-08-27T10:00:00Z,71.00364092432949,39
2020-08-27T10:10:00Z,71.78017744252872,37
2020-08-27T10:20:00Z,72.33484638409959,43
2020-08-27T10:30:00Z,73.26265624999998,39
2020-08-27T10:40:00Z,73.73664607279692,48
2020-08-27T10:50:00Z,74.6644559386973,53
2020-08-27T11:00:00Z,74.4325034722222,50
2020-08-27T11:10:00Z,74.6644559386973,55
2020-08-27T11:20:00Z,75.13844576149424,86
2020-08-27T11:30:00Z,75.28971910919539,37
2020-08-27T11:40:00Z,75.68302981321837,113
2020-08-27T11:50:00Z,76.92347126436779,101
2020-08-27T12:00:00Z,76.92347126436779,117
2020-08-27T12:10:00Z,76.77219791666666,28
2020-08-27T12:20:00Z,78.01263936781606,97
2020-08-27T12:30:00Z,78.09331848659001,90
2020-08-27T12:40:00Z,77.62941355363982,85
2020-08-27T12:50:00Z,78.55722341954021,117
2020-08-27T13:00:00Z,78.9505341235632,169
2020-08-27T13:10:00Z,78.86985500478926,170
2020-08-27T13:20:00Z,78.63790253831415,159
2020-08-27T13:30:00Z,79.26316570881224,188
2020-08-27T13:40:00Z,80.19097557471262,197
2020-08-27T13:50:00Z,79.80774976053637,103
2020-08-27T14:00:00Z,79.57579729406129,496
2020-08-27T14:10:00Z,81.75413350095783,354
2020-08-27T14:20:00Z,85.02163781130265,2724
2020-08-27T14:30:00Z,83.70051724137929,643
2020-08-27T14:40:00Z,81.36082279693485,88
2020-08-27T14:50:00Z,80.50360715996166,96
2020-08-27T15:00:00Z,79.49511817528733,87
2020-08-27T15:10:00Z,78.55722341954021,77
2020-08-27T15:20:00Z,78.40595007183906,98
2020-08-27T15:30:00Z,78.63790253831415,74
2020-08-27T15:40:00Z,78.78917588601531,65
2020-08-27T15:50:00Z,78.55722341954021,63
2020-08-27T16:00:00Z,78.24459183429117,66
2020-08-27T16:10:00Z,78.01263936781606,68
2020-08-27T16:20:00Z,77.94204513888887,68
2020-08-27T16:30:00Z,77.70000778256703,62
2020-08-27T16:40:00Z,77.54873443486588,60
2020-08-27T16:50:00Z,77.00415038314173,59
2020-08-27T17:00:00Z,76.54024545019155,53
2020-08-27T17:10:00Z,76.4595663314176,47
2020-08-27T17:20:00Z,76.29820809386972,43
2020-08-27T17:30:00Z,76.14693474616857,42
2020-08-27T17:40:00Z,75.91498227969346,37
2020-08-27T17:50:00Z,75.91498227969346,34
2020-08-27T18:00:00Z,75.52167157567047,31
2020-08-27T18:10:00Z,75.37039822796933,27
2020-08-27T18:20:00Z,75.28971910919539,25
2020-08-27T18:30:00Z,74.97708752394634,22
2020-08-27T18:40:00Z,74.8964084051724,18
2020-08-27T18:50:00Z,74.74513505747124,17
2020-08-27T19:00:00Z,74.51318259099614,13
2020-08-27T19:10:00Z,74.4325034722222,9
2020-08-27T19:20:00Z,73.96859853927201,6
2020-08-27T19:30:00Z,73.80724030172411,3
2020-08-27T19:40:00Z,73.42401448754786,1
2020-08-27T19:50:00Z,73.18197713122603,0
2020-08-27T20:00:00Z,72.95002466475094,0
2020-08-27T20:10:00Z,72.79875131704978,0
2020-08-27T20:20:00Z,72.71807219827583,0
2020-08-27T20:30:00Z,72.87943043582374,0
2020-08-27T20:40:00Z,73.03070378352488,0
2020-08-27T20:50:00Z,73.03070378352488,0
2020-08-27T21:00:00Z,72.95002466475094,0
2020-08-27T21:10:00Z,73.03070378352488,0
2020-08-27T21:20:00Z,72.71807219827583,0
2020-08-27T21:30:00Z,72.4054406130268,0
2020-08-27T21:40:00Z,72.02221479885056,0
2020-08-27T21:50:00Z,71.78017744252872,0
2020-08-27T22:00:00Z,71.7095832136015,0
2020-08-27T22:10:00Z,71.54822497605362,0
2020-08-27T22:20:00Z,71.47763074712643,0
2020-08-27T22:30:00Z,71.39695162835247,0
2020-08-27T22:40:00Z,71.23559339080457,0
2020-08-27T22:50:00Z,71.08432004310343,0
2020-08-27T23:00:00Z,71.08432004310343,0
2020-08-27T23:10:00Z,70.93304669540228,0
2020-08-27T23:20:00Z,70.7716884578544,0
2020-08-27T23:30:00Z,70.7716884578544,0
2020-08-27T23:40:00Z,70.62041511015323,0
2020-08-27T23:50:00Z,70.45905687260534,0
2020-08-28T00:00:00Z,70.3783777538314,0
2020-08-28T00:10:00Z,70.22710440613024,0
2020-08-28T00:20:00Z,70.22710440613024,0
2020-08-28T00:30:00Z,70.1464252873563,0
2020-08-28T00:40:00Z,70.1464252873563,0
2020-08-28T00:50:00Z,70.1464252873563,0
2020-08-28T01:00:00Z,70.0758310584291,0
2020-08-28T01:10:00Z,70.0758310584291,0
2020-08-28T01:20:00Z,70.0758310584291,0
2020-08-28T01:30:00Z,69.99515193965516,0
2020-08-28T01:40:00Z,69.9144728208812,0
2020-08-28T01:50:00Z,69.9144728208812,0
2020-08-28T02:00:00Z,70.0758310584291,0
2020-08-28T02:10:00Z,70.1464252873563,0
2020-08-28T02:20:00Z,70.0758310584291,0
2020-08-28T02:30:00Z,69.99515193965516,0
2020-08-28T02:40:00Z,69.76319947318007,0
2020-08-28T02:50:00Z,69.83379370210726,0
2020-08-28T03:00:00Z,69.68252035440611,0
2020-08-28T03:10:00Z,69.68252035440611,0
2020-08-28T03:20:00Z,69.60184123563216,0
2020-08-28T03:30:00Z,69.60184123563216,0
2020-08-28T03:40:00Z,69.68252035440611,0
2020-08-28T03:50:00Z,69.60184123563216,0
2020-08-28T04:00:00Z,69.76319947318007,0
2020-08-28T04:10:00Z,69.68252035440611,0
2020-08-28T04:20:00Z,69.68252035440611,0
2020-08-28T04:30:00Z,69.68252035440611,0
2020-08-28T04:40:00Z,69.68252035440611,0
2020-08-28T04:50:00Z,69.60184123563216,0
2020-08-28T05:00:00Z,69.53124700670496,0
2020-08-28T05:10:00Z,69.45056788793102,0
2020-08-28T05:20:00Z,69.45056788793102,0
2020-08-28T05:30:00Z,69.28920965038313,0
2020-08-28T05:40:00Z,69.13793630268196,0
2020-08-28T05:50:00Z,68.97657806513408,0
2020-08-28T06:00:00Z,68.97657806513408,0
2020-08-28T06:10:00Z,68.97657806513408,0
2020-08-28T06:20:00Z,69.05725718390802,0
2020-08-28T06:30:00Z,69.05725718390802,0
2020-08-28T06:40:00Z,68.97657806513408,0
2020-08-28T06:50:00Z,69.05725718390802,1
2020-08-28T07:00:00Z,69.05725718390802,2
2020-08-28T07:10:00Z,68.97657806513408,4
2020-08-28T07:20:00Z,68.90598383620687,6
2020-08-28T07:30:00Z,68.90598383620687,5
2020-08-28T07:40:00Z,68.97657806513408,6
2020-08-28T07:50:00Z,68.90598383620687,7
2020-08-28T08:00:00Z,68.90598383620687,9
2020-08-28T08:10:00Z,69.05725718390802,13
2020-08-28T08:20:00Z,69.28920965038313,23
2020-08-28T08:30:00Z,69.60184123563216,20
2020-08-28T08:40:00Z,69.83379370210726,24
2020-08-28T08:50:00Z,69.99515193965516,20
2020-08-28T09:00:00Z,70.22710440613024,30
2020-08-28T09:10:00Z,70.69100933908044,41
2020-08-28T09:20:00Z,70.93304669540228,41
2020-08-28T09:30:00Z,71.31627250957852,42
