DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,70.64072196601938,85
2020-08-09T10:40:00Z,70.64072196601938,69
2020-08-09T10:50:00Z,70.95760291262133,118
2020-08-09T11:00:00Z,70.47717050970871,103
2020-08-09T11:10:00Z,70.32384101941744,24
2020-08-09T11:20:00Z,69.69007912621358,35
2020-08-09T11:30:00Z,75.53704368932037,1392
2020-08-09T11:40:00Z,75.37349223300967,794
2020-08-09T11:50:00Z,74.98505752427181,236
2020-08-09T12:00:00Z,74.66817657766987,272
2020-08-09T12:10:00Z,75.13838701456308,1303
2020-08-09T12:20:00Z,75.92547839805822,206
2020-08-09T12:30:00Z,74.5046251213592,81
2020-08-09T12:40:00Z,74.5046251213592,134
2020-08-09T12:50:00Z,74.82150606796114,137
2020-08-09T13:00:00Z,73.4006527912621,37
2020-08-09T13:10:00Z,72.84866662621356,80
2020-08-09T13:20:00Z,72.61356140776697,48
2020-08-09T13:30:00Z,73.71753373786406,115
2020-08-09T13:40:00Z,74.98505752427181,73
2020-08-09T13:50:00Z,76.00725412621357,140
2020-08-09T14:00:00Z,75.30193847087376,119
2020-08-09T14:10:00Z,75.13838701456308,75
2020-08-09T14:20:00Z,74.7397303398058,82
2020-08-09T14:30:00Z,73.48242851941745,38
2020-08-09T14:40:00Z,72.53178567961162,48
2020-08-09T14:50:00Z,73.01221808252424,29
2020-08-09T15:00:00Z,73.01221808252424,97
2020-08-09T15:10:00Z,73.7993094660194,72
2020-08-09T15:20:00Z,74.5046251213592,90
2020-08-09T15:30:00Z,74.82150606796114,74
2020-08-09T15:40:00Z,74.66817657766987,58
2020-08-09T15:50:00Z,74.90328179611647,90
2020-08-09T16:00:00Z,74.7397303398058,58
2020-08-09T16:10:00Z,74.7397303398058,58
2020-08-09T16:20:00Z,74.58640084951453,44
2020-08-09T16:30:00Z,74.11619041262134,44
2020-08-09T16:40:00Z,74.034414684466,39
2020-08-09T16:50:00Z,73.63575800970871,38
2020-08-09T17:00:00Z,73.63575800970871,33
2020-08-09T17:10:00Z,73.24732330097083,27
2020-08-09T17:20:00Z,73.01221808252424,25
2020-08-09T17:30:00Z,72.84866662621356,22
2020-08-09T17:40:00Z,72.53178567961162,20
2020-08-09T17:50:00Z,72.37845618932036,18
2020-08-09T18:00:00Z,72.29668046116502,16
2020-08-09T18:10:00Z,71.97979951456308,14
2020-08-09T18:20:00Z,71.82647002427181,13
2020-08-09T18:30:00Z,71.59136480582522,11
2020-08-09T18:40:00Z,71.42781334951452,10
2020-08-09T18:50:00Z,71.19270813106793,9
2020-08-09T19:00:00Z,70.87582718446599,8
2020-08-09T19:10:00Z,70.72249769417472,7
2020-08-09T19:20:00Z,70.55894623786405,6
2020-08-09T19:30:00Z,70.40561674757278,6
2020-08-09T19:40:00Z,70.17051152912619,5
2020-08-09T19:50:00Z,70.0069600728155,3
2020-08-09T20:00:00Z,69.85363058252425,2
2020-08-09T20:10:00Z,69.77185485436891,1
2020-08-09T20:20:00Z,69.5367496359223,1
2020-08-09T20:30:00Z,69.37319817961162,0
2020-08-09T20:40:00Z,69.3016444174757,0
2020-08-09T20:50:00Z,69.21986868932035,0
2020-08-09T21:00:00Z,69.05631723300968,0
2020-08-09T21:10:00Z,69.05631723300968,0
2020-08-09T21:20:00Z,69.05631723300968,0
2020-08-09T21:30:00Z,68.98476347087374,0
2020-08-09T21:40:00Z,68.90298774271841,0
2020-08-09T21:50:00Z,68.90298774271841,0
2020-08-09T22:00:00Z,68.90298774271841,0
2020-08-09T22:10:00Z,68.74965825242715,0
2020-08-09T22:20:00Z,68.74965825242715,0
2020-08-09T22:30:00Z,68.58610679611647,0
2020-08-09T22:40:00Z,68.50433106796113,0
2020-08-09T22:50:00Z,68.35100157766988,0
2020-08-09T23:00:00Z,68.35100157766988,0
2020-08-09T23:10:00Z,68.1976720873786,0
2020-08-09T23:20:00Z,68.11589635922327,0
2020-08-09T23:30:00Z,67.9523449029126,0
2020-08-09T23:40:00Z,67.717239684466,0
2020-08-09T23:50:00Z,67.56391019417472,0
2020-08-10T00:00:00Z,67.40035873786404,0
2020-08-10T00:10:00Z,67.32880497572813,0
2020-08-10T00:20:00Z,67.2470292475728,0
2020-08-10T00:30:00Z,67.0834777912621,0
2020-08-10T00:40:00Z,66.93014830097084,0
2020-08-10T00:50:00Z,66.93014830097084,0
2020-08-10T01:00:00Z,66.6132673543689,0
2020-08-10T01:10:00Z,66.6132673543689,0
2020-08-10T01:20:00Z,66.6132673543689,0
2020-08-10T01:30:00Z,66.69504308252424,0
2020-08-10T01:40:00Z,66.6132673543689,0
2020-08-10T01:50:00Z,66.53149162621357,0
2020-08-10T02:00:00Z,66.29638640776696,0
2020-08-10T02:10:00Z,66.21461067961162,0
2020-08-10T02:20:00Z,66.14305691747569,0
2020-08-10T02:30:00Z,66.21461067961162,0
2020-08-10T02:40:00Z,66.14305691747569,0
2020-08-10T02:50:00Z,66.29638640776696,0
2020-08-10T03:00:00Z,66.45993786407763,0
2020-08-10T03:10:00Z,66.45993786407763,0
2020-08-10T03:20:00Z,66.3781621359223,0
2020-08-10T03:30:00Z,66.14305691747569,0
2020-08-10T03:40:00Z,65.66262451456308,0
2020-08-10T03:50:00Z,65.27418980582522,0
2020-08-10T04:00:00Z,64.87553313106794,0
2020-08-10T04:10:00Z,64.7937574029126,0
2020-08-10T04:20:00Z,65.11063834951455,0
2020-08-10T04:30:00Z,65.42751929611649,0
2020-08-10T04:40:00Z,65.35596553398055,0
2020-08-10T04:50:00Z,65.35596553398055,0
2020-08-10T05:00:00Z,65.11063834951455,0
2020-08-10T05:10:00Z,64.87553313106794,0
2020-08-10T05:20:00Z,64.7937574029126,0
2020-08-10T05:30:00Z,64.72220364077668,0
2020-08-10T05:40:00Z,64.7937574029126,0
2020-08-10T05:50:00Z,64.7937574029126,0
2020-08-10T06:00:00Z,64.87553313106794,0
2020-08-10T06:10:00Z,65.03908458737861,0
2020-08-10T06:20:00Z,64.95730885922328,0
2020-08-10T06:30:00Z,64.95730885922328,1
2020-08-10T06:40:00Z,64.95730885922328,1
2020-08-10T06:50:00Z,65.11063834951455,3
2020-08-10T07:00:00Z,65.03908458737861,4
2020-08-10T07:10:00Z,64.64042791262133,5
2020-08-10T07:20:00Z,64.24177123786406,6
2020-08-10T07:30:00Z,64.17021747572814,7
2020-08-10T07:40:00Z,64.00666601941745,7
2020-08-10T07:50:00Z,64.17021747572814,9
2020-08-10T08:00:00Z,64.3235469660194,11
2020-08-10T08:10:00Z,64.40532269417474,12
2020-08-10T08:20:00Z,64.558652184466,14
2020-08-10T08:30:00Z,64.64042791262133,16
2020-08-10T08:40:00Z,65.03908458737861,18
2020-08-10T08:50:00Z,65.42751929611649,20
2020-08-10T09:00:00Z,65.82617597087376,22
2020-08-10T09:10:00Z,66.06128118932035,25
2020-08-10T09:20:00Z,66.29638640776696,28
2020-08-10T09:30:00Z,66.77681881067959,30
2020-08-10T09:40:00Z,67.0834777912621,34
2020-08-10T09:50:00Z,67.63546395631064,38
2020-08-10T10:00:00Z,68.03412063106794,63
2020-08-10T10:10:00Z,68.90298774271841,48
2020-08-10T10:20:00Z,69.37319817961162,80
2020-08-10T10:30:00Z,69.92518434466017,53
2020-08-10T10:40:00Z,70.40561674757278,58
2020-08-10T10:50:00Z,71.66291856796113,482
2020-08-10T11:00:00Z,72.06157524271842,72
2020-08-10T11:10:00Z,72.4602319174757,83
2020-08-10T11:20:00Z,76.0890298543689,2149
2020-08-10T11:30:00Z,85.95322706310677,2175
2020-08-10T11:40:00Z,82.79463956310677,342
2020-08-10T11:50:00Z,80.26981395631066,112
2020-08-10T12:00:00Z,77.34633167475725,95
2020-08-10T12:10:00Z,83.98038762135918,1276
2020-08-10T12:20:00Z,81.13868106796113,84
2020-08-10T12:30:00Z,79.63605206310676,1839
2020-08-10T12:40:00Z,77.82676407766988,89
2020-08-10T12:50:00Z,77.11122645631065,89
2020-08-10T13:00:00Z,76.72279174757278,89
2020-08-10T13:10:00Z,76.7943455097087,95
2020-08-10T13:20:00Z,77.02945072815531,92
2020-08-10T13:30:00Z,77.19300218446598,97
2020-08-10T13:40:00Z,77.58143689320386,123
2020-08-10T13:50:00Z,77.34633167475725,90
2020-08-10T14:00:00Z,77.02945072815531,83
2020-08-10T14:10:00Z,76.95789696601939,145
2020-08-10T14:20:00Z,77.19300218446598,77
2020-08-10T14:30:00Z,76.72279174757278,74
2020-08-10T14:40:00Z,76.7943455097087,97
2020-08-10T14:50:00Z,76.87612123786404,69
2020-08-10T15:00:00Z,76.72279174757278,68
2020-08-10T15:10:00Z,76.32413507281551,84
2020-08-10T15:20:00Z,76.7943455097087,75
2020-08-10T15:30:00Z,76.47746456310678,59
2020-08-10T15:40:00Z,75.8539246359223,55
2020-08-10T15:50:00Z,76.24235934466017,76
2020-08-10T16:00:00Z,75.77214890776696,52
2020-08-10T16:10:00Z,75.45526796116502,57
2020-08-10T16:20:00Z,75.13838701456308,45
2020-08-10T16:30:00Z,74.82150606796114,48
2020-08-10T16:40:00Z,74.58640084951453,35
2020-08-10T16:50:00Z,74.35129563106793,32
2020-08-10T17:00:00Z,74.034414684466,29
2020-08-10T17:10:00Z,73.63575800970871,25
2020-08-10T17:20:00Z,73.48242851941745,23
2020-08-10T17:30:00Z,73.24732330097083,21
2020-08-10T17:40:00Z,73.01221808252424,19
2020-08-10T17:50:00Z,72.61356140776697,17
2020-08-10T18:00:00Z,72.53178567961162,16
2020-08-10T18:10:00Z,72.14335097087375,14
2020-08-10T18:20:00Z,71.89802378640773,10
2020-08-10T18:30:00Z,71.50958907766987,11
2020-08-10T18:40:00Z,71.27448385922328,17
2020-08-10T18:50:00Z,71.1109324029126,11
2020-08-10T19:00:00Z,70.95760291262133,11
2020-08-10T19:10:00Z,70.72249769417472,7
2020-08-10T19:20:00Z,70.40561674757278,6
2020-08-10T19:30:00Z,70.17051152912619,5
2020-08-10T19:40:00Z,69.92518434466017,4
2020-08-10T19:50:00Z,69.77185485436891,3
2020-08-10T20:00:00Z,69.69007912621358,2
2020-08-10T20:10:00Z,69.61852536407764,1
2020-08-10T20:20:00Z,69.5367496359223,1
2020-08-10T20:30:00Z,69.45497390776697,0
2020-08-10T20:40:00Z,69.5367496359223,0
2020-08-10T20:50:00Z,69.45497390776697,0
2020-08-10T21:00:00Z,69.3016444174757,0
2020-08-10T21:10:00Z,69.3016444174757,0
2020-08-10T21:20:00Z,69.21986868932035,0
2020-08-10T21:30:00Z,69.13809296116501,0
2020-08-10T21:40:00Z,69.05631723300968,0
2020-08-10T21:50:00Z,68.98476347087374,0
2020-08-10T22:00:00Z,68.90298774271841,0
2020-08-10T22:10:00Z,68.82121201456307,0
2020-08-10T22:20:00Z,68.74965825242715,0
2020-08-10T22:30:00Z,68.66788252427182,0
2020-08-10T22:40:00Z,68.74965825242715,0
2020-08-10T22:50:00Z,68.66788252427182,0
2020-08-10T23:00:00Z,68.58610679611647,0
2020-08-10T23:10:00Z,68.50433106796113,0
2020-08-10T23:20:00Z,68.50433106796113,0
2020-08-10T23:30:00Z,68.43277730582521,0
2020-08-10T23:40:00Z,68.35100157766988,0
2020-08-10T23:50:00Z,68.35100157766988,0
2020-08-11T00:00:00Z,68.26922584951454,0
2020-08-11T00:10:00Z,68.26922584951454,0
2020-08-11T00:20:00Z,68.11589635922327,0
2020-08-11T00:30:00Z,68.1976720873786,0
2020-08-11T00:40:00Z,68.11589635922327,0
2020-08-11T00:50:00Z,68.11589635922327,0
2020-08-11T01:00:00Z,67.9523449029126,0
2020-08-11T01:10:00Z,67.9523449029126,0
2020-08-11T01:20:00Z,67.9523449029126,0
2020-08-11T01:30:00Z,67.88079114077667,0
2020-08-11T01:40:00Z,67.717239684466,0
2020-08-11T01:50:00Z,67.56391019417472,0
2020-08-11T02:00:00Z,67.56391019417472,0
2020-08-11T02:10:00Z,67.40035873786404,0
2020-08-11T02:20:00Z,67.48213446601939,0
2020-08-11T02:30:00Z,67.40035873786404,0
2020-08-11T02:40:00Z,67.40035873786404,0
2020-08-11T02:50:00Z,67.40035873786404,0
2020-08-11T03:00:00Z,67.40035873786404,0
2020-08-11T03:10:00Z,67.2470292475728,0
2020-08-11T03:20:00Z,67.2470292475728,0
2020-08-11T03:30:00Z,67.32880497572813,0
2020-08-11T03:40:00Z,67.32880497572813,0
2020-08-11T03:50:00Z,67.16525351941743,0
2020-08-11T04:00:00Z,67.16525351941743,0
2020-08-11T04:10:00Z,67.0834777912621,0
2020-08-11T04:20:00Z,67.16525351941743,0
2020-08-11T04:30:00Z,67.0834777912621,0
2020-08-11T04:40:00Z,67.0834777912621,0
2020-08-11T04:50:00Z,66.8483725728155,0
2020-08-11T05:00:00Z,66.8483725728155,0
2020-08-11T05:10:00Z,66.93014830097084,0
2020-08-11T05:20:00Z,67.0834777912621,0
2020-08-11T05:30:00Z,67.0834777912621,0
2020-08-11T05:40:00Z,67.01192402912619,0
2020-08-11T05:50:00Z,67.01192402912619,0
2020-08-11T06:00:00Z,66.93014830097084,0
2020-08-11T06:10:00Z,66.8483725728155,0
2020-08-11T06:20:00Z,66.6132673543689,0
2020-08-11T06:30:00Z,66.3781621359223,0
2020-08-11T06:40:00Z,66.14305691747569,1
2020-08-11T06:50:00Z,66.14305691747569,2
2020-08-11T07:00:00Z,65.9079516990291,4
2020-08-11T07:10:00Z,65.9079516990291,7
2020-08-11T07:20:00Z,65.9079516990291,10
2020-08-11T07:30:00Z,65.82617597087376,12
2020-08-11T07:40:00Z,65.97950546116502,13
2020-08-11T07:50:00Z,66.21461067961162,19
2020-08-11T08:00:00Z,66.69504308252424,21
2020-08-11T08:10:00Z,66.69504308252424,20
2020-08-11T08:20:00Z,66.8483725728155,17
2020-08-11T08:30:00Z,67.0834777912621,20
2020-08-11T08:40:00Z,67.2470292475728,19
2020-08-11T08:50:00Z,67.48213446601939,21
2020-08-11T09:00:00Z,67.717239684466,22
2020-08-11T09:10:00Z,68.11589635922327,25
2020-08-11T09:20:00Z,68.43277730582521,28
2020-08-11T09:30:00Z,68.74965825242715,31
2020-08-11T09:40:00Z,68.82121201456307,34
2020-08-11T09:50:00Z,69.3016444174757,41
2020-08-11T10:00:00Z,69.61852536407764,57
2020-08-11T10:10:00Z,70.08873580097085,49
2020-08-11T10:20:00Z,70.40561674757278,54
2020-08-11T10:30:00Z,71.34603762135919,58
2020-08-11T10:40:00Z,71.59136480582522,69
2020-08-11T10:50:00Z,71.66291856796113,74
2020-08-11T11:00:00Z,71.66291856796113,98
2020-08-11T11:10:00Z,71.82647002427181,106
2020-08-11T11:20:00Z,72.76689089805822,85
2020-08-11T11:30:00Z,71.97979951456308,55
2020-08-11T11:40:00Z,71.42781334951452,49
2020-08-11T11:50:00Z,71.59136480582522,89
2020-08-11T12:00:00Z,73.01221808252424,137
2020-08-11T12:10:00Z,83.42840145631065,3122
2020-08-11T12:20:00Z,77.6632126213592,138
2020-08-11T12:30:00Z,76.7943455097087,125
2020-08-11T12:40:00Z,74.35129563106793,46
2020-08-11T12:50:00Z,73.63575800970871,87
2020-08-11T13:00:00Z,74.66817657766987,140
2020-08-11T13:10:00Z,74.5046251213592,129
2020-08-11T13:20:00Z,75.05661128640774,128
2020-08-11T13:30:00Z,76.0890298543689,134
2020-08-11T13:40:00Z,76.00725412621357,168
2020-08-11T13:50:00Z,76.40591080097084,128
2020-08-11T14:00:00Z,76.95789696601939,144
2020-08-11T14:10:00Z,77.11122645631065,124
2020-08-11T14:20:00Z,77.42810740291259,106
2020-08-11T14:30:00Z,77.42810740291259,92
2020-08-11T14:40:00Z,77.34633167475725,103
2020-08-11T14:50:00Z,77.27477791262132,84
2020-08-11T15:00:00Z,77.34633167475725,94
2020-08-11T15:10:00Z,77.19300218446598,132
2020-08-11T15:20:00Z,76.16058361650482,39
2020-08-11T15:30:00Z,75.22016274271841,79
2020-08-11T15:40:00Z,75.53704368932037,78
2020-08-11T15:50:00Z,77.02945072815531,417
2020-08-11T16:00:00Z,77.98009356796115,108
2020-08-11T16:10:00Z,77.02945072815531,91
2020-08-11T16:20:00Z,75.8539246359223,55
2020-08-11T16:30:00Z,75.22016274271841,55
2020-08-11T16:40:00Z,75.45526796116502,91
2020-08-11T16:50:00Z,75.22016274271841,44
2020-08-11T17:00:00Z,74.11619041262134,36
2020-08-11T17:10:00Z,73.1655475728155,48
2020-08-11T17:20:00Z,71.82647002427181,36
2020-08-11T17:30:00Z,71.42781334951452,45
2020-08-11T17:40:00Z,71.27448385922328,40
2020-08-11T17:50:00Z,70.95760291262133,40
2020-08-11T18:00:00Z,70.72249769417472,31
2020-08-11T18:10:00Z,70.47717050970871,21
2020-08-11T18:20:00Z,70.47717050970871,22
2020-08-11T18:30:00Z,70.64072196601938,20
2020-08-11T18:40:00Z,70.87582718446599,31
2020-08-11T18:50:00Z,71.19270813106793,25
2020-08-11T19:00:00Z,71.27448385922328,28
2020-08-11T19:10:00Z,71.59136480582522,21
2020-08-11T19:20:00Z,71.34603762135919,13
2020-08-11T19:30:00Z,71.03937864077668,10
2020-08-11T19:40:00Z,70.87582718446599,7
2020-08-11T19:50:00Z,70.72249769417472,5
2020-08-11T20:00:00Z,70.47717050970871,3
2020-08-11T20:10:00Z,70.24206529126211,2
2020-08-11T20:20:00Z,70.17051152912619,1
2020-08-11T20:30:00Z,70.08873580097085,0
2020-08-11T20:40:00Z,69.92518434466017,0
2020-08-11T20:50:00Z,69.85363058252425,0
2020-08-11T21:00:00Z,69.77185485436891,0
2020-08-11T21:10:00Z,69.69007912621358,0
2020-08-11T21:20:00Z,69.61852536407764,0
2020-08-11T21:30:00Z,69.5367496359223,0
2020-08-11T21:40:00Z,69.5367496359223,0
2020-08-11T21:50:00Z,69.37319817961162,0
2020-08-11T22:00:00Z,69.45497390776697,0
2020-08-11T22:10:00Z,69.37319817961162,0
2020-08-11T22:20:00Z,69.21986868932035,0
2020-08-11T22:30:00Z,69.13809296116501,0
2020-08-11T22:40:00Z,69.13809296116501,0
2020-08-11T22:50:00Z,69.05631723300968,0
2020-08-11T23:00:00Z,69.05631723300968,0
2020-08-11T23:10:00Z,68.90298774271841,0
2020-08-11T23:20:00Z,68.82121201456307,0
2020-08-11T23:30:00Z,68.98476347087374,0
2020-08-11T23:40:00Z,68.90298774271841,0
2020-08-11T23:50:00Z,68.82121201456307,0
2020-08-12T00:00:00Z,68.82121201456307,0
2020-08-12T00:10:00Z,68.74965825242715,0
2020-08-12T00:20:00Z,68.66788252427182,0
2020-08-12T00:30:00Z,68.66788252427182,0
2020-08-12T00:40:00Z,68.66788252427182,0
2020-08-12T00:50:00Z,68.66788252427182,0
2020-08-12T01:00:00Z,68.74965825242715,0
2020-08-12T01:10:00Z,68.66788252427182,0
2020-08-12T01:20:00Z,68.43277730582521,0
2020-08-12T01:30:00Z,68.43277730582521,0
2020-08-12T01:40:00Z,68.35100157766988,0
2020-08-12T01:50:00Z,68.26922584951454,0
2020-08-12T02:00:00Z,68.35100157766988,0
2020-08-12T02:10:00Z,68.26922584951454,0
2020-08-12T02:20:00Z,68.35100157766988,0
2020-08-12T02:30:00Z,68.66788252427182,0
2020-08-12T02:40:00Z,68.66788252427182,0
2020-08-12T02:50:00Z,68.74965825242715,0
2020-08-12T03:00:00Z,68.50433106796113,0
2020-08-12T03:10:00Z,68.43277730582521,0
2020-08-12T03:20:00Z,68.26922584951454,0
2020-08-12T03:30:00Z,68.35100157766988,0
2020-08-12T03:40:00Z,68.43277730582521,0
2020-08-12T03:50:00Z,68.58610679611647,0
2020-08-12T04:00:00Z,68.50433106796113,0
2020-08-12T04:10:00Z,68.58610679611647,0
2020-08-12T04:20:00Z,68.58610679611647,0
2020-08-12T04:30:00Z,68.35100157766988,0
2020-08-12T04:40:00Z,68.35100157766988,0
2020-08-12T04:50:00Z,68.26922584951454,0
2020-08-12T05:00:00Z,68.26922584951454,0
2020-08-12T05:10:00Z,68.35100157766988,0
2020-08-12T05:20:00Z,68.1976720873786,0
2020-08-12T05:30:00Z,68.11589635922327,0
2020-08-12T05:40:00Z,68.03412063106794,0
2020-08-12T05:50:00Z,68.03412063106794,0
2020-08-12T06:00:00Z,67.9523449029126,0
2020-08-12T06:10:00Z,67.79901541262133,0
2020-08-12T06:20:00Z,67.88079114077667,0
2020-08-12T06:30:00Z,67.88079114077667,0
2020-08-12T06:40:00Z,67.79901541262133,1
2020-08-12T06:50:00Z,67.79901541262133,2
2020-08-12T07:00:00Z,67.79901541262133,3
2020-08-12T07:10:00Z,67.88079114077667,5
2020-08-12T07:20:00Z,67.88079114077667,8
2020-08-12T07:30:00Z,67.79901541262133,12
2020-08-12T07:40:00Z,68.03412063106794,17
2020-08-12T07:50:00Z,68.1976720873786,23
2020-08-12T08:00:00Z,68.50433106796113,27
2020-08-12T08:10:00Z,68.74965825242715,35
2020-08-12T08:20:00Z,69.21986868932035,39
2020-08-12T08:30:00Z,69.5367496359223,44
2020-08-12T08:40:00Z,69.77185485436891,43
2020-08-12T08:50:00Z,69.92518434466017,43
2020-08-12T09:00:00Z,70.40561674757278,47
2020-08-12T09:10:00Z,70.47717050970871,37
2020-08-12T09:20:00Z,70.72249769417472,41
2020-08-12T09:30:00Z,71.03937864077668,76
2020-08-12T09:40:00Z,71.59136480582522,83
2020-08-12T09:50:00Z,71.74469429611648,73
2020-08-12T10:00:00Z,71.89802378640773,93
2020-08-12T10:10:00Z,72.06157524271842,100
2020-08-12T10:20:00Z,72.37845618932036,93
2020-08-12T10:30:00Z,72.53178567961162,99
2020-08-12T10:40:00Z,72.37845618932036,79
2020-08-12T10:50:00Z,72.4602319174757,92
2020-08-12T11:00:00Z,72.4602319174757,111
2020-08-12T11:10:00Z,73.1655475728155,124
2020-08-12T11:20:00Z,73.1655475728155,78
2020-08-12T11:30:00Z,72.93044235436889,89
2020-08-12T11:40:00Z,72.6953371359223,69
2020-08-12T11:50:00Z,72.76689089805822,73
2020-08-12T12:00:00Z,72.93044235436889,105
2020-08-12T12:10:00Z,73.1655475728155,139
2020-08-12T12:20:00Z,73.48242851941745,100
2020-08-12T12:30:00Z,73.88108519417473,139
2020-08-12T12:40:00Z,74.58640084951453,173
2020-08-12T12:50:00Z,76.32413507281551,252
2020-08-12T13:00:00Z,77.58143689320386,187
2020-08-12T13:10:00Z,77.89831783980578,153
2020-08-12T13:20:00Z,77.11122645631065,43
2020-08-12T13:30:00Z,74.82150606796114,22
2020-08-12T13:40:00Z,73.7993094660194,47
2020-08-12T13:50:00Z,73.4006527912621,27
2020-08-12T14:00:00Z,72.37845618932036,9
2020-08-12T14:10:00Z,71.34603762135919,25
2020-08-12T14:20:00Z,71.1109324029126,49
2020-08-12T14:30:00Z,70.64072196601938,32
2020-08-12T14:40:00Z,70.47717050970871,27
2020-08-12T14:50:00Z,70.24206529126211,36
2020-08-12T15:00:00Z,70.17051152912619,31
2020-08-12T15:10:00Z,70.08873580097085,29
2020-08-12T15:20:00Z,70.17051152912619,30
2020-08-12T15:30:00Z,70.17051152912619,24
2020-08-12T15:40:00Z,70.08873580097085,18
2020-08-12T15:50:00Z,69.85363058252425,17
2020-08-12T16:00:00Z,69.77185485436891,20
2020-08-12T16:10:00Z,69.85363058252425,37
2020-08-12T16:20:00Z,70.0069600728155,47
2020-08-12T16:30:00Z,70.24206529126211,55
2020-08-12T16:40:00Z,70.40561674757278,55
2020-08-12T16:50:00Z,70.55894623786405,49
2020-08-12T17:00:00Z,70.32384101941744,44
2020-08-12T17:10:00Z,70.40561674757278,47
2020-08-12T17:20:00Z,70.24206529126211,40
2020-08-12T17:30:00Z,70.0069600728155,31
2020-08-12T17:40:00Z,69.92518434466017,28
2020-08-12T17:50:00Z,69.85363058252425,24
2020-08-12T18:00:00Z,69.85363058252425,22
2020-08-12T18:10:00Z,69.77185485436891,20
2020-08-12T18:20:00Z,69.77185485436891,21
2020-08-12T18:30:00Z,69.77185485436891,21
2020-08-12T18:40:00Z,69.77185485436891,17
2020-08-12T18:50:00Z,69.69007912621358,15
2020-08-12T19:00:00Z,69.61852536407764,14
2020-08-12T19:10:00Z,69.61852536407764,11
2020-08-12T19:20:00Z,69.61852536407764,10
2020-08-12T19:30:00Z,69.5367496359223,7
2020-08-12T19:40:00Z,69.37319817961162,4
2020-08-12T19:50:00Z,69.37319817961162,3
2020-08-12T20:00:00Z,69.3016444174757,2
2020-08-12T20:10:00Z,69.3016444174757,1
2020-08-12T20:20:00Z,69.21986868932035,0
2020-08-12T20:30:00Z,69.05631723300968,0
2020-08-12T20:40:00Z,68.82121201456307,0
2020-08-12T20:50:00Z,68.82121201456307,0
2020-08-12T21:00:00Z,68.74965825242715,0
2020-08-12T21:10:00Z,68.66788252427182,0
2020-08-12T21:20:00Z,68.66788252427182,0
2020-08-12T21:30:00Z,68.50433106796113,0
2020-08-12T21:40:00Z,68.50433106796113,0
2020-08-12T21:50:00Z,68.50433106796113,0
2020-08-12T22:00:00Z,68.43277730582521,0
2020-08-12T22:10:00Z,68.35100157766988,0
2020-08-12T22:20:00Z,68.35100157766988,0
2020-08-12T22:30:00Z,68.26922584951454,0
2020-08-12T22:40:00Z,68.11589635922327,0
2020-08-12T22:50:00Z,67.9523449029126,0
2020-08-12T23:00:00Z,67.79901541262133,0
2020-08-12T23:10:00Z,67.717239684466,0
2020-08-12T23:20:00Z,67.63546395631064,0
2020-08-12T23:30:00Z,67.40035873786404,0
2020-08-12T23:40:00Z,67.2470292475728,0
2020-08-12T23:50:00Z,67.16525351941743,0
2020-08-13T00:00:00Z,67.0834777912621,0
2020-08-13T00:10:00Z,67.0834777912621,0
2020-08-13T00:20:00Z,67.01192402912619,0
2020-08-13T00:30:00Z,66.93014830097084,0
2020-08-13T00:40:00Z,67.01192402912619,0
2020-08-13T00:50:00Z,66.93014830097084,0
2020-08-13T01:00:00Z,67.01192402912619,0
2020-08-13T01:10:00Z,66.93014830097084,0
2020-08-13T01:20:00Z,66.93014830097084,0
2020-08-13T01:30:00Z,66.93014830097084,0
2020-08-13T01:40:00Z,66.93014830097084,0
2020-08-13T01:50:00Z,66.93014830097084,0
2020-08-13T02:00:00Z,67.0834777912621,0
2020-08-13T02:10:00Z,67.0834777912621,0
2020-08-13T02:20:00Z,67.16525351941743,0
2020-08-13T02:30:00Z,67.2470292475728,0
