DateTime,TempCor_F,Int_lmft2
2020-08-19T10:30:00Z,67.41069500093178,273
2020-08-19T10:40:00Z,67.41069500093178,65
2020-08-19T10:50:00Z,68.09742976612,66
2020-08-19T11:00:00Z,68.09742976612,55
2020-08-19T11:10:00Z,68.54871261181513,89
2020-08-19T11:20:00Z,68.93132198099143,131
2020-08-19T11:30:00Z,69.52976227636972,103
2020-08-19T11:40:00Z,69.76521419586282,119
2020-08-19T11:50:00Z,68.6271965849795,48
2020-08-19T12:00:00Z,68.01894579295563,90
2020-08-19T12:10:00Z,67.63633642377934,18
2020-08-19T12:20:00Z,67.26353755124859,27
2020-08-19T12:30:00Z,68.01894579295563,107
2020-08-19T12:40:00Z,68.09742976612,62
2020-08-19T12:50:00Z,68.99999545751024,108
2020-08-19T13:00:00Z,68.6271965849795,88
2020-08-19T13:10:00Z,69.30412085352216,96
2020-08-19T13:20:00Z,69.30412085352216,124
2020-08-19T13:30:00Z,70.74626386041743,99
2020-08-19T13:40:00Z,70.89342131010062,115
2020-08-19T13:50:00Z,70.4421384644055,198
2020-08-19T14:00:00Z,70.66777988725306,84
2020-08-19T14:10:00Z,71.19754670611255,320
2020-08-19T14:20:00Z,71.58015607528884,179
2020-08-19T14:30:00Z,70.5892959140887,77
2020-08-19T14:40:00Z,72.10992289414833,251
2020-08-19T14:50:00Z,75.0628823844577,258
2020-08-19T15:00:00Z,72.786847162691,37
2020-08-19T15:10:00Z,71.4231881289601,37
2020-08-19T15:20:00Z,70.29498101472232,53
2020-08-19T15:30:00Z,69.68673022269846,46
2020-08-19T15:40:00Z,69.2256368803578,44
2020-08-19T15:50:00Z,69.4610887998509,83
2020-08-19T16:00:00Z,68.93132198099143,26
2020-08-19T16:10:00Z,68.54871261181513,29
2020-08-19T16:20:00Z,69.2256368803578,79
2020-08-19T16:30:00Z,69.91237164554603,51
2020-08-19T16:40:00Z,69.68673022269846,20
2020-08-19T16:50:00Z,68.6271965849795,18
2020-08-19T17:00:00Z,68.2445872158032,17
2020-08-19T17:10:00Z,68.01894579295563,19
2020-08-19T17:20:00Z,67.94046181979127,27
2020-08-19T17:30:00Z,67.94046181979127,27
2020-08-19T17:40:00Z,67.79330437010807,21
2020-08-19T17:50:00Z,67.71482039694371,21
2020-08-19T18:00:00Z,67.56766294726053,16
2020-08-19T18:10:00Z,67.26353755124859,15
2020-08-19T18:20:00Z,67.26353755124859,16
2020-08-19T18:30:00Z,67.10656960491987,9
2020-08-19T18:40:00Z,66.95941215523666,6
2020-08-19T18:50:00Z,66.8809281820723,7
2020-08-19T19:00:00Z,66.80244420890793,5
2020-08-19T19:10:00Z,66.65528675922474,6
2020-08-19T19:20:00Z,66.498318812896,5
2020-08-19T19:30:00Z,66.42964533637718,5
2020-08-19T19:40:00Z,66.27267739004844,3
2020-08-19T19:50:00Z,66.20400391352963,2
2020-08-19T20:00:00Z,66.27267739004844,1
2020-08-19T20:10:00Z,66.04703596720088,1
2020-08-19T20:20:00Z,66.04703596720088,0
2020-08-19T20:30:00Z,66.04703596720088,0
2020-08-19T20:40:00Z,66.12551994036527,0
2020-08-19T20:50:00Z,65.89987851751769,0
2020-08-19T21:00:00Z,65.5172691483414,0
2020-08-19T21:10:00Z,65.3701116986582,0
2020-08-19T21:20:00Z,65.21314375232947,0
2020-08-19T21:30:00Z,65.1346597791651,0
2020-08-19T21:40:00Z,65.1346597791651,0
2020-08-19T21:50:00Z,65.06598630264628,0
2020-08-19T22:00:00Z,64.98750232948191,0
2020-08-19T22:10:00Z,64.98750232948191,0
2020-08-19T22:20:00Z,64.90901835631755,0
2020-08-19T22:30:00Z,64.84034487979874,0
2020-08-19T22:40:00Z,64.84034487979874,0
2020-08-19T22:50:00Z,64.68337693347,0
2020-08-19T23:00:00Z,64.60489296030562,0
2020-08-19T23:10:00Z,64.45773551062243,0
2020-08-19T23:20:00Z,64.37925153745806,0
2020-08-19T23:30:00Z,64.31057806093924,0
2020-08-19T23:40:00Z,64.23209408777487,0
2020-08-19T23:50:00Z,64.23209408777487,0
2020-08-20T00:00:00Z,64.07512614144613,0
2020-08-20T00:10:00Z,63.92796869176294,0
2020-08-20T00:20:00Z,63.77100074543421,0
2020-08-20T00:30:00Z,63.7023272689154,0
2020-08-20T00:40:00Z,63.54535932258665,0
2020-08-20T00:50:00Z,63.623843295751016,0
2020-08-20T01:00:00Z,63.54535932258665,0
2020-08-20T01:10:00Z,63.623843295751016,0
2020-08-20T01:20:00Z,63.54535932258665,0
2020-08-20T01:30:00Z,63.7023272689154,0
2020-08-20T01:40:00Z,63.7023272689154,0
2020-08-20T01:50:00Z,63.7023272689154,0
2020-08-20T02:00:00Z,63.7023272689154,0
2020-08-20T02:10:00Z,63.623843295751016,0
2020-08-20T02:20:00Z,63.623843295751016,0
2020-08-20T02:30:00Z,63.47668584606783,0
2020-08-20T02:40:00Z,63.398201872903464,0
2020-08-20T02:50:00Z,63.319717899739096,0
2020-08-20T03:00:00Z,63.241233926574715,0
2020-08-20T03:10:00Z,63.172560450055904,0
2020-08-20T03:20:00Z,63.015592503727156,0
2020-08-20T03:30:00Z,62.94691902720834,0
2020-08-20T03:40:00Z,63.015592503727156,0
2020-08-20T03:50:00Z,62.94691902720834,0
2020-08-20T04:00:00Z,62.94691902720834,0
2020-08-20T04:10:00Z,62.789951080879604,0
2020-08-20T04:20:00Z,62.64279363119642,0
2020-08-20T04:30:00Z,62.56430965803205,0
2020-08-20T04:40:00Z,62.48582568486768,0
2020-08-20T04:50:00Z,62.260184262020125,0
2020-08-20T05:00:00Z,62.260184262020125,0
2020-08-20T05:10:00Z,62.260184262020125,0
2020-08-20T05:20:00Z,62.11302681233693,0
2020-08-20T05:30:00Z,61.95605886600819,0
2020-08-20T05:40:00Z,61.877574892843825,0
2020-08-20T05:50:00Z,61.877574892843825,0
2020-08-20T06:00:00Z,61.877574892843825,0
2020-08-20T06:10:00Z,61.877574892843825,0
2020-08-20T06:20:00Z,61.877574892843825,0
2020-08-20T06:30:00Z,61.877574892843825,0
2020-08-20T06:40:00Z,61.73041744316064,1
2020-08-20T06:50:00Z,61.80890141632501,1
2020-08-20T07:00:00Z,61.80890141632501,2
2020-08-20T07:10:00Z,61.80890141632501,3
2020-08-20T07:20:00Z,61.73041744316064,5
2020-08-20T07:30:00Z,61.80890141632501,6
2020-08-20T07:40:00Z,61.877574892843825,7
2020-08-20T07:50:00Z,61.95605886600819,8
2020-08-20T08:00:00Z,62.03454283917256,9
2020-08-20T08:10:00Z,62.18170028885576,11
2020-08-20T08:20:00Z,62.40734171170331,13
2020-08-20T08:30:00Z,62.56430965803205,15
2020-08-20T08:40:00Z,62.94691902720834,17
2020-08-20T08:50:00Z,63.241233926574715,20
2020-08-20T09:00:00Z,63.47668584606783,21
2020-08-20T09:10:00Z,63.7023272689154,22
2020-08-20T09:20:00Z,63.77100074543421,35
2020-08-20T09:30:00Z,64.23209408777487,43
2020-08-20T09:40:00Z,64.45773551062243,40
2020-08-20T09:50:00Z,64.76186090663437,80
2020-08-20T10:00:00Z,64.84034487979874,37
2020-08-20T10:10:00Z,65.5172691483414,103
2020-08-20T10:20:00Z,65.43878517517703,48
2020-08-20T10:30:00Z,65.1346597791651,77
2020-08-20T10:40:00Z,65.5172691483414,108
2020-08-20T10:50:00Z,66.27267739004844,139
2020-08-20T11:00:00Z,66.04703596720088,61
2020-08-20T11:10:00Z,66.04703596720088,83
2020-08-20T11:20:00Z,66.498318812896,146
2020-08-20T11:30:00Z,67.18505357808424,147
2020-08-20T11:40:00Z,67.48917897409616,156
2020-08-20T11:50:00Z,67.18505357808424,152
2020-08-20T12:00:00Z,68.01894579295563,107
2020-08-20T12:10:00Z,67.48917897409616,79
2020-08-20T12:20:00Z,67.94046181979127,61
2020-08-20T12:30:00Z,68.2445872158032,152
2020-08-20T12:40:00Z,68.32307118896756,116
2020-08-20T12:50:00Z,68.47022863865077,65
2020-08-20T13:00:00Z,68.01894579295563,81
2020-08-20T13:10:00Z,68.40155516213193,90
2020-08-20T13:20:00Z,68.54871261181513,91
2020-08-20T13:30:00Z,68.2445872158032,62
2020-08-20T13:40:00Z,68.47022863865077,73
2020-08-20T13:50:00Z,68.77435403466268,157
2020-08-20T14:00:00Z,69.30412085352216,59
2020-08-20T14:10:00Z,69.68673022269846,135
2020-08-20T14:20:00Z,69.0784794306746,77
2020-08-20T14:30:00Z,69.9908556187104,119
2020-08-20T14:40:00Z,69.60824624953409,62
2020-08-20T14:50:00Z,70.97190528326499,124
2020-08-20T15:00:00Z,70.89342131010062,83
2020-08-20T15:10:00Z,69.68673022269846,48
2020-08-20T15:20:00Z,69.30412085352216,209
2020-08-20T15:30:00Z,70.52062243756987,101
2020-08-20T15:40:00Z,71.27603067927693,306
2020-08-20T15:50:00Z,72.25708034383153,77
2020-08-20T16:00:00Z,70.97190528326499,64
2020-08-20T16:10:00Z,70.5892959140887,66
2020-08-20T16:20:00Z,69.91237164554603,50
2020-08-20T16:30:00Z,69.83388767238166,46
2020-08-20T16:40:00Z,69.4610887998509,48
2020-08-20T16:50:00Z,69.0784794306746,45
2020-08-20T17:00:00Z,68.99999545751024,32
2020-08-20T17:10:00Z,68.85283800782706,28
2020-08-20T17:20:00Z,68.85283800782706,26
2020-08-20T17:30:00Z,68.77435403466268,34
2020-08-20T17:40:00Z,68.93132198099143,35
2020-08-20T17:50:00Z,68.69587006149831,19
2020-08-20T18:00:00Z,68.54871261181513,15
2020-08-20T18:10:00Z,68.2445872158032,15
2020-08-20T18:20:00Z,68.01894579295563,14
2020-08-20T18:30:00Z,67.71482039694371,12
2020-08-20T18:40:00Z,67.71482039694371,15
2020-08-20T18:50:00Z,67.56766294726053,11
2020-08-20T19:00:00Z,67.41069500093178,7
2020-08-20T19:10:00Z,67.26353755124859,8
2020-08-20T19:20:00Z,66.8809281820723,5
2020-08-20T19:30:00Z,66.7337707323891,4
2020-08-20T19:40:00Z,66.498318812896,2
2020-08-20T19:50:00Z,66.35116136321281,2
2020-08-20T20:00:00Z,66.20400391352963,1
2020-08-20T20:10:00Z,66.12551994036527,0
2020-08-20T20:20:00Z,65.89987851751769,0
2020-08-20T20:30:00Z,65.82139454435332,0
2020-08-20T20:40:00Z,65.67423709467013,0
2020-08-20T20:50:00Z,65.5172691483414,0
2020-08-20T21:00:00Z,65.43878517517703,0
2020-08-20T21:10:00Z,65.3701116986582,0
2020-08-20T21:20:00Z,65.21314375232947,0
2020-08-20T21:30:00Z,65.1346597791651,0
2020-08-20T21:40:00Z,64.98750232948191,0
2020-08-20T21:50:00Z,64.90901835631755,0
2020-08-20T22:00:00Z,64.90901835631755,0
2020-08-20T22:10:00Z,64.90901835631755,0
2020-08-20T22:20:00Z,64.76186090663437,0
2020-08-20T22:30:00Z,64.68337693347,0
2020-08-20T22:40:00Z,64.60489296030562,0
2020-08-20T22:50:00Z,64.60489296030562,0
2020-08-20T23:00:00Z,64.5362194837868,0
2020-08-20T23:10:00Z,64.5362194837868,0
2020-08-20T23:20:00Z,64.60489296030562,0
2020-08-20T23:30:00Z,64.5362194837868,0
2020-08-20T23:40:00Z,64.60489296030562,0
2020-08-20T23:50:00Z,64.5362194837868,0
2020-08-21T00:00:00Z,64.5362194837868,0
2020-08-21T00:10:00Z,64.45773551062243,0
2020-08-21T00:20:00Z,64.5362194837868,0
2020-08-21T00:30:00Z,64.60489296030562,0
2020-08-21T00:40:00Z,64.45773551062243,0
2020-08-21T00:50:00Z,64.37925153745806,0
2020-08-21T01:00:00Z,64.31057806093924,0
2020-08-21T01:10:00Z,64.45773551062243,0
2020-08-21T01:20:00Z,64.5362194837868,0
2020-08-21T01:30:00Z,64.45773551062243,0
2020-08-21T01:40:00Z,64.45773551062243,0
2020-08-21T01:50:00Z,64.5362194837868,0
2020-08-21T02:00:00Z,64.45773551062243,0
2020-08-21T02:10:00Z,64.5362194837868,0
2020-08-21T02:20:00Z,64.45773551062243,0
2020-08-21T02:30:00Z,64.45773551062243,0
2020-08-21T02:40:00Z,64.5362194837868,0
2020-08-21T02:50:00Z,64.5362194837868,0
2020-08-21T03:00:00Z,64.5362194837868,0
2020-08-21T03:10:00Z,64.5362194837868,0
2020-08-21T03:20:00Z,64.45773551062243,0
2020-08-21T03:30:00Z,64.31057806093924,0
2020-08-21T03:40:00Z,64.23209408777487,0
2020-08-21T03:50:00Z,64.07512614144613,0
2020-08-21T04:00:00Z,64.1536101146105,0
2020-08-21T04:10:00Z,64.31057806093924,0
2020-08-21T04:20:00Z,64.1536101146105,0
2020-08-21T04:30:00Z,64.1536101146105,0
2020-08-21T04:40:00Z,64.23209408777487,0
2020-08-21T04:50:00Z,64.31057806093924,0
2020-08-21T05:00:00Z,64.31057806093924,0
2020-08-21T05:10:00Z,64.23209408777487,0
2020-08-21T05:20:00Z,64.23209408777487,0
2020-08-21T05:30:00Z,64.31057806093924,0
2020-08-21T05:40:00Z,64.31057806093924,0
2020-08-21T05:50:00Z,64.31057806093924,0
2020-08-21T06:00:00Z,64.23209408777487,0
2020-08-21T06:10:00Z,64.23209408777487,0
2020-08-21T06:20:00Z,64.23209408777487,0
2020-08-21T06:30:00Z,64.23209408777487,0
2020-08-21T06:40:00Z,64.23209408777487,0
2020-08-21T06:50:00Z,64.1536101146105,0
2020-08-21T07:00:00Z,64.23209408777487,1
2020-08-21T07:10:00Z,64.23209408777487,1
2020-08-21T07:20:00Z,64.23209408777487,2
2020-08-21T07:30:00Z,64.37925153745806,3
2020-08-21T07:40:00Z,64.31057806093924,5
2020-08-21T07:50:00Z,64.5362194837868,7
2020-08-21T08:00:00Z,64.45773551062243,9
2020-08-21T08:10:00Z,64.5362194837868,11
2020-08-21T08:20:00Z,64.5362194837868,12
2020-08-21T08:30:00Z,64.5362194837868,13
2020-08-21T08:40:00Z,64.60489296030562,15
2020-08-21T08:50:00Z,64.5362194837868,10
2020-08-21T09:00:00Z,64.5362194837868,16
2020-08-21T09:10:00Z,64.76186090663437,22
2020-08-21T09:20:00Z,64.90901835631755,26
2020-08-21T09:30:00Z,64.84034487979874,26
2020-08-21T09:40:00Z,64.84034487979874,24
2020-08-21T09:50:00Z,64.98750232948191,27
2020-08-21T10:00:00Z,65.06598630264628,32
2020-08-21T10:10:00Z,65.1346597791651,24
2020-08-21T10:20:00Z,65.1346597791651,19
2020-08-21T10:30:00Z,65.21314375232947,26
2020-08-21T10:40:00Z,65.29162772549384,30
2020-08-21T10:50:00Z,65.3701116986582,24
2020-08-21T11:00:00Z,65.29162772549384,21
2020-08-21T11:10:00Z,65.21314375232947,14
2020-08-21T11:20:00Z,65.21314375232947,21
2020-08-21T11:30:00Z,65.21314375232947,17
2020-08-21T11:40:00Z,65.21314375232947,21
2020-08-21T11:50:00Z,65.29162772549384,24
2020-08-21T12:00:00Z,65.29162772549384,27
2020-08-21T12:10:00Z,65.3701116986582,38
2020-08-21T12:20:00Z,65.5172691483414,39
2020-08-21T12:30:00Z,65.5172691483414,41
2020-08-21T12:40:00Z,65.74291057118897,45
2020-08-21T12:50:00Z,65.82139454435332,53
2020-08-21T13:00:00Z,65.89987851751769,54
2020-08-21T13:10:00Z,66.04703596720088,51
2020-08-21T13:20:00Z,66.12551994036527,61
2020-08-21T13:30:00Z,66.42964533637718,71
2020-08-21T13:40:00Z,66.42964533637718,61
2020-08-21T13:50:00Z,66.42964533637718,69
2020-08-21T14:00:00Z,66.57680278606037,75
2020-08-21T14:10:00Z,66.7337707323891,85
2020-08-21T14:20:00Z,66.95941215523666,94
2020-08-21T14:30:00Z,66.8809281820723,55
2020-08-21T14:40:00Z,66.7337707323891,46
2020-08-21T14:50:00Z,67.18505357808424,106
2020-08-21T15:00:00Z,67.33221102776741,87
2020-08-21T15:10:00Z,67.56766294726053,101
2020-08-21T15:20:00Z,67.71482039694371,74
2020-08-21T15:30:00Z,67.56766294726053,76
2020-08-21T15:40:00Z,67.71482039694371,128
2020-08-21T15:50:00Z,67.8619778466269,81
2020-08-21T16:00:00Z,67.94046181979127,85
2020-08-21T16:10:00Z,68.09742976612,73
2020-08-21T16:20:00Z,68.09742976612,71
2020-08-21T16:30:00Z,67.8619778466269,55
2020-08-21T16:40:00Z,67.79330437010807,48
2020-08-21T16:50:00Z,67.71482039694371,43
2020-08-21T17:00:00Z,67.63633642377934,44
2020-08-21T17:10:00Z,67.56766294726053,43
2020-08-21T17:20:00Z,67.56766294726053,44
2020-08-21T17:30:00Z,67.33221102776741,37
2020-08-21T17:40:00Z,67.26353755124859,21
2020-08-21T17:50:00Z,67.18505357808424,29
2020-08-21T18:00:00Z,67.18505357808424,31
2020-08-21T18:10:00Z,67.18505357808424,29
2020-08-21T18:20:00Z,67.10656960491987,19
2020-08-21T18:30:00Z,66.95941215523666,14
2020-08-21T18:40:00Z,66.80244420890793,14
2020-08-21T18:50:00Z,66.7337707323891,15
2020-08-21T19:00:00Z,66.65528675922474,12
2020-08-21T19:10:00Z,66.498318812896,8
2020-08-21T19:20:00Z,66.35116136321281,6
2020-08-21T19:30:00Z,66.20400391352963,5
2020-08-21T19:40:00Z,66.20400391352963,3
2020-08-21T19:50:00Z,65.96855199403652,2
2020-08-21T20:00:00Z,65.82139454435332,1
2020-08-21T20:10:00Z,65.74291057118897,0
2020-08-21T20:20:00Z,65.67423709467013,0
2020-08-21T20:30:00Z,65.59575312150577,0
2020-08-21T20:40:00Z,65.43878517517703,0
2020-08-21T20:50:00Z,65.43878517517703,0
2020-08-21T21:00:00Z,65.29162772549384,0
2020-08-21T21:10:00Z,65.29162772549384,0
2020-08-21T21:20:00Z,65.1346597791651,0
2020-08-21T21:30:00Z,65.1346597791651,0
2020-08-21T21:40:00Z,65.06598630264628,0
2020-08-21T21:50:00Z,64.98750232948191,0
2020-08-21T22:00:00Z,64.90901835631755,0
2020-08-21T22:10:00Z,64.90901835631755,0
2020-08-21T22:20:00Z,64.84034487979874,0
2020-08-21T22:30:00Z,64.68337693347,0
2020-08-21T22:40:00Z,64.68337693347,0
2020-08-21T22:50:00Z,64.60489296030562,0
2020-08-21T23:00:00Z,64.68337693347,0
2020-08-21T23:10:00Z,64.68337693347,0
2020-08-21T23:20:00Z,64.60489296030562,0
2020-08-21T23:30:00Z,64.5362194837868,0
2020-08-21T23:40:00Z,64.60489296030562,0
2020-08-21T23:50:00Z,64.5362194837868,0
2020-08-22T00:00:00Z,64.60489296030562,0
2020-08-22T00:10:00Z,64.60489296030562,0
2020-08-22T00:20:00Z,64.60489296030562,0
2020-08-22T00:30:00Z,64.60489296030562,0
2020-08-22T00:40:00Z,64.60489296030562,0
2020-08-22T00:50:00Z,64.5362194837868,0
2020-08-22T01:00:00Z,64.45773551062243,0
2020-08-22T01:10:00Z,64.5362194837868,0
2020-08-22T01:20:00Z,64.37925153745806,0
2020-08-22T01:30:00Z,64.31057806093924,0
2020-08-22T01:40:00Z,64.31057806093924,0
2020-08-22T01:50:00Z,64.1536101146105,0
2020-08-22T02:00:00Z,64.07512614144613,0
2020-08-22T02:10:00Z,64.00645266492731,0
2020-08-22T02:20:00Z,64.00645266492731,0
2020-08-22T02:30:00Z,64.07512614144613,0
2020-08-22T02:40:00Z,63.92796869176294,0
2020-08-22T02:50:00Z,64.00645266492731,0
2020-08-22T03:00:00Z,63.92796869176294,0
2020-08-22T03:10:00Z,63.849484718598575,0
2020-08-22T03:20:00Z,63.92796869176294,0
2020-08-22T03:30:00Z,63.92796869176294,0
2020-08-22T03:40:00Z,63.849484718598575,0
2020-08-22T03:50:00Z,64.00645266492731,0
2020-08-22T04:00:00Z,63.92796869176294,0
2020-08-22T04:10:00Z,64.00645266492731,0
2020-08-22T04:20:00Z,64.00645266492731,0
2020-08-22T04:30:00Z,64.07512614144613,0
2020-08-22T04:40:00Z,64.07512614144613,0
2020-08-22T04:50:00Z,64.23209408777487,0
2020-08-22T05:00:00Z,64.1536101146105,0
2020-08-22T05:10:00Z,64.1536101146105,0
2020-08-22T05:20:00Z,64.1536101146105,0
2020-08-22T05:30:00Z,64.07512614144613,0
2020-08-22T05:40:00Z,64.1536101146105,0
2020-08-22T05:50:00Z,64.1536101146105,0
2020-08-22T06:00:00Z,64.23209408777487,0
2020-08-22T06:10:00Z,64.1536101146105,0
2020-08-22T06:20:00Z,64.1536101146105,0
2020-08-22T06:30:00Z,64.1536101146105,0
2020-08-22T06:40:00Z,64.23209408777487,0
2020-08-22T06:50:00Z,64.23209408777487,0
2020-08-22T07:00:00Z,64.23209408777487,1
2020-08-22T07:10:00Z,64.37925153745806,1
2020-08-22T07:20:00Z,64.37925153745806,1
2020-08-22T07:30:00Z,64.37925153745806,1
2020-08-22T07:40:00Z,64.31057806093924,1
2020-08-22T07:50:00Z,64.37925153745806,4
2020-08-22T08:00:00Z,64.37925153745806,4
2020-08-22T08:10:00Z,64.5362194837868,21
2020-08-22T08:20:00Z,64.76186090663437,21
2020-08-22T08:30:00Z,64.84034487979874,10
2020-08-22T08:40:00Z,64.84034487979874,13
2020-08-22T08:50:00Z,64.76186090663437,14
2020-08-22T09:00:00Z,64.90901835631755,24
2020-08-22T09:10:00Z,65.06598630264628,42
2020-08-22T09:20:00Z,65.3701116986582,42
2020-08-22T09:30:00Z,65.5172691483414,49
2020-08-22T09:40:00Z,65.59575312150577,28
2020-08-22T09:50:00Z,65.59575312150577,42
2020-08-22T10:00:00Z,65.67423709467013,50
2020-08-22T10:10:00Z,65.74291057118897,25
2020-08-22T10:20:00Z,65.89987851751769,68
2020-08-22T10:30:00Z,66.35116136321281,89
2020-08-22T10:40:00Z,66.42964533637718,48
2020-08-22T10:50:00Z,66.27267739004844,34
2020-08-22T11:00:00Z,66.65528675922474,111
2020-08-22T11:10:00Z,67.03789612840103,120
2020-08-22T11:20:00Z,67.63633642377934,62
2020-08-22T11:30:00Z,67.41069500093178,85
2020-08-22T11:40:00Z,68.32307118896756,134
2020-08-22T11:50:00Z,67.79330437010807,46
2020-08-22T12:00:00Z,68.16610324263883,139
2020-08-22T12:10:00Z,68.01894579295563,33
2020-08-22T12:20:00Z,67.56766294726053,52
2020-08-22T12:30:00Z,68.85283800782706,103
2020-08-22T12:40:00Z,69.30412085352216,99
2020-08-22T12:50:00Z,68.77435403466268,37
2020-08-22T13:00:00Z,68.54871261181513,63
2020-08-22T13:10:00Z,68.99999545751024,70
2020-08-22T13:20:00Z,69.4610887998509,114
2020-08-22T13:30:00Z,69.15696340383897,59
2020-08-22T13:40:00Z,69.15696340383897,112
2020-08-22T13:50:00Z,69.2256368803578,111
2020-08-22T14:00:00Z,69.91237164554603,116
2020-08-22T14:10:00Z,70.5892959140887,150
2020-08-22T14:20:00Z,70.8247478335818,119
2020-08-22T14:30:00Z,70.97190528326499,116
2020-08-22T14:40:00Z,70.05952909522921,161
2020-08-22T14:50:00Z,73.24794050503166,57
2020-08-22T15:00:00Z,71.4231881289601,64
2020-08-22T15:10:00Z,70.97190528326499,63
2020-08-22T15:20:00Z,71.50167210212447,223
2020-08-22T15:30:00Z,71.19754670611255,78
2020-08-22T15:40:00Z,71.88428147130077,122
2020-08-22T15:50:00Z,71.19754670611255,60
2020-08-22T16:00:00Z,70.8247478335818,111
2020-08-22T16:10:00Z,71.05038925642936,47
2020-08-22T16:20:00Z,70.66777988725306,50
2020-08-22T16:30:00Z,70.29498101472232,27
2020-08-22T16:40:00Z,70.66777988725306,64
2020-08-22T16:50:00Z,70.74626386041743,37
2020-08-22T17:00:00Z,70.13801306839358,29
2020-08-22T17:10:00Z,69.76521419586282,31
2020-08-22T17:20:00Z,69.91237164554603,35
2020-08-22T17:30:00Z,70.13801306839358,36
2020-08-22T17:40:00Z,69.9908556187104,26
2020-08-22T17:50:00Z,69.68673022269846,23
2020-08-22T18:00:00Z,69.68673022269846,33
2020-08-22T18:10:00Z,69.60824624953409,38
2020-08-22T18:20:00Z,69.15696340383897,23
2020-08-22T18:30:00Z,68.6271965849795,11
2020-08-22T18:40:00Z,68.09742976612,11
2020-08-22T18:50:00Z,67.8619778466269,20
2020-08-22T19:00:00Z,67.71482039694371,15
2020-08-22T19:10:00Z,67.63633642377934,15
2020-08-22T19:20:00Z,67.63633642377934,11
2020-08-22T19:30:00Z,67.33221102776741,9
2020-08-22T19:40:00Z,67.26353755124859,7
2020-08-22T19:50:00Z,67.26353755124859,5
2020-08-22T20:00:00Z,67.10656960491987,1
2020-08-22T20:10:00Z,66.80244420890793,0
2020-08-22T20:20:00Z,66.65528675922474,0
2020-08-22T20:30:00Z,66.57680278606037,0
2020-08-22T20:40:00Z,66.35116136321281,0
2020-08-22T20:50:00Z,66.27267739004844,0
2020-08-22T21:00:00Z,66.20400391352963,0
2020-08-22T21:10:00Z,66.12551994036527,0
2020-08-22T21:20:00Z,66.04703596720088,0
2020-08-22T21:30:00Z,65.96855199403652,0
2020-08-22T21:40:00Z,65.89987851751769,0
2020-08-22T21:50:00Z,65.82139454435332,0
2020-08-22T22:00:00Z,65.74291057118897,0
2020-08-22T22:10:00Z,65.67423709467013,0
2020-08-22T22:20:00Z,65.59575312150577,0
2020-08-22T22:30:00Z,65.59575312150577,0
2020-08-22T22:40:00Z,65.5172691483414,0
2020-08-22T22:50:00Z,65.43878517517703,0
2020-08-22T23:00:00Z,65.43878517517703,0
2020-08-22T23:10:00Z,65.3701116986582,0
2020-08-22T23:20:00Z,65.1346597791651,0
2020-08-22T23:30:00Z,65.06598630264628,0
2020-08-22T23:40:00Z,64.90901835631755,0
2020-08-22T23:50:00Z,64.76186090663437,0
2020-08-23T00:00:00Z,64.68337693347,0
2020-08-23T00:10:00Z,64.5362194837868,0
2020-08-23T00:20:00Z,64.45773551062243,0
2020-08-23T00:30:00Z,64.37925153745806,0
2020-08-23T00:40:00Z,64.23209408777487,0
2020-08-23T00:50:00Z,64.1536101146105,0
2020-08-23T01:00:00Z,64.00645266492731,0
2020-08-23T01:10:00Z,63.92796869176294,0
2020-08-23T01:20:00Z,63.849484718598575,0
2020-08-23T01:30:00Z,63.7023272689154,0
2020-08-23T01:40:00Z,63.7023272689154,0
2020-08-23T01:50:00Z,63.623843295751016,0
2020-08-23T02:00:00Z,63.47668584606783,0
2020-08-23T02:10:00Z,63.47668584606783,0
2020-08-23T02:20:00Z,63.54535932258665,0
