DateTime,TempCor_F,Int_lmft2
2020-08-18T00:20:00Z,64.78159755894656,0
2020-08-18T00:30:00Z,64.78159755894656,0
2020-08-18T00:40:00Z,64.70151674510363,0
2020-08-18T00:50:00Z,64.70151674510363,0
2020-08-18T01:00:00Z,64.70151674510363,0
2020-08-18T01:10:00Z,64.70151674510363,0
2020-08-18T01:20:00Z,64.62143593126069,0
2020-08-18T01:30:00Z,64.62143593126069,0
2020-08-18T01:40:00Z,64.62143593126069,0
2020-08-18T01:50:00Z,64.55136521914812,0
2020-08-18T02:00:00Z,64.47128440530518,0
2020-08-18T02:10:00Z,64.47128440530518,0
2020-08-18T02:20:00Z,64.39120359146224,0
2020-08-18T02:30:00Z,64.47128440530518,0
2020-08-18T02:40:00Z,64.47128440530518,0
2020-08-18T02:50:00Z,64.39120359146224,0
2020-08-18T03:00:00Z,64.39120359146224,0
2020-08-18T03:10:00Z,64.32113287934968,0
2020-08-18T03:20:00Z,64.24105206550674,0
2020-08-18T03:30:00Z,64.32113287934968,0
2020-08-18T03:40:00Z,64.32113287934968,0
2020-08-18T03:50:00Z,64.32113287934968,0
2020-08-18T04:00:00Z,64.24105206550674,0
2020-08-18T04:10:00Z,64.16097125166381,0
2020-08-18T04:20:00Z,64.16097125166381,0
2020-08-18T04:30:00Z,64.16097125166381,0
2020-08-18T04:40:00Z,64.08089043782087,0
2020-08-18T04:50:00Z,64.0108197257083,0
2020-08-18T05:00:00Z,64.0108197257083,0
2020-08-18T05:10:00Z,64.0108197257083,0
2020-08-18T05:20:00Z,64.0108197257083,0
2020-08-18T05:30:00Z,63.93073891186537,0
2020-08-18T05:40:00Z,63.93073891186537,0
2020-08-18T05:50:00Z,64.0108197257083,0
2020-08-18T06:00:00Z,63.85065809802243,0
2020-08-18T06:10:00Z,63.85065809802243,0
2020-08-18T06:20:00Z,63.85065809802243,0
2020-08-18T06:30:00Z,63.93073891186537,0
2020-08-18T06:40:00Z,63.85065809802243,0
2020-08-18T06:50:00Z,63.85065809802243,0
2020-08-18T07:00:00Z,63.77057728417949,1
2020-08-18T07:10:00Z,63.70050657206692,1
2020-08-18T07:20:00Z,63.70050657206692,1
2020-08-18T07:30:00Z,63.70050657206692,2
2020-08-18T07:40:00Z,63.77057728417949,2
2020-08-18T07:50:00Z,63.70050657206692,2
2020-08-18T08:00:00Z,63.70050657206692,3
2020-08-18T08:10:00Z,63.62042575822399,3
2020-08-18T08:20:00Z,63.70050657206692,4
2020-08-18T08:30:00Z,63.70050657206692,4
2020-08-18T08:40:00Z,63.70050657206692,4
2020-08-18T08:50:00Z,63.77057728417949,5
2020-08-18T09:00:00Z,63.77057728417949,5
2020-08-18T09:10:00Z,63.77057728417949,7
2020-08-18T09:20:00Z,63.77057728417949,6
2020-08-18T09:30:00Z,63.77057728417949,6
2020-08-18T09:40:00Z,63.85065809802243,7
2020-08-18T09:50:00Z,63.93073891186537,8
2020-08-18T10:00:00Z,63.93073891186537,8
2020-08-18T10:10:00Z,64.0108197257083,9
2020-08-18T10:20:00Z,64.0108197257083,10
2020-08-18T10:30:00Z,64.08089043782087,11
2020-08-18T10:40:00Z,64.24105206550674,13
2020-08-18T10:50:00Z,64.24105206550674,13
2020-08-18T11:00:00Z,64.24105206550674,14
2020-08-18T11:10:00Z,64.32113287934968,15
2020-08-18T11:20:00Z,64.39120359146224,18
2020-08-18T11:30:00Z,64.62143593126069,25
2020-08-18T11:40:00Z,64.47128440530518,23
2020-08-18T11:50:00Z,64.70151674510363,37
2020-08-18T12:00:00Z,64.78159755894656,97
2020-08-18T12:10:00Z,64.70151674510363,30
2020-08-18T12:20:00Z,64.78159755894656,37
2020-08-18T12:30:00Z,64.93174908490205,53
2020-08-18T12:40:00Z,64.93174908490205,14
2020-08-18T12:50:00Z,65.1619814247005,48
2020-08-18T13:00:00Z,65.32214305238637,80
2020-08-18T13:10:00Z,65.55237539218481,1588
2020-08-18T13:20:00Z,65.78260773198326,35
2020-08-18T13:30:00Z,65.1619814247005,28
2020-08-18T13:40:00Z,65.1619814247005,19
2020-08-18T13:50:00Z,65.24206223854344,35
2020-08-18T14:00:00Z,65.24206223854344,28
2020-08-18T14:10:00Z,65.24206223854344,24
2020-08-18T14:20:00Z,65.24206223854344,15
2020-08-18T14:30:00Z,65.4022238662293,32
2020-08-18T14:40:00Z,65.24206223854344,25
2020-08-18T14:50:00Z,65.4022238662293,12
2020-08-18T15:00:00Z,65.32214305238637,20
2020-08-18T15:10:00Z,65.4022238662293,23
2020-08-18T15:20:00Z,65.47229457834189,18
2020-08-18T15:30:00Z,65.47229457834189,12
2020-08-18T15:40:00Z,65.55237539218481,13
2020-08-18T15:50:00Z,65.47229457834189,38
2020-08-18T16:00:00Z,65.63245620602775,19
2020-08-18T16:10:00Z,65.55237539218481,8
2020-08-18T16:20:00Z,65.55237539218481,20
2020-08-18T16:30:00Z,65.47229457834189,13
2020-08-18T16:40:00Z,65.63245620602775,9
2020-08-18T16:50:00Z,65.55237539218481,15
2020-08-18T17:00:00Z,65.63245620602775,10
2020-08-18T17:10:00Z,65.63245620602775,8
2020-08-18T17:20:00Z,65.63245620602775,8
2020-08-18T17:30:00Z,65.55237539218481,12
2020-08-18T17:40:00Z,65.71253701987068,8
2020-08-18T17:50:00Z,65.63245620602775,8
2020-08-18T18:00:00Z,65.63245620602775,5
2020-08-18T18:10:00Z,65.71253701987068,4
2020-08-18T18:20:00Z,65.78260773198326,3
2020-08-18T18:30:00Z,65.63245620602775,2
2020-08-18T18:40:00Z,65.71253701987068,2
2020-08-18T18:50:00Z,65.63245620602775,2
2020-08-18T19:00:00Z,65.63245620602775,1
2020-08-18T19:10:00Z,65.63245620602775,1
2020-08-18T19:20:00Z,65.63245620602775,1
2020-08-18T19:30:00Z,65.71253701987068,2
2020-08-18T19:40:00Z,65.63245620602775,1
2020-08-18T19:50:00Z,65.55237539218481,1
2020-08-18T20:00:00Z,65.63245620602775,0
2020-08-18T20:10:00Z,65.63245620602775,0
2020-08-18T20:20:00Z,65.63245620602775,0
2020-08-18T20:30:00Z,65.55237539218481,0
2020-08-18T20:40:00Z,65.55237539218481,0
2020-08-18T20:50:00Z,65.55237539218481,0
2020-08-18T21:00:00Z,65.47229457834189,0
2020-08-18T21:10:00Z,65.47229457834189,0
2020-08-18T21:20:00Z,65.47229457834189,0
2020-08-18T21:30:00Z,65.47229457834189,0
2020-08-18T21:40:00Z,65.47229457834189,0
2020-08-18T21:50:00Z,65.4022238662293,0
2020-08-18T22:00:00Z,65.32214305238637,0
2020-08-18T22:10:00Z,65.4022238662293,0
2020-08-18T22:20:00Z,65.32214305238637,0
2020-08-18T22:30:00Z,65.4022238662293,0
2020-08-18T22:40:00Z,65.4022238662293,0
2020-08-18T22:50:00Z,65.32214305238637,0
2020-08-18T23:00:00Z,65.32214305238637,0
2020-08-18T23:10:00Z,65.24206223854344,0
2020-08-18T23:20:00Z,65.32214305238637,0
2020-08-18T23:30:00Z,65.32214305238637,0
2020-08-18T23:40:00Z,65.24206223854344,0
2020-08-18T23:50:00Z,65.1619814247005,0
2020-08-19T00:00:00Z,65.24206223854344,0
2020-08-19T00:10:00Z,65.1619814247005,0
2020-08-19T00:20:00Z,65.24206223854344,0
2020-08-19T00:30:00Z,65.24206223854344,0
2020-08-19T00:40:00Z,65.1619814247005,0
2020-08-19T00:50:00Z,65.1619814247005,0
2020-08-19T01:00:00Z,65.1619814247005,0
2020-08-19T01:10:00Z,65.1619814247005,0
2020-08-19T01:20:00Z,65.1619814247005,0
2020-08-19T01:30:00Z,65.09191071258795,0
2020-08-19T01:40:00Z,65.1619814247005,0
2020-08-19T01:50:00Z,65.1619814247005,0
2020-08-19T02:00:00Z,65.09191071258795,0
2020-08-19T02:10:00Z,65.09191071258795,0
2020-08-19T02:20:00Z,65.09191071258795,0
2020-08-19T02:30:00Z,65.09191071258795,0
2020-08-19T02:40:00Z,65.01182989874499,0
2020-08-19T02:50:00Z,65.09191071258795,0
2020-08-19T03:00:00Z,65.01182989874499,0
2020-08-19T03:10:00Z,65.01182989874499,0
2020-08-19T03:20:00Z,65.01182989874499,0
2020-08-19T03:30:00Z,64.93174908490205,0
2020-08-19T03:40:00Z,65.01182989874499,0
2020-08-19T03:50:00Z,65.01182989874499,0
2020-08-19T04:00:00Z,64.93174908490205,0
2020-08-19T04:10:00Z,65.01182989874499,0
2020-08-19T04:20:00Z,64.93174908490205,0
2020-08-19T04:30:00Z,64.93174908490205,0
2020-08-19T04:40:00Z,64.93174908490205,0
2020-08-19T04:50:00Z,64.93174908490205,0
2020-08-19T05:00:00Z,64.93174908490205,0
2020-08-19T05:10:00Z,64.8616783727895,0
2020-08-19T05:20:00Z,64.8616783727895,0
2020-08-19T05:30:00Z,64.78159755894656,0
2020-08-19T05:40:00Z,64.8616783727895,0
2020-08-19T05:50:00Z,64.8616783727895,0
2020-08-19T06:00:00Z,64.78159755894656,0
2020-08-19T06:10:00Z,64.8616783727895,0
2020-08-19T06:20:00Z,64.78159755894656,0
2020-08-19T06:30:00Z,64.70151674510363,0
2020-08-19T06:40:00Z,64.78159755894656,0
2020-08-19T06:50:00Z,64.70151674510363,0
2020-08-19T07:00:00Z,64.78159755894656,1
2020-08-19T07:10:00Z,64.62143593126069,1
2020-08-19T07:20:00Z,64.70151674510363,2
2020-08-19T07:30:00Z,64.70151674510363,2
2020-08-19T07:40:00Z,64.70151674510363,3
2020-08-19T07:50:00Z,64.62143593126069,4
2020-08-19T08:00:00Z,64.62143593126069,2
2020-08-19T08:10:00Z,64.70151674510363,2
2020-08-19T08:20:00Z,64.70151674510363,3
2020-08-19T08:30:00Z,64.70151674510363,4
2020-08-19T08:40:00Z,64.70151674510363,5
2020-08-19T08:50:00Z,64.62143593126069,6
2020-08-19T09:00:00Z,64.70151674510363,6
2020-08-19T09:10:00Z,64.70151674510363,6
2020-08-19T09:20:00Z,64.70151674510363,6
2020-08-19T09:30:00Z,64.78159755894656,6
2020-08-19T09:40:00Z,64.78159755894656,7
2020-08-19T09:50:00Z,64.78159755894656,8
2020-08-19T10:00:00Z,64.8616783727895,9
2020-08-19T10:10:00Z,64.8616783727895,6
2020-08-19T10:20:00Z,64.93174908490205,10
2020-08-19T10:30:00Z,65.01182989874499,11
2020-08-19T10:40:00Z,65.09191071258795,15
2020-08-19T10:50:00Z,65.09191071258795,16
2020-08-19T11:00:00Z,65.09191071258795,16
2020-08-19T11:10:00Z,65.1619814247005,20
2020-08-19T11:20:00Z,65.1619814247005,31
2020-08-19T11:30:00Z,65.24206223854344,13
2020-08-19T11:40:00Z,65.32214305238637,50
2020-08-19T11:50:00Z,65.24206223854344,15
2020-08-19T12:00:00Z,65.24206223854344,11
2020-08-19T12:10:00Z,65.1619814247005,13
2020-08-19T12:20:00Z,65.24206223854344,11
2020-08-19T12:30:00Z,65.32214305238637,26
2020-08-19T12:40:00Z,65.55237539218481,49
2020-08-19T12:50:00Z,65.47229457834189,34
2020-08-19T13:00:00Z,65.4022238662293,17
2020-08-19T13:10:00Z,65.4022238662293,90
2020-08-19T13:20:00Z,65.8626885458262,216
2020-08-19T13:30:00Z,65.78260773198326,123
2020-08-19T13:40:00Z,65.8626885458262,99
2020-08-19T13:50:00Z,65.78260773198326,67
2020-08-19T14:00:00Z,65.71253701987068,26
2020-08-19T14:10:00Z,65.63245620602775,23
2020-08-19T14:20:00Z,65.78260773198326,31
2020-08-19T14:30:00Z,65.78260773198326,17
2020-08-19T14:40:00Z,65.8626885458262,31
2020-08-19T14:50:00Z,65.78260773198326,22
2020-08-19T15:00:00Z,65.78260773198326,14
2020-08-19T15:10:00Z,65.71253701987068,17
2020-08-19T15:20:00Z,65.71253701987068,6
2020-08-19T15:30:00Z,65.78260773198326,8
2020-08-19T15:40:00Z,65.78260773198326,12
2020-08-19T15:50:00Z,65.78260773198326,17
2020-08-19T16:00:00Z,65.78260773198326,5
2020-08-19T16:10:00Z,65.71253701987068,6
2020-08-19T16:20:00Z,65.78260773198326,13
2020-08-19T16:30:00Z,65.8626885458262,14
2020-08-19T16:40:00Z,65.78260773198326,5
2020-08-19T16:50:00Z,65.71253701987068,4
2020-08-19T17:00:00Z,65.8626885458262,4
2020-08-19T17:10:00Z,65.78260773198326,4
2020-08-19T17:20:00Z,65.78260773198326,5
2020-08-19T17:30:00Z,65.78260773198326,9
2020-08-19T17:40:00Z,65.78260773198326,5
2020-08-19T17:50:00Z,65.8626885458262,5
2020-08-19T18:00:00Z,65.78260773198326,5
2020-08-19T18:10:00Z,65.8626885458262,4
2020-08-19T18:20:00Z,65.78260773198326,4
2020-08-19T18:30:00Z,65.78260773198326,3
2020-08-19T18:40:00Z,65.78260773198326,2
2020-08-19T18:50:00Z,65.78260773198326,2
2020-08-19T19:00:00Z,65.78260773198326,2
2020-08-19T19:10:00Z,65.71253701987068,2
2020-08-19T19:20:00Z,65.78260773198326,1
2020-08-19T19:30:00Z,65.78260773198326,1
2020-08-19T19:40:00Z,65.78260773198326,1
2020-08-19T19:50:00Z,65.78260773198326,1
2020-08-19T20:00:00Z,65.71253701987068,0
2020-08-19T20:10:00Z,65.71253701987068,0
2020-08-19T20:20:00Z,65.71253701987068,0
2020-08-19T20:30:00Z,65.78260773198326,0
2020-08-19T20:40:00Z,65.71253701987068,0
2020-08-19T20:50:00Z,65.71253701987068,0
2020-08-19T21:00:00Z,65.71253701987068,0
2020-08-19T21:10:00Z,65.63245620602775,0
2020-08-19T21:20:00Z,65.71253701987068,0
2020-08-19T21:30:00Z,65.63245620602775,0
2020-08-19T21:40:00Z,65.63245620602775,0
2020-08-19T21:50:00Z,65.63245620602775,0
2020-08-19T22:00:00Z,65.63245620602775,0
2020-08-19T22:10:00Z,65.63245620602775,0
2020-08-19T22:20:00Z,65.55237539218481,0
2020-08-19T22:30:00Z,65.55237539218481,0
2020-08-19T22:40:00Z,65.55237539218481,0
2020-08-19T22:50:00Z,65.47229457834189,0
2020-08-19T23:00:00Z,65.55237539218481,0
2020-08-19T23:10:00Z,65.47229457834189,0
2020-08-19T23:20:00Z,65.55237539218481,0
2020-08-19T23:30:00Z,65.47229457834189,0
2020-08-19T23:40:00Z,65.47229457834189,0
2020-08-19T23:50:00Z,65.47229457834189,0
2020-08-20T00:00:00Z,65.4022238662293,0
2020-08-20T00:10:00Z,65.4022238662293,0
2020-08-20T00:20:00Z,65.47229457834189,0
2020-08-20T00:30:00Z,65.4022238662293,0
2020-08-20T00:40:00Z,65.4022238662293,0
2020-08-20T00:50:00Z,65.32214305238637,0
2020-08-20T01:00:00Z,65.32214305238637,0
2020-08-20T01:10:00Z,65.32214305238637,0
2020-08-20T01:20:00Z,65.4022238662293,0
2020-08-20T01:30:00Z,65.32214305238637,0
2020-08-20T01:40:00Z,65.32214305238637,0
2020-08-20T01:50:00Z,65.32214305238637,0
2020-08-20T02:00:00Z,65.24206223854344,0
2020-08-20T02:10:00Z,65.32214305238637,0
2020-08-20T02:20:00Z,65.24206223854344,0
2020-08-20T02:30:00Z,65.32214305238637,0
2020-08-20T02:40:00Z,65.24206223854344,0
2020-08-20T02:50:00Z,65.1619814247005,0
2020-08-20T03:00:00Z,65.1619814247005,0
2020-08-20T03:10:00Z,65.09191071258795,0
2020-08-20T03:20:00Z,65.1619814247005,0
2020-08-20T03:30:00Z,65.09191071258795,0
2020-08-20T03:40:00Z,65.1619814247005,0
2020-08-20T03:50:00Z,65.09191071258795,0
2020-08-20T04:00:00Z,65.1619814247005,0
2020-08-20T04:10:00Z,65.01182989874499,0
2020-08-20T04:20:00Z,65.09191071258795,0
2020-08-20T04:30:00Z,65.01182989874499,0
2020-08-20T04:40:00Z,65.01182989874499,0
2020-08-20T04:50:00Z,64.93174908490205,0
2020-08-20T05:00:00Z,65.01182989874499,0
2020-08-20T05:10:00Z,64.8616783727895,0
2020-08-20T05:20:00Z,64.93174908490205,0
2020-08-20T05:30:00Z,64.78159755894656,0
2020-08-20T05:40:00Z,64.8616783727895,0
2020-08-20T05:50:00Z,64.8616783727895,0
2020-08-20T06:00:00Z,64.70151674510363,0
2020-08-20T06:10:00Z,64.70151674510363,0
2020-08-20T06:20:00Z,64.70151674510363,0
2020-08-20T06:30:00Z,64.70151674510363,0
2020-08-20T06:40:00Z,64.70151674510363,0
2020-08-20T06:50:00Z,64.70151674510363,0
2020-08-20T07:00:00Z,64.70151674510363,1
2020-08-20T07:10:00Z,64.62143593126069,1
2020-08-20T07:20:00Z,64.62143593126069,1
2020-08-20T07:30:00Z,64.62143593126069,2
2020-08-20T07:40:00Z,64.62143593126069,2
2020-08-20T07:50:00Z,64.62143593126069,2
2020-08-20T08:00:00Z,64.62143593126069,3
2020-08-20T08:10:00Z,64.62143593126069,3
2020-08-20T08:20:00Z,64.55136521914812,4
2020-08-20T08:30:00Z,64.55136521914812,4
2020-08-20T08:40:00Z,64.55136521914812,5
2020-08-20T08:50:00Z,64.55136521914812,5
2020-08-20T09:00:00Z,64.62143593126069,11
2020-08-20T09:10:00Z,64.62143593126069,8
2020-08-20T09:20:00Z,64.62143593126069,12
2020-08-20T09:30:00Z,64.62143593126069,8
2020-08-20T09:40:00Z,64.70151674510363,19
2020-08-20T09:50:00Z,64.70151674510363,22
2020-08-20T10:00:00Z,64.70151674510363,16
2020-08-20T10:10:00Z,64.78159755894656,9
2020-08-20T10:20:00Z,64.8616783727895,12
2020-08-20T10:30:00Z,64.78159755894656,16
2020-08-20T10:40:00Z,64.78159755894656,19
2020-08-20T10:50:00Z,64.93174908490205,20
2020-08-20T11:00:00Z,64.93174908490205,20
2020-08-20T11:10:00Z,64.93174908490205,31
2020-08-20T11:20:00Z,65.01182989874499,42
2020-08-20T11:30:00Z,65.09191071258795,45
2020-08-20T11:40:00Z,65.1619814247005,105
2020-08-20T11:50:00Z,65.09191071258795,46
2020-08-20T12:00:00Z,65.1619814247005,43
2020-08-20T12:10:00Z,65.1619814247005,53
2020-08-20T12:20:00Z,65.24206223854344,47
2020-08-20T12:30:00Z,65.1619814247005,32
2020-08-20T12:40:00Z,65.32214305238637,57
2020-08-20T12:50:00Z,65.24206223854344,22
2020-08-20T13:00:00Z,65.4022238662293,114
2020-08-20T13:10:00Z,65.47229457834189,113
2020-08-20T13:20:00Z,65.4022238662293,123
2020-08-20T13:30:00Z,65.47229457834189,115
2020-08-20T13:40:00Z,65.4022238662293,22
2020-08-20T13:50:00Z,65.47229457834189,40
2020-08-20T14:00:00Z,65.47229457834189,47
2020-08-20T14:10:00Z,65.55237539218481,40
2020-08-20T14:20:00Z,65.63245620602775,29
2020-08-20T14:30:00Z,65.63245620602775,25
2020-08-20T14:40:00Z,65.71253701987068,27
2020-08-20T14:50:00Z,65.63245620602775,28
2020-08-20T15:00:00Z,65.71253701987068,14
2020-08-20T15:10:00Z,65.55237539218481,13
2020-08-20T15:20:00Z,65.63245620602775,29
2020-08-20T15:30:00Z,65.63245620602775,22
2020-08-20T15:40:00Z,65.63245620602775,12
2020-08-20T15:50:00Z,65.63245620602775,12
2020-08-20T16:00:00Z,65.78260773198326,11
2020-08-20T16:10:00Z,65.63245620602775,7
2020-08-20T16:20:00Z,65.71253701987068,17
2020-08-20T16:30:00Z,65.71253701987068,10
2020-08-20T16:40:00Z,65.71253701987068,6
2020-08-20T16:50:00Z,65.78260773198326,13
2020-08-20T17:00:00Z,65.78260773198326,6
2020-08-20T17:10:00Z,65.71253701987068,8
2020-08-20T17:20:00Z,65.71253701987068,5
2020-08-20T17:30:00Z,65.78260773198326,6
2020-08-20T17:40:00Z,65.78260773198326,5
2020-08-20T17:50:00Z,65.8626885458262,4
2020-08-20T18:00:00Z,65.78260773198326,4
2020-08-20T18:10:00Z,65.78260773198326,3
2020-08-20T18:20:00Z,65.78260773198326,3
2020-08-20T18:30:00Z,65.78260773198326,3
2020-08-20T18:40:00Z,65.8626885458262,5
2020-08-20T18:50:00Z,65.78260773198326,2
2020-08-20T19:00:00Z,65.78260773198326,2
2020-08-20T19:10:00Z,65.78260773198326,2
2020-08-20T19:20:00Z,65.78260773198326,1
2020-08-20T19:30:00Z,65.71253701987068,1
2020-08-20T19:40:00Z,65.71253701987068,1
2020-08-20T19:50:00Z,65.63245620602775,0
2020-08-20T20:00:00Z,65.71253701987068,0
2020-08-20T20:10:00Z,65.63245620602775,0
2020-08-20T20:20:00Z,65.71253701987068,0
2020-08-20T20:30:00Z,65.71253701987068,0
2020-08-20T20:40:00Z,65.63245620602775,0
2020-08-20T20:50:00Z,65.63245620602775,0
2020-08-20T21:00:00Z,65.63245620602775,0
2020-08-20T21:10:00Z,65.55237539218481,0
2020-08-20T21:20:00Z,65.63245620602775,0
2020-08-20T21:30:00Z,65.55237539218481,0
2020-08-20T21:40:00Z,65.55237539218481,0
2020-08-20T21:50:00Z,65.55237539218481,0
2020-08-20T22:00:00Z,65.47229457834189,0
2020-08-20T22:10:00Z,65.47229457834189,0
2020-08-20T22:20:00Z,65.47229457834189,0
2020-08-20T22:30:00Z,65.32214305238637,0
2020-08-20T22:40:00Z,65.4022238662293,0
2020-08-20T22:50:00Z,65.4022238662293,0
2020-08-20T23:00:00Z,65.4022238662293,0
2020-08-20T23:10:00Z,65.32214305238637,0
2020-08-20T23:20:00Z,65.32214305238637,0
2020-08-20T23:30:00Z,65.24206223854344,0
2020-08-20T23:40:00Z,65.32214305238637,0
2020-08-20T23:50:00Z,65.32214305238637,0
2020-08-21T00:00:00Z,65.32214305238637,0
2020-08-21T00:10:00Z,65.32214305238637,0
2020-08-21T00:20:00Z,65.32214305238637,0
2020-08-21T00:30:00Z,65.24206223854344,0
2020-08-21T00:40:00Z,65.32214305238637,0
2020-08-21T00:50:00Z,65.24206223854344,0
2020-08-21T01:00:00Z,65.24206223854344,0
2020-08-21T01:10:00Z,65.24206223854344,0
2020-08-21T01:20:00Z,65.32214305238637,0
2020-08-21T01:30:00Z,65.24206223854344,0
2020-08-21T01:40:00Z,65.24206223854344,0
2020-08-21T01:50:00Z,65.1619814247005,0
2020-08-21T02:00:00Z,65.1619814247005,0
2020-08-21T02:10:00Z,65.24206223854344,0
2020-08-21T02:20:00Z,65.1619814247005,0
2020-08-21T02:30:00Z,65.24206223854344,0
2020-08-21T02:40:00Z,65.24206223854344,0
2020-08-21T02:50:00Z,65.1619814247005,0
2020-08-21T03:00:00Z,65.24206223854344,0
2020-08-21T03:10:00Z,65.24206223854344,0
2020-08-21T03:20:00Z,65.1619814247005,0
2020-08-21T03:30:00Z,65.1619814247005,0
2020-08-21T03:40:00Z,65.1619814247005,0
2020-08-21T03:50:00Z,65.1619814247005,0
2020-08-21T04:00:00Z,65.1619814247005,0
2020-08-21T04:10:00Z,65.09191071258795,0
2020-08-21T04:20:00Z,65.09191071258795,0
2020-08-21T04:30:00Z,65.1619814247005,0
2020-08-21T04:40:00Z,65.1619814247005,0
2020-08-21T04:50:00Z,65.1619814247005,0
2020-08-21T05:00:00Z,65.09191071258795,0
2020-08-21T05:10:00Z,65.09191071258795,0
2020-08-21T05:20:00Z,65.1619814247005,0
2020-08-21T05:30:00Z,65.1619814247005,0
2020-08-21T05:40:00Z,65.1619814247005,0
2020-08-21T05:50:00Z,65.09191071258795,0
2020-08-21T06:00:00Z,65.1619814247005,0
2020-08-21T06:10:00Z,65.1619814247005,0
2020-08-21T06:20:00Z,65.1619814247005,0
2020-08-21T06:30:00Z,65.1619814247005,0
2020-08-21T06:40:00Z,65.1619814247005,0
2020-08-21T06:50:00Z,65.1619814247005,0
2020-08-21T07:00:00Z,65.01182989874499,0
2020-08-21T07:10:00Z,65.09191071258795,0
2020-08-21T07:20:00Z,65.09191071258795,1
2020-08-21T07:30:00Z,65.1619814247005,1
2020-08-21T07:40:00Z,65.1619814247005,2
2020-08-21T07:50:00Z,65.1619814247005,2
2020-08-21T08:00:00Z,65.09191071258795,3
2020-08-21T08:10:00Z,65.1619814247005,3
2020-08-21T08:20:00Z,65.1619814247005,3
2020-08-21T08:30:00Z,65.09191071258795,5
2020-08-21T08:40:00Z,65.09191071258795,4
2020-08-21T08:50:00Z,65.1619814247005,3
2020-08-21T09:00:00Z,65.1619814247005,5
2020-08-21T09:10:00Z,65.1619814247005,7
2020-08-21T09:20:00Z,65.09191071258795,8
2020-08-21T09:30:00Z,65.01182989874499,8
2020-08-21T09:40:00Z,65.1619814247005,7
2020-08-21T09:50:00Z,65.24206223854344,8
2020-08-21T10:00:00Z,65.1619814247005,8
2020-08-21T10:10:00Z,65.1619814247005,7
2020-08-21T10:20:00Z,65.1619814247005,9
2020-08-21T10:30:00Z,65.1619814247005,8
2020-08-21T10:40:00Z,65.1619814247005,14
2020-08-21T10:50:00Z,65.1619814247005,9
2020-08-21T11:00:00Z,65.24206223854344,6
2020-08-21T11:10:00Z,65.1619814247005,5
2020-08-21T11:20:00Z,65.24206223854344,8
2020-08-21T11:30:00Z,65.1619814247005,9
2020-08-21T11:40:00Z,65.1619814247005,5
2020-08-21T11:50:00Z,65.24206223854344,7
2020-08-21T12:00:00Z,65.1619814247005,8
2020-08-21T12:10:00Z,65.32214305238637,13
2020-08-21T12:20:00Z,65.24206223854344,13
2020-08-21T12:30:00Z,65.1619814247005,13
2020-08-21T12:40:00Z,65.24206223854344,14
2020-08-21T12:50:00Z,65.24206223854344,16
2020-08-21T13:00:00Z,65.32214305238637,14
2020-08-21T13:10:00Z,65.24206223854344,14
2020-08-21T13:20:00Z,65.32214305238637,28
2020-08-21T13:30:00Z,65.32214305238637,20
2020-08-21T13:40:00Z,65.32214305238637,20
2020-08-21T13:50:00Z,65.4022238662293,29
2020-08-21T14:00:00Z,65.4022238662293,23
2020-08-21T14:10:00Z,65.4022238662293,34
2020-08-21T14:20:00Z,65.4022238662293,21
2020-08-21T14:30:00Z,65.32214305238637,19
2020-08-21T14:40:00Z,65.4022238662293,16
2020-08-21T14:50:00Z,65.47229457834189,25
2020-08-21T15:00:00Z,65.47229457834189,33
2020-08-21T15:10:00Z,65.47229457834189,26
2020-08-21T15:20:00Z,65.55237539218481,25
2020-08-21T15:30:00Z,65.47229457834189,18
2020-08-21T15:40:00Z,65.55237539218481,19
2020-08-21T15:50:00Z,65.47229457834189,21
2020-08-21T16:00:00Z,65.63245620602775,20
2020-08-21T16:10:00Z,65.63245620602775,20
2020-08-21T16:20:00Z,65.55237539218481,17
2020-08-21T16:30:00Z,65.55237539218481,13
2020-08-21T16:40:00Z,65.63245620602775,15
2020-08-21T16:50:00Z,65.63245620602775,10
2020-08-21T17:00:00Z,65.55237539218481,15
2020-08-21T17:10:00Z,65.63245620602775,13
2020-08-21T17:20:00Z,65.63245620602775,13
2020-08-21T17:30:00Z,65.63245620602775,11
2020-08-21T17:40:00Z,65.71253701987068,6
2020-08-21T17:50:00Z,65.63245620602775,10
