DateTime,TempCor_F,Int_lmft2
2020-08-17T13:20:00Z,65.33205580186879,20
2020-08-17T13:30:00Z,65.33205580186879,17
2020-08-17T13:40:00Z,65.26178465865749,17
2020-08-17T13:50:00Z,65.33205580186879,18
2020-08-17T14:00:00Z,65.26178465865749,15
2020-08-17T14:10:00Z,65.33205580186879,16
2020-08-17T14:20:00Z,65.33205580186879,15
2020-08-17T14:30:00Z,65.33205580186879,15
2020-08-17T14:40:00Z,65.33205580186879,15
2020-08-17T14:50:00Z,65.33205580186879,15
2020-08-17T15:00:00Z,65.41236567982455,16
2020-08-17T15:10:00Z,65.33205580186879,15
2020-08-17T15:20:00Z,65.33205580186879,14
2020-08-17T15:30:00Z,65.33205580186879,14
2020-08-17T15:40:00Z,65.41236567982455,16
2020-08-17T15:50:00Z,65.41236567982455,14
2020-08-17T16:00:00Z,65.33205580186879,14
2020-08-17T16:10:00Z,65.41236567982455,17
2020-08-17T16:20:00Z,65.33205580186879,12
2020-08-17T16:30:00Z,65.41236567982455,9
2020-08-17T16:40:00Z,65.26178465865749,8
2020-08-17T16:50:00Z,65.18147478070173,8
2020-08-17T17:00:00Z,65.26178465865749,7
2020-08-17T17:10:00Z,65.33205580186879,6
2020-08-17T17:20:00Z,65.41236567982455,5
2020-08-17T17:30:00Z,65.26178465865749,4
2020-08-17T17:40:00Z,65.26178465865749,4
2020-08-17T17:50:00Z,65.33205580186879,3
2020-08-17T18:00:00Z,65.18147478070173,3
2020-08-17T18:10:00Z,65.26178465865749,2
2020-08-17T18:20:00Z,65.18147478070173,2
2020-08-17T18:30:00Z,65.26178465865749,2
2020-08-17T18:40:00Z,65.10116490274598,2
2020-08-17T18:50:00Z,65.18147478070173,1
2020-08-17T19:00:00Z,65.18147478070173,1
2020-08-17T19:10:00Z,65.18147478070173,1
2020-08-17T19:20:00Z,65.18147478070173,1
2020-08-17T19:30:00Z,65.10116490274598,1
2020-08-17T19:40:00Z,65.10116490274598,1
2020-08-17T19:50:00Z,65.18147478070173,1
2020-08-17T20:00:00Z,65.10116490274598,0
2020-08-17T20:10:00Z,65.10116490274598,0
2020-08-17T20:20:00Z,65.02085502479022,0
2020-08-17T20:30:00Z,65.02085502479022,0
2020-08-17T20:40:00Z,65.02085502479022,0
2020-08-17T20:50:00Z,64.95058388157894,0
2020-08-17T21:00:00Z,65.02085502479022,0
2020-08-17T21:10:00Z,64.87027400362317,0
2020-08-17T21:20:00Z,64.87027400362317,0
2020-08-17T21:30:00Z,64.87027400362317,0
2020-08-17T21:40:00Z,64.78996412566741,0
2020-08-17T21:50:00Z,64.78996412566741,0
2020-08-17T22:00:00Z,64.78996412566741,0
2020-08-17T22:10:00Z,64.78996412566741,0
2020-08-17T22:20:00Z,64.78996412566741,0
2020-08-17T22:30:00Z,64.78996412566741,0
2020-08-17T22:40:00Z,64.71969298245612,0
2020-08-17T22:50:00Z,64.71969298245612,0
2020-08-17T23:00:00Z,64.71969298245612,0
2020-08-17T23:10:00Z,64.63938310450037,0
2020-08-17T23:20:00Z,64.78996412566741,0
2020-08-17T23:30:00Z,64.63938310450037,0
2020-08-17T23:40:00Z,64.71969298245612,0
2020-08-17T23:50:00Z,64.63938310450037,0
2020-08-18T00:00:00Z,64.63938310450037,0
2020-08-18T00:10:00Z,64.63938310450037,0
2020-08-18T00:20:00Z,64.63938310450037,0
2020-08-18T00:30:00Z,64.63938310450037,0
2020-08-18T00:40:00Z,64.55907322654461,0
2020-08-18T00:50:00Z,64.63938310450037,0
2020-08-18T01:00:00Z,64.63938310450037,0
2020-08-18T01:10:00Z,64.63938310450037,0
2020-08-18T01:20:00Z,64.63938310450037,0
2020-08-18T01:30:00Z,64.55907322654461,0
2020-08-18T01:40:00Z,64.63938310450037,0
2020-08-18T01:50:00Z,64.47876334858884,0
2020-08-18T02:00:00Z,64.55907322654461,0
2020-08-18T02:10:00Z,64.47876334858884,0
2020-08-18T02:20:00Z,64.55907322654461,0
2020-08-18T02:30:00Z,64.47876334858884,0
2020-08-18T02:40:00Z,64.47876334858884,0
2020-08-18T02:50:00Z,64.47876334858884,0
2020-08-18T03:00:00Z,64.55907322654461,0
2020-08-18T03:10:00Z,64.47876334858884,0
2020-08-18T03:20:00Z,64.47876334858884,0
2020-08-18T03:30:00Z,64.55907322654461,0
2020-08-18T03:40:00Z,64.47876334858884,0
2020-08-18T03:50:00Z,64.47876334858884,0
2020-08-18T04:00:00Z,64.47876334858884,0
2020-08-18T04:10:00Z,64.40849220537756,0
2020-08-18T04:20:00Z,64.40849220537756,0
2020-08-18T04:30:00Z,64.40849220537756,0
2020-08-18T04:40:00Z,64.40849220537756,0
2020-08-18T04:50:00Z,64.40849220537756,0
2020-08-18T05:00:00Z,64.40849220537756,0
2020-08-18T05:10:00Z,64.40849220537756,0
2020-08-18T05:20:00Z,64.47876334858884,0
2020-08-18T05:30:00Z,64.40849220537756,0
2020-08-18T05:40:00Z,64.3281823274218,0
2020-08-18T05:50:00Z,64.40849220537756,0
2020-08-18T06:00:00Z,64.3281823274218,0
2020-08-18T06:10:00Z,64.24787244946603,0
2020-08-18T06:20:00Z,64.3281823274218,0
2020-08-18T06:30:00Z,64.3281823274218,0
2020-08-18T06:40:00Z,64.24787244946603,0
2020-08-18T06:50:00Z,64.24787244946603,0
2020-08-18T07:00:00Z,64.24787244946603,1
2020-08-18T07:10:00Z,64.24787244946603,1
2020-08-18T07:20:00Z,64.3281823274218,1
2020-08-18T07:30:00Z,64.24787244946603,1
2020-08-18T07:40:00Z,64.3281823274218,1
2020-08-18T07:50:00Z,64.24787244946603,2
2020-08-18T08:00:00Z,64.24787244946603,2
2020-08-18T08:10:00Z,64.3281823274218,2
2020-08-18T08:20:00Z,64.3281823274218,2
2020-08-18T08:30:00Z,64.24787244946603,3
2020-08-18T08:40:00Z,64.3281823274218,3
2020-08-18T08:50:00Z,64.3281823274218,4
2020-08-18T09:00:00Z,64.40849220537756,4
2020-08-18T09:10:00Z,64.40849220537756,6
2020-08-18T09:20:00Z,64.40849220537756,7
2020-08-18T09:30:00Z,64.40849220537756,8
2020-08-18T09:40:00Z,64.55907322654461,9
2020-08-18T09:50:00Z,64.47876334858884,10
2020-08-18T10:00:00Z,64.47876334858884,12
2020-08-18T10:10:00Z,64.55907322654461,12
2020-08-18T10:20:00Z,64.55907322654461,15
2020-08-18T10:30:00Z,64.71969298245612,17
2020-08-18T10:40:00Z,64.63938310450037,19
2020-08-18T10:50:00Z,64.71969298245612,20
2020-08-18T11:00:00Z,64.71969298245612,22
2020-08-18T11:10:00Z,64.78996412566741,26
2020-08-18T11:20:00Z,64.87027400362317,29
2020-08-18T11:30:00Z,64.87027400362317,34
2020-08-18T11:40:00Z,64.95058388157894,104
2020-08-18T11:50:00Z,65.10116490274598,39
2020-08-18T12:00:00Z,65.02085502479022,69
2020-08-18T12:10:00Z,65.02085502479022,32
2020-08-18T12:20:00Z,65.02085502479022,31
2020-08-18T12:30:00Z,65.02085502479022,33
2020-08-18T12:40:00Z,65.18147478070173,14
2020-08-18T12:50:00Z,65.10116490274598,27
2020-08-18T13:00:00Z,65.10116490274598,37
2020-08-18T13:10:00Z,65.10116490274598,35
2020-08-18T13:20:00Z,65.18147478070173,25
2020-08-18T13:30:00Z,65.10116490274598,14
2020-08-18T13:40:00Z,65.10116490274598,12
2020-08-18T13:50:00Z,65.18147478070173,28
2020-08-18T14:00:00Z,65.18147478070173,24
2020-08-18T14:10:00Z,65.10116490274598,17
2020-08-18T14:20:00Z,65.18147478070173,23
2020-08-18T14:30:00Z,65.26178465865749,27
2020-08-18T14:40:00Z,65.18147478070173,14
2020-08-18T14:50:00Z,65.26178465865749,12
2020-08-18T15:00:00Z,65.26178465865749,21
2020-08-18T15:10:00Z,65.26178465865749,25
2020-08-18T15:20:00Z,65.26178465865749,14
2020-08-18T15:30:00Z,65.26178465865749,16
2020-08-18T15:40:00Z,65.33205580186879,19
2020-08-18T15:50:00Z,65.33205580186879,18
2020-08-18T16:00:00Z,65.33205580186879,17
2020-08-18T16:10:00Z,65.26178465865749,8
2020-08-18T16:20:00Z,65.41236567982455,20
2020-08-18T16:30:00Z,65.33205580186879,7
2020-08-18T16:40:00Z,65.33205580186879,9
2020-08-18T16:50:00Z,65.33205580186879,18
2020-08-18T17:00:00Z,65.26178465865749,7
2020-08-18T17:10:00Z,65.18147478070173,7
2020-08-18T17:20:00Z,65.18147478070173,9
2020-08-18T17:30:00Z,65.26178465865749,12
2020-08-18T17:40:00Z,65.33205580186879,8
2020-08-18T17:50:00Z,65.26178465865749,7
2020-08-18T18:00:00Z,65.33205580186879,4
2020-08-18T18:10:00Z,65.33205580186879,4
2020-08-18T18:20:00Z,65.33205580186879,3
2020-08-18T18:30:00Z,65.33205580186879,2
2020-08-18T18:40:00Z,65.33205580186879,2
2020-08-18T18:50:00Z,65.26178465865749,2
2020-08-18T19:00:00Z,65.33205580186879,1
2020-08-18T19:10:00Z,65.26178465865749,1
2020-08-18T19:20:00Z,65.26178465865749,1
2020-08-18T19:30:00Z,65.26178465865749,1
2020-08-18T19:40:00Z,65.26178465865749,1
2020-08-18T19:50:00Z,65.26178465865749,1
2020-08-18T20:00:00Z,65.26178465865749,0
2020-08-18T20:10:00Z,65.26178465865749,0
2020-08-18T20:20:00Z,65.18147478070173,0
2020-08-18T20:30:00Z,65.26178465865749,0
2020-08-18T20:40:00Z,65.18147478070173,0
2020-08-18T20:50:00Z,65.10116490274598,0
2020-08-18T21:00:00Z,65.18147478070173,0
2020-08-18T21:10:00Z,65.10116490274598,0
2020-08-18T21:20:00Z,65.18147478070173,0
2020-08-18T21:30:00Z,65.10116490274598,0
2020-08-18T21:40:00Z,65.10116490274598,0
2020-08-18T21:50:00Z,65.18147478070173,0
2020-08-18T22:00:00Z,65.02085502479022,0
2020-08-18T22:10:00Z,65.10116490274598,0
2020-08-18T22:20:00Z,65.10116490274598,0
2020-08-18T22:30:00Z,65.10116490274598,0
2020-08-18T22:40:00Z,65.02085502479022,0
2020-08-18T22:50:00Z,65.02085502479022,0
2020-08-18T23:00:00Z,65.02085502479022,0
2020-08-18T23:10:00Z,65.02085502479022,0
2020-08-18T23:20:00Z,65.02085502479022,0
2020-08-18T23:30:00Z,64.95058388157894,0
2020-08-18T23:40:00Z,64.95058388157894,0
2020-08-18T23:50:00Z,65.02085502479022,0
2020-08-19T00:00:00Z,64.95058388157894,0
2020-08-19T00:10:00Z,64.95058388157894,0
2020-08-19T00:20:00Z,64.95058388157894,0
2020-08-19T00:30:00Z,64.95058388157894,0
2020-08-19T00:40:00Z,64.87027400362317,0
2020-08-19T00:50:00Z,64.87027400362317,0
2020-08-19T01:00:00Z,64.87027400362317,0
2020-08-19T01:10:00Z,64.95058388157894,0
2020-08-19T01:20:00Z,64.87027400362317,0
2020-08-19T01:30:00Z,64.95058388157894,0
2020-08-19T01:40:00Z,64.87027400362317,0
2020-08-19T01:50:00Z,64.87027400362317,0
2020-08-19T02:00:00Z,64.95058388157894,0
2020-08-19T02:10:00Z,64.78996412566741,0
2020-08-19T02:20:00Z,64.87027400362317,0
2020-08-19T02:30:00Z,64.87027400362317,0
2020-08-19T02:40:00Z,64.78996412566741,0
2020-08-19T02:50:00Z,64.87027400362317,0
2020-08-19T03:00:00Z,64.78996412566741,0
2020-08-19T03:10:00Z,64.78996412566741,0
2020-08-19T03:20:00Z,64.78996412566741,0
2020-08-19T03:30:00Z,64.87027400362317,0
2020-08-19T03:40:00Z,64.78996412566741,0
2020-08-19T03:50:00Z,64.78996412566741,0
2020-08-19T04:00:00Z,64.87027400362317,0
2020-08-19T04:10:00Z,64.78996412566741,0
2020-08-19T04:20:00Z,64.78996412566741,0
2020-08-19T04:30:00Z,64.78996412566741,0
2020-08-19T04:40:00Z,64.71969298245612,0
2020-08-19T04:50:00Z,64.71969298245612,0
2020-08-19T05:00:00Z,64.71969298245612,0
2020-08-19T05:10:00Z,64.71969298245612,0
2020-08-19T05:20:00Z,64.71969298245612,0
2020-08-19T05:30:00Z,64.71969298245612,0
2020-08-19T05:40:00Z,64.71969298245612,0
2020-08-19T05:50:00Z,64.71969298245612,0
2020-08-19T06:00:00Z,64.63938310450037,0
2020-08-19T06:10:00Z,64.63938310450037,0
2020-08-19T06:20:00Z,64.71969298245612,0
2020-08-19T06:30:00Z,64.71969298245612,0
2020-08-19T06:40:00Z,64.63938310450037,0
2020-08-19T06:50:00Z,64.71969298245612,0
2020-08-19T07:00:00Z,64.63938310450037,0
2020-08-19T07:10:00Z,64.63938310450037,1
2020-08-19T07:20:00Z,64.63938310450037,2
2020-08-19T07:30:00Z,64.63938310450037,2
2020-08-19T07:40:00Z,64.71969298245612,2
2020-08-19T07:50:00Z,64.55907322654461,3
2020-08-19T08:00:00Z,64.63938310450037,2
2020-08-19T08:10:00Z,64.63938310450037,2
2020-08-19T08:20:00Z,64.55907322654461,3
2020-08-19T08:30:00Z,64.63938310450037,4
2020-08-19T08:40:00Z,64.63938310450037,4
2020-08-19T08:50:00Z,64.71969298245612,5
2020-08-19T09:00:00Z,64.63938310450037,5
2020-08-19T09:10:00Z,64.63938310450037,6
2020-08-19T09:20:00Z,64.71969298245612,6
2020-08-19T09:30:00Z,64.78996412566741,7
2020-08-19T09:40:00Z,64.78996412566741,8
2020-08-19T09:50:00Z,64.71969298245612,9
2020-08-19T10:00:00Z,64.78996412566741,10
2020-08-19T10:10:00Z,64.78996412566741,8
2020-08-19T10:20:00Z,64.87027400362317,12
2020-08-19T10:30:00Z,64.95058388157894,15
2020-08-19T10:40:00Z,64.95058388157894,17
2020-08-19T10:50:00Z,64.95058388157894,19
2020-08-19T11:00:00Z,65.02085502479022,20
2020-08-19T11:10:00Z,65.02085502479022,26
2020-08-19T11:20:00Z,65.10116490274598,27
2020-08-19T11:30:00Z,65.10116490274598,15
2020-08-19T11:40:00Z,65.26178465865749,61
2020-08-19T11:50:00Z,65.26178465865749,14
2020-08-19T12:00:00Z,65.10116490274598,13
2020-08-19T12:10:00Z,65.10116490274598,11
2020-08-19T12:20:00Z,65.10116490274598,8
2020-08-19T12:30:00Z,65.02085502479022,22
2020-08-19T12:40:00Z,65.18147478070173,56
2020-08-19T12:50:00Z,65.18147478070173,26
2020-08-19T13:00:00Z,65.10116490274598,18
2020-08-19T13:10:00Z,65.18147478070173,15
2020-08-19T13:20:00Z,65.10116490274598,29
2020-08-19T13:30:00Z,65.18147478070173,19
2020-08-19T13:40:00Z,65.26178465865749,33
2020-08-19T13:50:00Z,65.33205580186879,33
2020-08-19T14:00:00Z,65.26178465865749,22
2020-08-19T14:10:00Z,65.26178465865749,20
2020-08-19T14:20:00Z,65.33205580186879,29
2020-08-19T14:30:00Z,65.33205580186879,14
2020-08-19T14:40:00Z,65.33205580186879,24
2020-08-19T14:50:00Z,65.41236567982455,20
2020-08-19T15:00:00Z,65.41236567982455,7
2020-08-19T15:10:00Z,65.26178465865749,10
2020-08-19T15:20:00Z,65.33205580186879,7
2020-08-19T15:30:00Z,65.26178465865749,8
2020-08-19T15:40:00Z,65.18147478070173,8
2020-08-19T15:50:00Z,65.26178465865749,12
2020-08-19T16:00:00Z,65.18147478070173,6
2020-08-19T16:10:00Z,65.26178465865749,6
2020-08-19T16:20:00Z,65.26178465865749,12
2020-08-19T16:30:00Z,65.33205580186879,12
2020-08-19T16:40:00Z,65.33205580186879,4
2020-08-19T16:50:00Z,65.33205580186879,4
2020-08-19T17:00:00Z,65.26178465865749,4
2020-08-19T17:10:00Z,65.18147478070173,4
2020-08-19T17:20:00Z,65.26178465865749,6
2020-08-19T17:30:00Z,65.26178465865749,8
2020-08-19T17:40:00Z,65.26178465865749,4
2020-08-19T17:50:00Z,65.26178465865749,4
2020-08-19T18:00:00Z,65.26178465865749,4
2020-08-19T18:10:00Z,65.18147478070173,4
2020-08-19T18:20:00Z,65.18147478070173,4
2020-08-19T18:30:00Z,65.26178465865749,3
2020-08-19T18:40:00Z,65.26178465865749,2
2020-08-19T18:50:00Z,65.26178465865749,2
2020-08-19T19:00:00Z,65.18147478070173,1
2020-08-19T19:10:00Z,65.26178465865749,1
2020-08-19T19:20:00Z,65.26178465865749,1
2020-08-19T19:30:00Z,65.18147478070173,1
2020-08-19T19:40:00Z,65.26178465865749,1
2020-08-19T19:50:00Z,65.18147478070173,1
2020-08-19T20:00:00Z,65.18147478070173,0
2020-08-19T20:10:00Z,65.18147478070173,0
2020-08-19T20:20:00Z,65.18147478070173,0
2020-08-19T20:30:00Z,65.18147478070173,0
2020-08-19T20:40:00Z,65.18147478070173,0
2020-08-19T20:50:00Z,65.18147478070173,0
2020-08-19T21:00:00Z,65.10116490274598,0
2020-08-19T21:10:00Z,65.18147478070173,0
2020-08-19T21:20:00Z,65.02085502479022,0
2020-08-19T21:30:00Z,65.10116490274598,0
2020-08-19T21:40:00Z,65.02085502479022,0
2020-08-19T21:50:00Z,65.10116490274598,0
2020-08-19T22:00:00Z,65.02085502479022,0
2020-08-19T22:10:00Z,65.10116490274598,0
2020-08-19T22:20:00Z,65.10116490274598,0
2020-08-19T22:30:00Z,65.10116490274598,0
2020-08-19T22:40:00Z,65.10116490274598,0
2020-08-19T22:50:00Z,65.10116490274598,0
2020-08-19T23:00:00Z,65.02085502479022,0
2020-08-19T23:10:00Z,65.10116490274598,0
2020-08-19T23:20:00Z,65.02085502479022,0
2020-08-19T23:30:00Z,65.02085502479022,0
2020-08-19T23:40:00Z,64.95058388157894,0
2020-08-19T23:50:00Z,65.10116490274598,0
2020-08-20T00:00:00Z,65.02085502479022,0
2020-08-20T00:10:00Z,64.95058388157894,0
2020-08-20T00:20:00Z,65.02085502479022,0
2020-08-20T00:30:00Z,65.02085502479022,0
2020-08-20T00:40:00Z,64.95058388157894,0
2020-08-20T00:50:00Z,64.95058388157894,0
2020-08-20T01:00:00Z,64.95058388157894,0
2020-08-20T01:10:00Z,64.95058388157894,0
2020-08-20T01:20:00Z,64.87027400362317,0
2020-08-20T01:30:00Z,64.87027400362317,0
2020-08-20T01:40:00Z,64.87027400362317,0
2020-08-20T01:50:00Z,64.87027400362317,0
2020-08-20T02:00:00Z,64.87027400362317,0
2020-08-20T02:10:00Z,64.87027400362317,0
2020-08-20T02:20:00Z,64.95058388157894,0
2020-08-20T02:30:00Z,64.87027400362317,0
2020-08-20T02:40:00Z,64.87027400362317,0
2020-08-20T02:50:00Z,64.87027400362317,0
2020-08-20T03:00:00Z,64.87027400362317,0
2020-08-20T03:10:00Z,64.78996412566741,0
2020-08-20T03:20:00Z,64.87027400362317,0
2020-08-20T03:30:00Z,64.78996412566741,0
2020-08-20T03:40:00Z,64.78996412566741,0
2020-08-20T03:50:00Z,64.71969298245612,0
2020-08-20T04:00:00Z,64.71969298245612,0
2020-08-20T04:10:00Z,64.71969298245612,0
2020-08-20T04:20:00Z,64.71969298245612,0
2020-08-20T04:30:00Z,64.71969298245612,0
2020-08-20T04:40:00Z,64.63938310450037,0
2020-08-20T04:50:00Z,64.78996412566741,0
2020-08-20T05:00:00Z,64.63938310450037,0
2020-08-20T05:10:00Z,64.63938310450037,0
2020-08-20T05:20:00Z,64.55907322654461,0
2020-08-20T05:30:00Z,64.63938310450037,0
2020-08-20T05:40:00Z,64.55907322654461,0
2020-08-20T05:50:00Z,64.55907322654461,0
2020-08-20T06:00:00Z,64.55907322654461,0
2020-08-20T06:10:00Z,64.55907322654461,0
2020-08-20T06:20:00Z,64.47876334858884,0
2020-08-20T06:30:00Z,64.55907322654461,0
2020-08-20T06:40:00Z,64.55907322654461,0
2020-08-20T06:50:00Z,64.47876334858884,0
2020-08-20T07:00:00Z,64.47876334858884,1
2020-08-20T07:10:00Z,64.47876334858884,1
2020-08-20T07:20:00Z,64.47876334858884,1
2020-08-20T07:30:00Z,64.40849220537756,2
2020-08-20T07:40:00Z,64.3281823274218,2
2020-08-20T07:50:00Z,64.40849220537756,2
2020-08-20T08:00:00Z,64.40849220537756,3
2020-08-20T08:10:00Z,64.47876334858884,3
2020-08-20T08:20:00Z,64.40849220537756,4
2020-08-20T08:30:00Z,64.40849220537756,4
2020-08-20T08:40:00Z,64.40849220537756,5
2020-08-20T08:50:00Z,64.40849220537756,5
2020-08-20T09:00:00Z,64.55907322654461,10
2020-08-20T09:10:00Z,64.47876334858884,10
2020-08-20T09:20:00Z,64.40849220537756,11
2020-08-20T09:30:00Z,64.63938310450037,14
2020-08-20T09:40:00Z,64.47876334858884,15
2020-08-20T09:50:00Z,64.63938310450037,23
2020-08-20T10:00:00Z,64.63938310450037,16
2020-08-20T10:10:00Z,64.63938310450037,11
2020-08-20T10:20:00Z,64.55907322654461,12
2020-08-20T10:30:00Z,64.63938310450037,18
2020-08-20T10:40:00Z,64.63938310450037,15
2020-08-20T10:50:00Z,64.71969298245612,26
2020-08-20T11:00:00Z,64.78996412566741,22
2020-08-20T11:10:00Z,64.71969298245612,30
2020-08-20T11:20:00Z,64.78996412566741,42
2020-08-20T11:30:00Z,64.87027400362317,48
2020-08-20T11:40:00Z,65.02085502479022,494
2020-08-20T11:50:00Z,64.95058388157894,53
2020-08-20T12:00:00Z,64.95058388157894,34
2020-08-20T12:10:00Z,64.95058388157894,53
2020-08-20T12:20:00Z,64.95058388157894,44
2020-08-20T12:30:00Z,64.95058388157894,20
2020-08-20T12:40:00Z,65.02085502479022,48
2020-08-20T12:50:00Z,64.95058388157894,20
2020-08-20T13:00:00Z,65.02085502479022,44
2020-08-20T13:10:00Z,65.02085502479022,36
2020-08-20T13:20:00Z,65.02085502479022,34
2020-08-20T13:30:00Z,65.02085502479022,32
2020-08-20T13:40:00Z,65.02085502479022,21
2020-08-20T13:50:00Z,65.10116490274598,25
2020-08-20T14:00:00Z,65.18147478070173,35
2020-08-20T14:10:00Z,65.18147478070173,30
2020-08-20T14:20:00Z,65.18147478070173,28
2020-08-20T14:30:00Z,65.10116490274598,20
2020-08-20T14:40:00Z,65.18147478070173,17
2020-08-20T14:50:00Z,65.18147478070173,22
2020-08-20T15:00:00Z,65.10116490274598,14
2020-08-20T15:10:00Z,65.10116490274598,14
2020-08-20T15:20:00Z,65.26178465865749,30
2020-08-20T15:30:00Z,65.33205580186879,26
2020-08-20T15:40:00Z,65.26178465865749,16
2020-08-20T15:50:00Z,65.26178465865749,16
2020-08-20T16:00:00Z,65.18147478070173,16
2020-08-20T16:10:00Z,65.18147478070173,8
2020-08-20T16:20:00Z,65.18147478070173,11
2020-08-20T16:30:00Z,65.33205580186879,16
2020-08-20T16:40:00Z,65.26178465865749,7
2020-08-20T16:50:00Z,65.18147478070173,14
2020-08-20T17:00:00Z,65.18147478070173,8
2020-08-20T17:10:00Z,65.18147478070173,9
2020-08-20T17:20:00Z,65.26178465865749,6
2020-08-20T17:30:00Z,65.26178465865749,9
2020-08-20T17:40:00Z,65.18147478070173,7
2020-08-20T17:50:00Z,65.18147478070173,4
2020-08-20T18:00:00Z,65.18147478070173,4
2020-08-20T18:10:00Z,65.18147478070173,3
2020-08-20T18:20:00Z,65.18147478070173,3
2020-08-20T18:30:00Z,65.18147478070173,3
2020-08-20T18:40:00Z,65.18147478070173,5
2020-08-20T18:50:00Z,65.10116490274598,3
2020-08-20T19:00:00Z,65.26178465865749,2
2020-08-20T19:10:00Z,65.18147478070173,2
2020-08-20T19:20:00Z,65.18147478070173,1
2020-08-20T19:30:00Z,65.10116490274598,1
2020-08-20T19:40:00Z,65.18147478070173,1
2020-08-20T19:50:00Z,65.10116490274598,0
2020-08-20T20:00:00Z,65.10116490274598,0
2020-08-20T20:10:00Z,65.10116490274598,0
2020-08-20T20:20:00Z,65.10116490274598,0
2020-08-20T20:30:00Z,65.10116490274598,0
2020-08-20T20:40:00Z,65.18147478070173,0
2020-08-20T20:50:00Z,65.02085502479022,0
2020-08-20T21:00:00Z,65.18147478070173,0
2020-08-20T21:10:00Z,65.02085502479022,0
2020-08-20T21:20:00Z,64.95058388157894,0
2020-08-20T21:30:00Z,65.02085502479022,0
2020-08-20T21:40:00Z,65.02085502479022,0
2020-08-20T21:50:00Z,65.02085502479022,0
2020-08-20T22:00:00Z,64.95058388157894,0
2020-08-20T22:10:00Z,64.95058388157894,0
2020-08-20T22:20:00Z,64.95058388157894,0
2020-08-20T22:30:00Z,64.95058388157894,0
2020-08-20T22:40:00Z,64.95058388157894,0
2020-08-20T22:50:00Z,64.95058388157894,0
2020-08-20T23:00:00Z,64.95058388157894,0
2020-08-20T23:10:00Z,64.95058388157894,0
2020-08-20T23:20:00Z,64.87027400362317,0
2020-08-20T23:30:00Z,64.95058388157894,0
2020-08-20T23:40:00Z,64.87027400362317,0
2020-08-20T23:50:00Z,64.87027400362317,0
2020-08-21T00:00:00Z,64.87027400362317,0
2020-08-21T00:10:00Z,64.87027400362317,0
2020-08-21T00:20:00Z,64.87027400362317,0
2020-08-21T00:30:00Z,64.78996412566741,0
2020-08-21T00:40:00Z,64.87027400362317,0
2020-08-21T00:50:00Z,64.87027400362317,0
2020-08-21T01:00:00Z,64.78996412566741,0
2020-08-21T01:10:00Z,64.87027400362317,0
2020-08-21T01:20:00Z,64.78996412566741,0
2020-08-21T01:30:00Z,64.78996412566741,0
2020-08-21T01:40:00Z,64.78996412566741,0
2020-08-21T01:50:00Z,64.78996412566741,0
2020-08-21T02:00:00Z,64.87027400362317,0
2020-08-21T02:10:00Z,64.78996412566741,0
2020-08-21T02:20:00Z,64.78996412566741,0
2020-08-21T02:30:00Z,64.78996412566741,0
2020-08-21T02:40:00Z,64.78996412566741,0
2020-08-21T02:50:00Z,64.87027400362317,0
2020-08-21T03:00:00Z,64.71969298245612,0
2020-08-21T03:10:00Z,64.71969298245612,0
2020-08-21T03:20:00Z,64.78996412566741,0
2020-08-21T03:30:00Z,64.78996412566741,0
2020-08-21T03:40:00Z,64.78996412566741,0
2020-08-21T03:50:00Z,64.78996412566741,0
2020-08-21T04:00:00Z,64.71969298245612,0
2020-08-21T04:10:00Z,64.78996412566741,0
2020-08-21T04:20:00Z,64.78996412566741,0
2020-08-21T04:30:00Z,64.71969298245612,0
2020-08-21T04:40:00Z,64.78996412566741,0
2020-08-21T04:50:00Z,64.71969298245612,0
2020-08-21T05:00:00Z,64.78996412566741,0
2020-08-21T05:10:00Z,64.71969298245612,0
2020-08-21T05:20:00Z,64.78996412566741,0
2020-08-21T05:30:00Z,64.78996412566741,0
2020-08-21T05:40:00Z,64.78996412566741,0
2020-08-21T05:50:00Z,64.71969298245612,0
2020-08-21T06:00:00Z,64.71969298245612,0
2020-08-21T06:10:00Z,64.78996412566741,0
2020-08-21T06:20:00Z,64.71969298245612,0
2020-08-21T06:30:00Z,64.87027400362317,0
