DateTime,TempCor_F,Int_lmft2
2020-08-26T00:10:00Z,62.107747752468775,0
2020-08-26T00:20:00Z,62.03908707145518,0
2020-08-26T00:30:00Z,62.03908707145518,0
2020-08-26T00:40:00Z,62.03908707145518,0
2020-08-26T00:50:00Z,61.96061772172534,0
2020-08-26T01:00:00Z,61.96061772172534,0
2020-08-26T01:10:00Z,61.88214837199551,0
2020-08-26T01:20:00Z,61.96061772172534,0
2020-08-26T01:30:00Z,61.80367902226568,0
2020-08-26T01:40:00Z,61.88214837199551,0
2020-08-26T01:50:00Z,61.80367902226568,0
2020-08-26T02:00:00Z,61.80367902226568,0
2020-08-26T02:10:00Z,61.73501834125208,0
2020-08-26T02:20:00Z,61.73501834125208,0
2020-08-26T02:30:00Z,61.73501834125208,0
2020-08-26T02:40:00Z,61.73501834125208,0
2020-08-26T02:50:00Z,61.65654899152225,0
2020-08-26T03:00:00Z,61.578079641792414,0
2020-08-26T03:10:00Z,61.499610292062584,0
2020-08-26T03:20:00Z,61.578079641792414,0
2020-08-26T03:30:00Z,61.43094961104899,0
2020-08-26T03:40:00Z,61.499610292062584,0
2020-08-26T03:50:00Z,61.499610292062584,0
2020-08-26T04:00:00Z,61.43094961104899,0
2020-08-26T04:10:00Z,61.35248026131916,0
2020-08-26T04:20:00Z,61.27401091158933,0
2020-08-26T04:30:00Z,61.43094961104899,0
2020-08-26T04:40:00Z,61.27401091158933,0
2020-08-26T04:50:00Z,61.35248026131916,0
2020-08-26T05:00:00Z,61.35248026131916,0
2020-08-26T05:10:00Z,61.27401091158933,0
2020-08-26T05:20:00Z,61.205350230575725,0
2020-08-26T05:30:00Z,61.27401091158933,0
2020-08-26T05:40:00Z,61.205350230575725,0
2020-08-26T05:50:00Z,61.205350230575725,0
2020-08-26T06:00:00Z,61.126880880845896,0
2020-08-26T06:10:00Z,61.126880880845896,0
2020-08-26T06:20:00Z,61.205350230575725,0
2020-08-26T06:30:00Z,61.126880880845896,0
2020-08-26T06:40:00Z,61.04841153111606,0
2020-08-26T06:50:00Z,61.04841153111606,0
2020-08-26T07:00:00Z,61.04841153111606,0
2020-08-26T07:10:00Z,60.96994218138623,0
2020-08-26T07:20:00Z,60.96994218138623,1
2020-08-26T07:30:00Z,60.96994218138623,1
2020-08-26T07:40:00Z,60.96994218138623,1
2020-08-26T07:50:00Z,60.90128150037263,1
2020-08-26T08:00:00Z,60.96994218138623,2
2020-08-26T08:10:00Z,60.90128150037263,2
2020-08-26T08:20:00Z,60.822812150642804,2
2020-08-26T08:30:00Z,60.822812150642804,3
2020-08-26T08:40:00Z,60.96994218138623,3
2020-08-26T08:50:00Z,60.90128150037263,3
2020-08-26T09:00:00Z,60.90128150037263,4
2020-08-26T09:10:00Z,60.96994218138623,4
2020-08-26T09:20:00Z,60.96994218138623,4
2020-08-26T09:30:00Z,60.96994218138623,5
2020-08-26T09:40:00Z,61.126880880845896,6
2020-08-26T09:50:00Z,61.126880880845896,7
2020-08-26T10:00:00Z,61.04841153111606,7
2020-08-26T10:10:00Z,61.126880880845896,7
2020-08-26T10:20:00Z,61.205350230575725,9
2020-08-26T10:30:00Z,61.27401091158933,9
2020-08-26T10:40:00Z,61.27401091158933,10
2020-08-26T10:50:00Z,61.43094961104899,10
2020-08-26T11:00:00Z,61.43094961104899,10
2020-08-26T11:10:00Z,61.499610292062584,13
2020-08-26T11:20:00Z,61.578079641792414,11
2020-08-26T11:30:00Z,61.65654899152225,12
2020-08-26T11:40:00Z,61.80367902226568,14
2020-08-26T11:50:00Z,61.88214837199551,14
2020-08-26T12:00:00Z,61.88214837199551,10
2020-08-26T12:10:00Z,61.96061772172534,14
2020-08-26T12:20:00Z,62.03908707145518,18
2020-08-26T12:30:00Z,62.107747752468775,26
2020-08-26T12:40:00Z,62.107747752468775,7
2020-08-26T12:50:00Z,62.186217102198604,11
2020-08-26T13:00:00Z,62.107747752468775,7
2020-08-26T13:10:00Z,62.107747752468775,14
2020-08-26T13:20:00Z,62.186217102198604,14
2020-08-26T13:30:00Z,62.41181648267187,12
2020-08-26T13:40:00Z,62.33334713294204,12
2020-08-26T13:50:00Z,62.41181648267187,11
2020-08-26T14:00:00Z,62.490285832401696,11
2020-08-26T14:10:00Z,62.490285832401696,11
2020-08-26T14:20:00Z,62.56875518213153,10
2020-08-26T14:30:00Z,62.56875518213153,10
2020-08-26T14:40:00Z,62.71588521287496,9
2020-08-26T14:50:00Z,62.71588521287496,11
2020-08-26T15:00:00Z,62.71588521287496,8
2020-08-26T15:10:00Z,62.8630152436184,8
2020-08-26T15:20:00Z,62.79435456260479,8
2020-08-26T15:30:00Z,62.94148459334823,7
2020-08-26T15:40:00Z,62.8630152436184,5
2020-08-26T15:50:00Z,62.8630152436184,8
2020-08-26T16:00:00Z,62.94148459334823,7
2020-08-26T16:10:00Z,62.94148459334823,6
2020-08-26T16:20:00Z,63.01995394307806,6
2020-08-26T16:30:00Z,62.94148459334823,5
2020-08-26T16:40:00Z,63.01995394307806,5
2020-08-26T16:50:00Z,62.8630152436184,5
2020-08-26T17:00:00Z,63.01995394307806,8
2020-08-26T17:10:00Z,63.01995394307806,5
2020-08-26T17:20:00Z,63.09842329280789,5
2020-08-26T17:30:00Z,63.01995394307806,4
2020-08-26T17:40:00Z,63.01995394307806,3
2020-08-26T17:50:00Z,63.01995394307806,3
2020-08-26T18:00:00Z,62.94148459334823,2
2020-08-26T18:10:00Z,62.8630152436184,2
2020-08-26T18:20:00Z,62.94148459334823,2
2020-08-26T18:30:00Z,62.94148459334823,2
2020-08-26T18:40:00Z,62.8630152436184,2
2020-08-26T18:50:00Z,62.8630152436184,1
2020-08-26T19:00:00Z,62.8630152436184,1
2020-08-26T19:10:00Z,62.79435456260479,1
2020-08-26T19:20:00Z,62.79435456260479,1
2020-08-26T19:30:00Z,62.71588521287496,0
2020-08-26T19:40:00Z,62.71588521287496,0
2020-08-26T19:50:00Z,62.71588521287496,0
2020-08-26T20:00:00Z,62.63741586314513,0
2020-08-26T20:10:00Z,62.63741586314513,0
2020-08-26T20:20:00Z,62.63741586314513,0
2020-08-26T20:30:00Z,62.490285832401696,0
2020-08-26T20:40:00Z,62.63741586314513,0
2020-08-26T20:50:00Z,62.490285832401696,0
2020-08-26T21:00:00Z,62.490285832401696,0
2020-08-26T21:10:00Z,62.56875518213153,0
2020-08-26T21:20:00Z,62.56875518213153,0
2020-08-26T21:30:00Z,62.41181648267187,0
2020-08-26T21:40:00Z,62.490285832401696,0
2020-08-26T21:50:00Z,62.41181648267187,0
2020-08-26T22:00:00Z,62.490285832401696,0
2020-08-26T22:10:00Z,62.33334713294204,0
2020-08-26T22:20:00Z,62.33334713294204,0
2020-08-26T22:30:00Z,62.264686451928434,0
2020-08-26T22:40:00Z,62.264686451928434,0
2020-08-26T22:50:00Z,62.33334713294204,0
2020-08-26T23:00:00Z,62.264686451928434,0
2020-08-26T23:10:00Z,62.264686451928434,0
2020-08-26T23:20:00Z,62.264686451928434,0
2020-08-26T23:30:00Z,62.264686451928434,0
2020-08-26T23:40:00Z,62.264686451928434,0
2020-08-26T23:50:00Z,62.186217102198604,0
2020-08-27T00:00:00Z,62.186217102198604,0
2020-08-27T00:10:00Z,62.264686451928434,0
2020-08-27T00:20:00Z,62.03908707145518,0
2020-08-27T00:30:00Z,62.186217102198604,0
2020-08-27T00:40:00Z,62.107747752468775,0
2020-08-27T00:50:00Z,62.03908707145518,0
2020-08-27T01:00:00Z,62.186217102198604,0
2020-08-27T01:10:00Z,62.03908707145518,0
2020-08-27T01:20:00Z,61.96061772172534,0
2020-08-27T01:30:00Z,61.96061772172534,0
2020-08-27T01:40:00Z,61.96061772172534,0
2020-08-27T01:50:00Z,61.88214837199551,0
2020-08-27T02:00:00Z,61.88214837199551,0
2020-08-27T02:10:00Z,61.88214837199551,0
2020-08-27T02:20:00Z,61.80367902226568,0
2020-08-27T02:30:00Z,61.88214837199551,0
2020-08-27T02:40:00Z,61.88214837199551,0
2020-08-27T02:50:00Z,61.80367902226568,0
2020-08-27T03:00:00Z,61.73501834125208,0
2020-08-27T03:10:00Z,61.80367902226568,0
2020-08-27T03:20:00Z,61.73501834125208,0
2020-08-27T03:30:00Z,61.65654899152225,0
2020-08-27T03:40:00Z,61.65654899152225,0
2020-08-27T03:50:00Z,61.65654899152225,0
2020-08-27T04:00:00Z,61.578079641792414,0
2020-08-27T04:10:00Z,61.578079641792414,0
2020-08-27T04:20:00Z,61.578079641792414,0
2020-08-27T04:30:00Z,61.499610292062584,0
2020-08-27T04:40:00Z,61.578079641792414,0
2020-08-27T04:50:00Z,61.499610292062584,0
2020-08-27T05:00:00Z,61.499610292062584,0
2020-08-27T05:10:00Z,61.499610292062584,0
2020-08-27T05:20:00Z,61.499610292062584,0
2020-08-27T05:30:00Z,61.43094961104899,0
2020-08-27T05:40:00Z,61.43094961104899,0
2020-08-27T05:50:00Z,61.27401091158933,0
2020-08-27T06:00:00Z,61.35248026131916,0
2020-08-27T06:10:00Z,61.35248026131916,0
2020-08-27T06:20:00Z,61.27401091158933,0
2020-08-27T06:30:00Z,61.27401091158933,0
2020-08-27T06:40:00Z,61.35248026131916,0
2020-08-27T06:50:00Z,61.27401091158933,0
2020-08-27T07:00:00Z,61.126880880845896,0
2020-08-27T07:10:00Z,61.27401091158933,0
2020-08-27T07:20:00Z,61.27401091158933,0
2020-08-27T07:30:00Z,61.27401091158933,0
2020-08-27T07:40:00Z,61.205350230575725,1
2020-08-27T07:50:00Z,61.205350230575725,1
2020-08-27T08:00:00Z,61.205350230575725,1
2020-08-27T08:10:00Z,61.205350230575725,1
2020-08-27T08:20:00Z,61.205350230575725,1
2020-08-27T08:30:00Z,61.205350230575725,1
2020-08-27T08:40:00Z,61.205350230575725,1
2020-08-27T08:50:00Z,61.205350230575725,1
2020-08-27T09:00:00Z,61.27401091158933,1
2020-08-27T09:10:00Z,61.27401091158933,1
2020-08-27T09:20:00Z,61.205350230575725,1
2020-08-27T09:30:00Z,61.27401091158933,2
2020-08-27T09:40:00Z,61.27401091158933,2
2020-08-27T09:50:00Z,61.35248026131916,2
2020-08-27T10:00:00Z,61.35248026131916,2
2020-08-27T10:10:00Z,61.499610292062584,3
2020-08-27T10:20:00Z,61.578079641792414,3
2020-08-27T10:30:00Z,61.578079641792414,4
2020-08-27T10:40:00Z,61.578079641792414,5
2020-08-27T10:50:00Z,61.65654899152225,3
2020-08-27T11:00:00Z,61.80367902226568,5
2020-08-27T11:10:00Z,61.88214837199551,5
2020-08-27T11:20:00Z,61.96061772172534,4
2020-08-27T11:30:00Z,62.107747752468775,2
2020-08-27T11:40:00Z,62.186217102198604,12
2020-08-27T11:50:00Z,62.186217102198604,4
2020-08-27T12:00:00Z,62.264686451928434,6
2020-08-27T12:10:00Z,62.33334713294204,3
2020-08-27T12:20:00Z,62.56875518213153,12
2020-08-27T12:30:00Z,62.63741586314513,13
2020-08-27T12:40:00Z,62.71588521287496,15
2020-08-27T12:50:00Z,62.71588521287496,16
2020-08-27T13:00:00Z,62.71588521287496,24
2020-08-27T13:10:00Z,62.79435456260479,9
2020-08-27T13:20:00Z,62.8630152436184,14
2020-08-27T13:30:00Z,62.8630152436184,17
2020-08-27T13:40:00Z,62.94148459334823,14
2020-08-27T13:50:00Z,63.01995394307806,14
2020-08-27T14:00:00Z,62.94148459334823,14
2020-08-27T14:10:00Z,63.01995394307806,12
2020-08-27T14:20:00Z,63.16708397382149,10
2020-08-27T14:30:00Z,63.09842329280789,12
2020-08-27T14:40:00Z,63.09842329280789,6
2020-08-27T14:50:00Z,63.24555332355132,14
2020-08-27T15:00:00Z,63.16708397382149,10
2020-08-27T15:10:00Z,63.09842329280789,7
2020-08-27T15:20:00Z,63.16708397382149,10
2020-08-27T15:30:00Z,63.24555332355132,7
2020-08-27T15:40:00Z,63.24555332355132,7
2020-08-27T15:50:00Z,63.24555332355132,6
2020-08-27T16:00:00Z,63.32402267328115,6
2020-08-27T16:10:00Z,63.32402267328115,7
2020-08-27T16:20:00Z,63.24555332355132,7
2020-08-27T16:30:00Z,63.32402267328115,7
2020-08-27T16:40:00Z,63.32402267328115,6
2020-08-27T16:50:00Z,63.40249202301098,6
2020-08-27T17:00:00Z,63.32402267328115,5
2020-08-27T17:10:00Z,63.40249202301098,5
2020-08-27T17:20:00Z,63.40249202301098,5
2020-08-27T17:30:00Z,63.32402267328115,6
2020-08-27T17:40:00Z,63.24555332355132,4
2020-08-27T17:50:00Z,63.24555332355132,4
2020-08-27T18:00:00Z,63.32402267328115,4
2020-08-27T18:10:00Z,63.24555332355132,3
2020-08-27T18:20:00Z,63.24555332355132,3
2020-08-27T18:30:00Z,63.16708397382149,3
2020-08-27T18:40:00Z,63.16708397382149,2
2020-08-27T18:50:00Z,63.24555332355132,2
2020-08-27T19:00:00Z,63.24555332355132,2
2020-08-27T19:10:00Z,63.09842329280789,1
2020-08-27T19:20:00Z,63.24555332355132,1
2020-08-27T19:30:00Z,63.09842329280789,0
2020-08-27T19:40:00Z,63.01995394307806,0
2020-08-27T19:50:00Z,63.01995394307806,0
2020-08-27T20:00:00Z,63.01995394307806,0
2020-08-27T20:10:00Z,63.01995394307806,0
2020-08-27T20:20:00Z,63.09842329280789,0
2020-08-27T20:30:00Z,63.09842329280789,0
2020-08-27T20:40:00Z,62.94148459334823,0
2020-08-27T20:50:00Z,63.01995394307806,0
2020-08-27T21:00:00Z,62.94148459334823,0
2020-08-27T21:10:00Z,63.01995394307806,0
2020-08-27T21:20:00Z,63.01995394307806,0
2020-08-27T21:30:00Z,62.94148459334823,0
2020-08-27T21:40:00Z,62.94148459334823,0
2020-08-27T21:50:00Z,62.94148459334823,0
2020-08-27T22:00:00Z,62.8630152436184,0
2020-08-27T22:10:00Z,62.8630152436184,0
2020-08-27T22:20:00Z,62.94148459334823,0
2020-08-27T22:30:00Z,62.8630152436184,0
2020-08-27T22:40:00Z,62.79435456260479,0
2020-08-27T22:50:00Z,62.71588521287496,0
2020-08-27T23:00:00Z,62.71588521287496,0
2020-08-27T23:10:00Z,62.63741586314513,0
2020-08-27T23:20:00Z,62.79435456260479,0
2020-08-27T23:30:00Z,62.71588521287496,0
2020-08-27T23:40:00Z,62.71588521287496,0
2020-08-27T23:50:00Z,62.71588521287496,0
2020-08-28T00:00:00Z,62.71588521287496,0
2020-08-28T00:10:00Z,62.63741586314513,0
2020-08-28T00:20:00Z,62.63741586314513,0
2020-08-28T00:30:00Z,62.56875518213153,0
2020-08-28T00:40:00Z,62.56875518213153,0
2020-08-28T00:50:00Z,62.56875518213153,0
2020-08-28T01:00:00Z,62.490285832401696,0
2020-08-28T01:10:00Z,62.63741586314513,0
2020-08-28T01:20:00Z,62.63741586314513,0
2020-08-28T01:30:00Z,62.490285832401696,0
2020-08-28T01:40:00Z,62.56875518213153,0
2020-08-28T01:50:00Z,62.490285832401696,0
2020-08-28T02:00:00Z,62.41181648267187,0
2020-08-28T02:10:00Z,62.41181648267187,0
2020-08-28T02:20:00Z,62.41181648267187,0
2020-08-28T02:30:00Z,62.41181648267187,0
2020-08-28T02:40:00Z,62.41181648267187,0
2020-08-28T02:50:00Z,62.33334713294204,0
2020-08-28T03:00:00Z,62.33334713294204,0
2020-08-28T03:10:00Z,62.33334713294204,0
2020-08-28T03:20:00Z,62.264686451928434,0
2020-08-28T03:30:00Z,62.264686451928434,0
2020-08-28T03:40:00Z,62.264686451928434,0
2020-08-28T03:50:00Z,62.264686451928434,0
2020-08-28T04:00:00Z,62.264686451928434,0
2020-08-28T04:10:00Z,62.264686451928434,0
2020-08-28T04:20:00Z,62.186217102198604,0
2020-08-28T04:30:00Z,62.107747752468775,0
2020-08-28T04:40:00Z,62.264686451928434,0
2020-08-28T04:50:00Z,62.186217102198604,0
2020-08-28T05:00:00Z,62.03908707145518,0
2020-08-28T05:10:00Z,62.03908707145518,0
2020-08-28T05:20:00Z,62.107747752468775,0
2020-08-28T05:30:00Z,62.107747752468775,0
2020-08-28T05:40:00Z,62.186217102198604,0
2020-08-28T05:50:00Z,62.03908707145518,0
2020-08-28T06:00:00Z,62.03908707145518,0
2020-08-28T06:10:00Z,62.03908707145518,0
2020-08-28T06:20:00Z,62.107747752468775,0
2020-08-28T06:30:00Z,62.03908707145518,0
2020-08-28T06:40:00Z,62.03908707145518,0
2020-08-28T06:50:00Z,61.96061772172534,0
2020-08-28T07:00:00Z,61.96061772172534,0
2020-08-28T07:10:00Z,61.96061772172534,0
2020-08-28T07:20:00Z,61.96061772172534,1
2020-08-28T07:30:00Z,61.96061772172534,1
2020-08-28T07:40:00Z,61.88214837199551,1
2020-08-28T07:50:00Z,61.88214837199551,1
2020-08-28T08:00:00Z,61.96061772172534,1
2020-08-28T08:10:00Z,61.96061772172534,2
2020-08-28T08:20:00Z,61.96061772172534,4
2020-08-28T08:30:00Z,61.96061772172534,3
2020-08-28T08:40:00Z,61.96061772172534,4
2020-08-28T08:50:00Z,61.96061772172534,3
2020-08-28T09:00:00Z,61.88214837199551,4
2020-08-28T09:10:00Z,62.03908707145518,6
2020-08-28T09:20:00Z,62.03908707145518,6
2020-08-28T09:30:00Z,62.107747752468775,5
2020-08-28T09:40:00Z,62.107747752468775,6
2020-08-28T09:50:00Z,62.107747752468775,5
2020-08-28T10:00:00Z,62.107747752468775,5
2020-08-28T10:10:00Z,62.186217102198604,5
2020-08-28T10:20:00Z,62.186217102198604,7
2020-08-28T10:30:00Z,62.264686451928434,6
2020-08-28T10:40:00Z,62.264686451928434,7
2020-08-28T10:50:00Z,62.186217102198604,8
2020-08-28T11:00:00Z,62.33334713294204,10
2020-08-28T11:10:00Z,62.264686451928434,9
2020-08-28T11:20:00Z,62.41181648267187,40
2020-08-28T11:30:00Z,62.490285832401696,11
2020-08-28T11:40:00Z,62.490285832401696,11
2020-08-28T11:50:00Z,62.56875518213153,11
2020-08-28T12:00:00Z,62.56875518213153,8
2020-08-28T12:10:00Z,62.63741586314513,11
2020-08-28T12:20:00Z,62.63741586314513,10
2020-08-28T12:30:00Z,62.63741586314513,10
2020-08-28T12:40:00Z,62.79435456260479,10
2020-08-28T12:50:00Z,62.71588521287496,10
2020-08-28T13:00:00Z,62.71588521287496,16
2020-08-28T13:10:00Z,62.79435456260479,11
2020-08-28T13:20:00Z,62.71588521287496,10
2020-08-28T13:30:00Z,62.79435456260479,10
2020-08-28T13:40:00Z,62.94148459334823,15
2020-08-28T13:50:00Z,62.94148459334823,12
2020-08-28T14:00:00Z,63.01995394307806,13
2020-08-28T14:10:00Z,63.09842329280789,10
2020-08-28T14:20:00Z,63.09842329280789,11
2020-08-28T14:30:00Z,63.16708397382149,10
2020-08-28T14:40:00Z,63.09842329280789,12
2020-08-28T14:50:00Z,63.16708397382149,10
2020-08-28T15:00:00Z,63.16708397382149,6
2020-08-28T15:10:00Z,63.24555332355132,9
2020-08-28T15:20:00Z,63.24555332355132,6
2020-08-28T15:30:00Z,63.24555332355132,7
2020-08-28T15:40:00Z,63.32402267328115,8
2020-08-28T15:50:00Z,63.40249202301098,7
2020-08-28T16:00:00Z,63.40249202301098,10
2020-08-28T16:10:00Z,63.32402267328115,7
2020-08-28T16:20:00Z,63.40249202301098,4
2020-08-28T16:30:00Z,63.40249202301098,2
2020-08-28T16:40:00Z,63.32402267328115,1
2020-08-28T16:50:00Z,63.32402267328115,1
2020-08-28T17:00:00Z,63.32402267328115,1
2020-08-28T17:10:00Z,63.32402267328115,1
2020-08-28T17:20:00Z,63.32402267328115,3
2020-08-28T17:30:00Z,63.32402267328115,3
2020-08-28T17:40:00Z,63.32402267328115,1
2020-08-28T17:50:00Z,63.24555332355132,1
2020-08-28T18:00:00Z,63.16708397382149,2
2020-08-28T18:10:00Z,63.24555332355132,3
2020-08-28T18:20:00Z,63.24555332355132,1
2020-08-28T18:30:00Z,63.16708397382149,2
2020-08-28T18:40:00Z,63.16708397382149,2
2020-08-28T18:50:00Z,63.16708397382149,1
2020-08-28T19:00:00Z,63.16708397382149,1
2020-08-28T19:10:00Z,63.09842329280789,1
2020-08-28T19:20:00Z,63.16708397382149,1
2020-08-28T19:30:00Z,63.09842329280789,0
2020-08-28T19:40:00Z,63.09842329280789,0
2020-08-28T19:50:00Z,63.09842329280789,0
2020-08-28T20:00:00Z,63.16708397382149,0
2020-08-28T20:10:00Z,63.09842329280789,0
2020-08-28T20:20:00Z,63.01995394307806,0
2020-08-28T20:30:00Z,63.01995394307806,0
2020-08-28T20:40:00Z,63.09842329280789,0
2020-08-28T20:50:00Z,63.01995394307806,0
2020-08-28T21:00:00Z,63.01995394307806,0
2020-08-28T21:10:00Z,63.01995394307806,0
2020-08-28T21:20:00Z,62.94148459334823,0
2020-08-28T21:30:00Z,63.01995394307806,0
2020-08-28T21:40:00Z,62.94148459334823,0
2020-08-28T21:50:00Z,62.94148459334823,0
2020-08-28T22:00:00Z,62.94148459334823,0
2020-08-28T22:10:00Z,63.01995394307806,0
2020-08-28T22:20:00Z,62.8630152436184,0
2020-08-28T22:30:00Z,62.8630152436184,0
2020-08-28T22:40:00Z,62.8630152436184,0
2020-08-28T22:50:00Z,62.94148459334823,0
2020-08-28T23:00:00Z,62.79435456260479,0
2020-08-28T23:10:00Z,62.8630152436184,0
2020-08-28T23:20:00Z,62.8630152436184,0
2020-08-28T23:30:00Z,62.8630152436184,0
2020-08-28T23:40:00Z,62.79435456260479,0
2020-08-28T23:50:00Z,62.79435456260479,0
2020-08-29T00:00:00Z,62.8630152436184,0
2020-08-29T00:10:00Z,62.79435456260479,0
2020-08-29T00:20:00Z,62.8630152436184,0
2020-08-29T00:30:00Z,62.79435456260479,0
2020-08-29T00:40:00Z,62.79435456260479,0
2020-08-29T00:50:00Z,62.79435456260479,0
2020-08-29T01:00:00Z,62.71588521287496,0
2020-08-29T01:10:00Z,62.79435456260479,0
2020-08-29T01:20:00Z,62.8630152436184,0
2020-08-29T01:30:00Z,62.79435456260479,0
2020-08-29T01:40:00Z,62.79435456260479,0
2020-08-29T01:50:00Z,62.79435456260479,0
2020-08-29T02:00:00Z,62.79435456260479,0
2020-08-29T02:10:00Z,62.63741586314513,0
2020-08-29T02:20:00Z,62.79435456260479,0
2020-08-29T02:30:00Z,62.79435456260479,0
2020-08-29T02:40:00Z,62.79435456260479,0
2020-08-29T02:50:00Z,62.63741586314513,0
2020-08-29T03:00:00Z,62.63741586314513,0
2020-08-29T03:10:00Z,62.71588521287496,0
2020-08-29T03:20:00Z,62.79435456260479,0
2020-08-29T03:30:00Z,62.63741586314513,0
2020-08-29T03:40:00Z,62.63741586314513,0
2020-08-29T03:50:00Z,62.63741586314513,0
2020-08-29T04:00:00Z,62.71588521287496,0
2020-08-29T04:10:00Z,62.63741586314513,0
2020-08-29T04:20:00Z,62.63741586314513,0
2020-08-29T04:30:00Z,62.63741586314513,0
2020-08-29T04:40:00Z,62.71588521287496,0
2020-08-29T04:50:00Z,62.71588521287496,0
2020-08-29T05:00:00Z,62.63741586314513,0
2020-08-29T05:10:00Z,62.63741586314513,0
2020-08-29T05:20:00Z,62.56875518213153,0
2020-08-29T05:30:00Z,62.56875518213153,0
2020-08-29T05:40:00Z,62.490285832401696,0
2020-08-29T05:50:00Z,62.56875518213153,0
2020-08-29T06:00:00Z,62.56875518213153,0
2020-08-29T06:10:00Z,62.490285832401696,0
2020-08-29T06:20:00Z,62.63741586314513,0
2020-08-29T06:30:00Z,62.490285832401696,0
2020-08-29T06:40:00Z,62.490285832401696,0
2020-08-29T06:50:00Z,62.490285832401696,0
2020-08-29T07:00:00Z,62.490285832401696,0
2020-08-29T07:10:00Z,62.56875518213153,0
2020-08-29T07:20:00Z,62.490285832401696,0
2020-08-29T07:30:00Z,62.490285832401696,0
2020-08-29T07:40:00Z,62.490285832401696,0
2020-08-29T07:50:00Z,62.41181648267187,0
2020-08-29T08:00:00Z,62.41181648267187,1
2020-08-29T08:10:00Z,62.33334713294204,1
2020-08-29T08:20:00Z,62.41181648267187,2
2020-08-29T08:30:00Z,62.33334713294204,1
2020-08-29T08:40:00Z,62.33334713294204,1
2020-08-29T08:50:00Z,62.41181648267187,1
2020-08-29T09:00:00Z,62.33334713294204,1
2020-08-29T09:10:00Z,62.41181648267187,1
2020-08-29T09:20:00Z,62.33334713294204,1
2020-08-29T09:30:00Z,62.41181648267187,1
2020-08-29T09:40:00Z,62.41181648267187,2
2020-08-29T09:50:00Z,62.33334713294204,1
2020-08-29T10:00:00Z,62.41181648267187,2
2020-08-29T10:10:00Z,62.41181648267187,2
2020-08-29T10:20:00Z,62.41181648267187,3
2020-08-29T10:30:00Z,62.33334713294204,2
2020-08-29T10:40:00Z,62.490285832401696,3
2020-08-29T10:50:00Z,62.41181648267187,12
2020-08-29T11:00:00Z,62.490285832401696,4
2020-08-29T11:10:00Z,62.490285832401696,5
2020-08-29T11:20:00Z,62.56875518213153,3
2020-08-29T11:30:00Z,62.490285832401696,3
2020-08-29T11:40:00Z,62.41181648267187,9
2020-08-29T11:50:00Z,62.56875518213153,9
2020-08-29T12:00:00Z,62.56875518213153,13
2020-08-29T12:10:00Z,62.490285832401696,11
2020-08-29T12:20:00Z,62.71588521287496,7
2020-08-29T12:30:00Z,62.56875518213153,6
2020-08-29T12:40:00Z,62.63741586314513,8
2020-08-29T12:50:00Z,62.79435456260479,17
2020-08-29T13:00:00Z,62.8630152436184,28
2020-08-29T13:10:00Z,62.94148459334823,18
2020-08-29T13:20:00Z,63.09842329280789,19
2020-08-29T13:30:00Z,63.09842329280789,14
2020-08-29T13:40:00Z,63.16708397382149,12
2020-08-29T13:50:00Z,63.16708397382149,10
2020-08-29T14:00:00Z,63.24555332355132,8
2020-08-29T14:10:00Z,63.40249202301098,10
2020-08-29T14:20:00Z,63.471152704024576,9
2020-08-29T14:30:00Z,63.471152704024576,9
2020-08-29T14:40:00Z,63.471152704024576,8
2020-08-29T14:50:00Z,63.62809140348425,8
2020-08-29T15:00:00Z,63.69675208449784,15
2020-08-29T15:10:00Z,63.77522143422768,11
2020-08-29T15:20:00Z,63.77522143422768,5
2020-08-29T15:30:00Z,63.93216013368734,7
2020-08-29T15:40:00Z,63.85369078395751,7
2020-08-29T15:50:00Z,63.93216013368734,12
