DateTime,TempCor_F,Int_lmft2
2020-08-21T02:00:00Z,64.64007543103445,0
2020-08-21T02:10:00Z,64.64007543103445,0
2020-08-21T02:20:00Z,64.70913500281105,0
2020-08-21T02:30:00Z,64.70913500281105,0
2020-08-21T02:40:00Z,64.70913500281105,0
2020-08-21T02:50:00Z,64.64007543103445,0
2020-08-21T03:00:00Z,64.70913500281105,0
2020-08-21T03:10:00Z,64.64007543103445,0
2020-08-21T03:20:00Z,64.56115020614689,0
2020-08-21T03:30:00Z,64.41316540948273,0
2020-08-21T03:40:00Z,64.33424018459517,0
2020-08-21T03:50:00Z,64.33424018459517,0
2020-08-21T04:00:00Z,64.25531495970762,0
2020-08-21T04:10:00Z,64.33424018459517,0
2020-08-21T04:20:00Z,64.41316540948273,0
2020-08-21T04:30:00Z,64.33424018459517,0
2020-08-21T04:40:00Z,64.41316540948273,0
2020-08-21T04:50:00Z,64.33424018459517,0
2020-08-21T05:00:00Z,64.33424018459517,0
2020-08-21T05:10:00Z,64.33424018459517,0
2020-08-21T05:20:00Z,64.33424018459517,0
2020-08-21T05:30:00Z,64.33424018459517,0
2020-08-21T05:40:00Z,64.33424018459517,0
2020-08-21T05:50:00Z,64.25531495970762,0
2020-08-21T06:00:00Z,64.25531495970762,0
2020-08-21T06:10:00Z,64.25531495970762,0
2020-08-21T06:20:00Z,64.17638973482006,0
2020-08-21T06:30:00Z,64.17638973482006,0
2020-08-21T06:40:00Z,64.17638973482006,0
2020-08-21T06:50:00Z,64.17638973482006,1
2020-08-21T07:00:00Z,64.25531495970762,1
2020-08-21T07:10:00Z,64.17638973482006,2
2020-08-21T07:20:00Z,64.17638973482006,3
2020-08-21T07:30:00Z,64.33424018459517,6
2020-08-21T07:40:00Z,64.33424018459517,10
2020-08-21T07:50:00Z,64.41316540948273,12
2020-08-21T08:00:00Z,64.41316540948273,15
2020-08-21T08:10:00Z,64.41316540948273,20
2020-08-21T08:20:00Z,64.48222498125934,25
2020-08-21T08:30:00Z,64.48222498125934,26
2020-08-21T08:40:00Z,64.48222498125934,27
2020-08-21T08:50:00Z,64.48222498125934,20
2020-08-21T09:00:00Z,64.48222498125934,26
2020-08-21T09:10:00Z,64.56115020614689,38
2020-08-21T09:20:00Z,64.56115020614689,48
2020-08-21T09:30:00Z,64.70913500281105,48
2020-08-21T09:40:00Z,64.70913500281105,48
2020-08-21T09:50:00Z,64.70913500281105,49
2020-08-21T10:00:00Z,64.86698545258618,54
2020-08-21T10:10:00Z,65.01497024925034,49
2020-08-21T10:20:00Z,64.86698545258618,41
2020-08-21T10:30:00Z,64.86698545258618,52
2020-08-21T10:40:00Z,65.01497024925034,69
2020-08-21T10:50:00Z,65.01497024925034,65
2020-08-21T11:00:00Z,65.01497024925034,36
2020-08-21T11:10:00Z,64.94591067747373,42
2020-08-21T11:20:00Z,64.78806022769862,31
2020-08-21T11:30:00Z,64.86698545258618,45
2020-08-21T11:40:00Z,64.94591067747373,63
2020-08-21T11:50:00Z,64.86698545258618,37
2020-08-21T12:00:00Z,64.94591067747373,44
2020-08-21T12:10:00Z,64.94591067747373,77
2020-08-21T12:20:00Z,65.32080549568963,74
2020-08-21T12:30:00Z,65.32080549568963,76
2020-08-21T12:40:00Z,65.47865594546474,83
2020-08-21T12:50:00Z,65.47865594546474,86
2020-08-21T13:00:00Z,65.6266407421289,90
2020-08-21T13:10:00Z,65.70556596701645,108
2020-08-21T13:20:00Z,65.78449119190401,99
2020-08-21T13:30:00Z,65.93247598856819,142
2020-08-21T13:40:00Z,65.93247598856819,137
2020-08-21T13:50:00Z,65.93247598856819,103
2020-08-21T14:00:00Z,66.23831123500747,128
2020-08-21T14:10:00Z,66.46522125655919,162
2020-08-21T14:20:00Z,67.1558169743253,221
2020-08-21T14:30:00Z,67.07689174943775,177
2020-08-21T14:40:00Z,66.6921312781109,107
2020-08-21T14:50:00Z,67.07689174943775,320
2020-08-21T15:00:00Z,67.45178656765364,222
2020-08-21T15:10:00Z,67.75762181409291,261
2020-08-21T15:20:00Z,68.14238228541976,175
2020-08-21T15:30:00Z,67.60963701742875,184
2020-08-21T15:40:00Z,67.83654703898047,192
2020-08-21T15:50:00Z,68.29036708208393,511
2020-08-21T16:00:00Z,68.5271427567466,225
2020-08-21T16:10:00Z,68.5271427567466,188
2020-08-21T16:20:00Z,68.29036708208393,170
2020-08-21T16:30:00Z,67.83654703898047,133
2020-08-21T16:40:00Z,67.91547226386803,109
2020-08-21T16:50:00Z,67.68856224231631,125
2020-08-21T17:00:00Z,67.5307117925412,89
2020-08-21T17:10:00Z,67.5307117925412,107
2020-08-21T17:20:00Z,67.60963701742875,101
2020-08-21T17:30:00Z,67.38272699587704,78
2020-08-21T17:40:00Z,67.22487654610192,64
2020-08-21T17:50:00Z,66.9979665245502,58
2020-08-21T18:00:00Z,67.07689174943775,69
2020-08-21T18:10:00Z,67.07689174943775,63
2020-08-21T18:20:00Z,66.84998172788602,37
2020-08-21T18:30:00Z,66.77105650299846,28
2020-08-21T18:40:00Z,66.61320605322335,33
2020-08-21T18:50:00Z,66.46522125655919,34
2020-08-21T19:00:00Z,66.38629603167163,27
2020-08-21T19:10:00Z,66.23831123500747,16
2020-08-21T19:20:00Z,66.08046078523235,14
2020-08-21T19:30:00Z,65.93247598856819,10
2020-08-21T19:40:00Z,65.78449119190401,7
2020-08-21T19:50:00Z,65.70556596701645,4
2020-08-21T20:00:00Z,65.54771551724134,1
2020-08-21T20:10:00Z,65.39973072057718,0
2020-08-21T20:20:00Z,65.39973072057718,0
2020-08-21T20:30:00Z,65.24188027080207,0
2020-08-21T20:40:00Z,65.17282069902545,0
2020-08-21T20:50:00Z,65.0938954741379,0
2020-08-21T21:00:00Z,65.01497024925034,0
2020-08-21T21:10:00Z,64.94591067747373,0
2020-08-21T21:20:00Z,64.94591067747373,0
2020-08-21T21:30:00Z,64.78806022769862,0
2020-08-21T21:40:00Z,64.86698545258618,0
2020-08-21T21:50:00Z,64.94591067747373,0
2020-08-21T22:00:00Z,64.78806022769862,0
2020-08-21T22:10:00Z,64.70913500281105,0
2020-08-21T22:20:00Z,64.70913500281105,0
2020-08-21T22:30:00Z,64.64007543103445,0
2020-08-21T22:40:00Z,64.56115020614689,0
2020-08-21T22:50:00Z,64.48222498125934,0
2020-08-21T23:00:00Z,64.48222498125934,0
2020-08-21T23:10:00Z,64.48222498125934,0
2020-08-21T23:20:00Z,64.41316540948273,0
2020-08-21T23:30:00Z,64.41316540948273,0
2020-08-21T23:40:00Z,64.41316540948273,0
2020-08-21T23:50:00Z,64.48222498125934,0
2020-08-22T00:00:00Z,64.48222498125934,0
2020-08-22T00:10:00Z,64.48222498125934,0
2020-08-22T00:20:00Z,64.41316540948273,0
2020-08-22T00:30:00Z,64.33424018459517,0
2020-08-22T00:40:00Z,64.33424018459517,0
2020-08-22T00:50:00Z,64.25531495970762,0
2020-08-22T01:00:00Z,64.33424018459517,0
2020-08-22T01:10:00Z,64.25531495970762,0
2020-08-22T01:20:00Z,64.25531495970762,0
2020-08-22T01:30:00Z,64.17638973482006,0
2020-08-22T01:40:00Z,64.02840493815589,0
2020-08-22T01:50:00Z,64.02840493815589,0
2020-08-22T02:00:00Z,63.94947971326833,0
2020-08-22T02:10:00Z,63.94947971326833,0
2020-08-22T02:20:00Z,63.870554488380776,0
2020-08-22T02:30:00Z,63.870554488380776,0
2020-08-22T02:40:00Z,63.870554488380776,0
2020-08-22T02:50:00Z,63.870554488380776,0
2020-08-22T03:00:00Z,63.870554488380776,0
2020-08-22T03:10:00Z,63.870554488380776,0
2020-08-22T03:20:00Z,63.870554488380776,0
2020-08-22T03:30:00Z,63.870554488380776,0
2020-08-22T03:40:00Z,63.870554488380776,0
2020-08-22T03:50:00Z,63.870554488380776,0
2020-08-22T04:00:00Z,63.94947971326833,0
2020-08-22T04:10:00Z,63.870554488380776,0
2020-08-22T04:20:00Z,64.02840493815589,0
2020-08-22T04:30:00Z,63.870554488380776,0
2020-08-22T04:40:00Z,63.870554488380776,0
2020-08-22T04:50:00Z,63.870554488380776,0
2020-08-22T05:00:00Z,63.870554488380776,0
2020-08-22T05:10:00Z,63.870554488380776,0
2020-08-22T05:20:00Z,63.94947971326833,0
2020-08-22T05:30:00Z,63.870554488380776,0
2020-08-22T05:40:00Z,63.80149491660417,0
2020-08-22T05:50:00Z,63.7225696917166,0
2020-08-22T06:00:00Z,63.870554488380776,0
2020-08-22T06:10:00Z,63.870554488380776,0
2020-08-22T06:20:00Z,63.94947971326833,0
2020-08-22T06:30:00Z,63.94947971326833,0
2020-08-22T06:40:00Z,63.94947971326833,0
2020-08-22T06:50:00Z,63.870554488380776,1
2020-08-22T07:00:00Z,63.870554488380776,2
2020-08-22T07:10:00Z,63.94947971326833,2
2020-08-22T07:20:00Z,63.870554488380776,2
2020-08-22T07:30:00Z,63.94947971326833,3
2020-08-22T07:40:00Z,63.94947971326833,3
2020-08-22T07:50:00Z,64.02840493815589,5
2020-08-22T08:00:00Z,63.94947971326833,6
2020-08-22T08:10:00Z,64.10733016304344,37
2020-08-22T08:20:00Z,64.33424018459517,34
2020-08-22T08:30:00Z,64.33424018459517,16
2020-08-22T08:40:00Z,64.33424018459517,24
2020-08-22T08:50:00Z,64.41316540948273,24
2020-08-22T09:00:00Z,64.48222498125934,56
2020-08-22T09:10:00Z,64.70913500281105,75
2020-08-22T09:20:00Z,65.0938954741379,97
2020-08-22T09:30:00Z,65.01497024925034,54
2020-08-22T09:40:00Z,65.01497024925034,58
2020-08-22T09:50:00Z,65.0938954741379,75
2020-08-22T10:00:00Z,65.54771551724134,100
2020-08-22T10:10:00Z,65.39973072057718,44
2020-08-22T10:20:00Z,65.47865594546474,88
2020-08-22T10:30:00Z,65.85355076368063,153
2020-08-22T10:40:00Z,65.93247598856819,70
2020-08-22T10:50:00Z,65.70556596701645,113
2020-08-22T11:00:00Z,66.46522125655919,129
2020-08-22T11:10:00Z,66.61320605322335,163
2020-08-22T11:20:00Z,66.54414648144673,127
2020-08-22T11:30:00Z,66.61320605322335,177
2020-08-22T11:40:00Z,67.22487654610192,113
2020-08-22T11:50:00Z,66.6921312781109,108
2020-08-22T12:00:00Z,67.30380177098948,138
2020-08-22T12:10:00Z,67.1558169743253,66
2020-08-22T12:20:00Z,67.38272699587704,201
2020-08-22T12:30:00Z,68.29036708208393,210
2020-08-22T12:40:00Z,68.0634570605322,125
2020-08-22T12:50:00Z,67.45178656765364,85
2020-08-22T13:00:00Z,67.60963701742875,278
2020-08-22T13:10:00Z,68.82311235007492,112
2020-08-22T13:20:00Z,68.67512755341076,174
2020-08-22T13:30:00Z,68.22130751030731,137
2020-08-22T13:40:00Z,69.81954331428032,286
2020-08-22T13:50:00Z,70.12537856071961,650
2020-08-22T14:00:00Z,70.12537856071961,1119
2020-08-22T14:10:00Z,80.25740430565963,2217
2020-08-22T14:20:00Z,80.32646387743625,5512
2020-08-22T14:30:00Z,78.04749800880806,245
2020-08-22T14:40:00Z,74.01244588643175,195
2020-08-22T14:50:00Z,73.17386537200147,277
2020-08-22T15:00:00Z,73.17386537200147,124
2020-08-22T15:10:00Z,73.32185016866563,389
2020-08-22T15:20:00Z,72.25635963268363,220
2020-08-22T15:30:00Z,72.64112010401047,261
2020-08-22T15:40:00Z,73.17386537200147,305
2020-08-22T15:50:00Z,74.77210117597447,433
2020-08-22T16:00:00Z,73.62768541510492,190
2020-08-22T16:10:00Z,72.4043444293478,101
2020-08-22T16:20:00Z,71.87159916135678,136
2020-08-22T16:30:00Z,71.4967043431409,105
2020-08-22T16:40:00Z,71.64468913980507,132
2020-08-22T16:50:00Z,71.33885389336578,77
2020-08-22T17:00:00Z,70.72718340048722,64
2020-08-22T17:10:00Z,70.12537856071961,92
2020-08-22T17:20:00Z,70.19443813249622,89
2020-08-22T17:30:00Z,70.88503385026233,108
2020-08-22T17:40:00Z,70.35228858227133,81
2020-08-22T17:50:00Z,69.81954331428032,50
2020-08-22T18:00:00Z,69.66169286450521,62
2020-08-22T18:10:00Z,69.9675281109445,86
2020-08-22T18:20:00Z,69.28679804628932,36
2020-08-22T18:30:00Z,68.67512755341076,22
2020-08-22T18:40:00Z,68.22130751030731,30
2020-08-22T18:50:00Z,68.0634570605322,48
2020-08-22T19:00:00Z,67.83654703898047,32
2020-08-22T19:10:00Z,67.68856224231631,31
2020-08-22T19:20:00Z,67.60963701742875,24
2020-08-22T19:30:00Z,67.45178656765364,19
2020-08-22T19:40:00Z,67.30380177098948,14
2020-08-22T19:50:00Z,67.1558169743253,10
2020-08-22T20:00:00Z,66.9979665245502,2
2020-08-22T20:10:00Z,66.6921312781109,0
2020-08-22T20:20:00Z,66.6921312781109,0
2020-08-22T20:30:00Z,66.46522125655919,0
2020-08-22T20:40:00Z,66.31723645989503,0
2020-08-22T20:50:00Z,66.31723645989503,0
2020-08-22T21:00:00Z,66.1593860101199,0
2020-08-22T21:10:00Z,66.1593860101199,0
2020-08-22T21:20:00Z,66.01140121345574,0
2020-08-22T21:30:00Z,65.93247598856819,0
2020-08-22T21:40:00Z,65.85355076368063,0
2020-08-22T21:50:00Z,65.78449119190401,0
2020-08-22T22:00:00Z,65.70556596701645,0
2020-08-22T22:10:00Z,65.6266407421289,0
2020-08-22T22:20:00Z,65.6266407421289,0
2020-08-22T22:30:00Z,65.6266407421289,0
2020-08-22T22:40:00Z,65.54771551724134,0
2020-08-22T22:50:00Z,65.54771551724134,0
2020-08-22T23:00:00Z,65.47865594546474,0
2020-08-22T23:10:00Z,65.39973072057718,0
2020-08-22T23:20:00Z,65.24188027080207,0
2020-08-22T23:30:00Z,65.0938954741379,0
2020-08-22T23:40:00Z,65.01497024925034,0
2020-08-22T23:50:00Z,64.86698545258618,0
2020-08-23T00:00:00Z,64.70913500281105,0
2020-08-23T00:10:00Z,64.56115020614689,0
2020-08-23T00:20:00Z,64.48222498125934,0
2020-08-23T00:30:00Z,64.48222498125934,0
2020-08-23T00:40:00Z,64.48222498125934,0
2020-08-23T00:50:00Z,64.41316540948273,0
2020-08-23T01:00:00Z,64.17638973482006,0
2020-08-23T01:10:00Z,64.02840493815589,0
2020-08-23T01:20:00Z,64.02840493815589,0
2020-08-23T01:30:00Z,63.94947971326833,0
2020-08-23T01:40:00Z,64.02840493815589,0
2020-08-23T01:50:00Z,63.870554488380776,0
2020-08-23T02:00:00Z,63.870554488380776,0
2020-08-23T02:10:00Z,63.94947971326833,0
2020-08-23T02:20:00Z,63.870554488380776,0
2020-08-23T02:30:00Z,63.870554488380776,0
2020-08-23T02:40:00Z,63.7225696917166,0
2020-08-23T02:50:00Z,63.7225696917166,0
2020-08-23T03:00:00Z,63.64364446682905,0
2020-08-23T03:10:00Z,63.64364446682905,0
2020-08-23T03:20:00Z,63.64364446682905,0
2020-08-23T03:30:00Z,63.7225696917166,0
2020-08-23T03:40:00Z,63.7225696917166,0
2020-08-23T03:50:00Z,63.7225696917166,0
2020-08-23T04:00:00Z,63.80149491660417,0
2020-08-23T04:10:00Z,63.7225696917166,0
2020-08-23T04:20:00Z,63.64364446682905,0
2020-08-23T04:30:00Z,63.64364446682905,0
2020-08-23T04:40:00Z,63.49565967016489,0
2020-08-23T04:50:00Z,63.574584895052446,0
2020-08-23T05:00:00Z,63.416734445277335,0
2020-08-23T05:10:00Z,63.416734445277335,0
2020-08-23T05:20:00Z,63.33780922038978,0
2020-08-23T05:30:00Z,63.33780922038978,0
2020-08-23T05:40:00Z,63.49565967016489,0
2020-08-23T05:50:00Z,63.574584895052446,0
2020-08-23T06:00:00Z,63.574584895052446,0
2020-08-23T06:10:00Z,63.49565967016489,0
2020-08-23T06:20:00Z,63.574584895052446,0
2020-08-23T06:30:00Z,63.574584895052446,0
2020-08-23T06:40:00Z,63.64364446682905,0
2020-08-23T06:50:00Z,63.64364446682905,1
2020-08-23T07:00:00Z,63.64364446682905,2
2020-08-23T07:10:00Z,63.7225696917166,4
2020-08-23T07:20:00Z,63.80149491660417,7
2020-08-23T07:30:00Z,63.64364446682905,9
2020-08-23T07:40:00Z,63.574584895052446,13
2020-08-23T07:50:00Z,63.574584895052446,14
2020-08-23T08:00:00Z,63.7225696917166,21
2020-08-23T08:10:00Z,63.94947971326833,29
2020-08-23T08:20:00Z,64.02840493815589,33
2020-08-23T08:30:00Z,63.94947971326833,35
2020-08-23T08:40:00Z,63.94947971326833,40
2020-08-23T08:50:00Z,64.02840493815589,33
2020-08-23T09:00:00Z,64.10733016304344,25
2020-08-23T09:10:00Z,64.25531495970762,33
2020-08-23T09:20:00Z,64.56115020614689,35
2020-08-23T09:30:00Z,65.24188027080207,79
2020-08-23T09:40:00Z,65.47865594546474,48
2020-08-23T09:50:00Z,65.6266407421289,85
2020-08-23T10:00:00Z,66.01140121345574,85
2020-08-23T10:10:00Z,66.38629603167163,112
2020-08-23T10:20:00Z,66.46522125655919,88
2020-08-23T10:30:00Z,66.61320605322335,69
2020-08-23T10:40:00Z,67.22487654610192,86
2020-08-23T10:50:00Z,67.60963701742875,73
2020-08-23T11:00:00Z,67.98453183564465,97
2020-08-23T11:10:00Z,68.29036708208393,93
2020-08-23T11:20:00Z,68.44821753185904,80
2020-08-23T11:30:00Z,68.90203757496248,113
2020-08-23T11:40:00Z,69.28679804628932,118
2020-08-23T11:50:00Z,70.04645333583206,170
2020-08-23T12:00:00Z,70.04645333583206,127
2020-08-23T12:10:00Z,69.81954331428032,103
2020-08-23T12:20:00Z,70.4312138071589,126
2020-08-23T12:30:00Z,70.6581238287106,133
2020-08-23T12:40:00Z,71.19086909670162,152
2020-08-23T12:50:00Z,73.17386537200147,539
2020-08-23T13:00:00Z,76.29141175505994,698
2020-08-23T13:10:00Z,80.79014957365065,362
2020-08-23T13:20:00Z,74.84116074775109,246
2020-08-23T13:30:00Z,71.64468913980507,132
2020-08-23T13:40:00Z,70.4312138071589,123
2020-08-23T13:50:00Z,70.04645333583206,116
2020-08-23T14:00:00Z,69.81954331428032,105
2020-08-23T14:10:00Z,69.66169286450521,104
2020-08-23T14:20:00Z,80.0304942841079,6882
2020-08-23T14:30:00Z,95.64782315873309,4924
2020-08-23T14:40:00Z,86.11760225356068,315
2020-08-23T14:50:00Z,76.59724700149923,323
2020-08-23T15:00:00Z,73.32185016866563,110
2020-08-23T15:10:00Z,71.72361436469261,47
2020-08-23T15:20:00Z,70.80610862537478,40
2020-08-23T15:30:00Z,70.19443813249622,24
2020-08-23T15:40:00Z,69.5926332927286,32
2020-08-23T15:50:00Z,68.75405277829832,78
2020-08-23T16:00:00Z,68.5962023285232,137
2020-08-23T16:10:00Z,68.90203757496248,145
2020-08-23T16:20:00Z,68.67512755341076,104
2020-08-23T16:30:00Z,68.67512755341076,164
2020-08-23T16:40:00Z,68.90203757496248,147
2020-08-23T16:50:00Z,68.98096279985005,135
2020-08-23T17:00:00Z,68.75405277829832,96
2020-08-23T17:10:00Z,68.75405277829832,89
2020-08-23T17:20:00Z,68.5962023285232,58
2020-08-23T17:30:00Z,68.29036708208393,60
2020-08-23T17:40:00Z,68.67512755341076,75
2020-08-23T17:50:00Z,68.36929230697149,36
2020-08-23T18:00:00Z,68.22130751030731,58
2020-08-23T18:10:00Z,68.0634570605322,46
2020-08-23T18:20:00Z,67.91547226386803,45
2020-08-23T18:30:00Z,67.98453183564465,63
2020-08-23T18:40:00Z,67.91547226386803,41
2020-08-23T18:50:00Z,67.68856224231631,35
2020-08-23T19:00:00Z,67.60963701742875,28
2020-08-23T19:10:00Z,67.38272699587704,13
2020-08-23T19:20:00Z,67.1558169743253,12
2020-08-23T19:30:00Z,66.9979665245502,8
2020-08-23T19:40:00Z,66.84998172788602,5
2020-08-23T19:50:00Z,66.77105650299846,3
2020-08-23T20:00:00Z,66.6921312781109,2
2020-08-23T20:10:00Z,66.6921312781109,0
2020-08-23T20:20:00Z,66.6921312781109,0
2020-08-23T20:30:00Z,66.6921312781109,0
2020-08-23T20:40:00Z,66.6921312781109,0
2020-08-23T20:50:00Z,66.6921312781109,0
2020-08-23T21:00:00Z,66.77105650299846,0
2020-08-23T21:10:00Z,66.84998172788602,0
2020-08-23T21:20:00Z,66.84998172788602,0
2020-08-23T21:30:00Z,66.77105650299846,0
2020-08-23T21:40:00Z,66.77105650299846,0
2020-08-23T21:50:00Z,66.6921312781109,0
2020-08-23T22:00:00Z,66.61320605322335,0
2020-08-23T22:10:00Z,66.54414648144673,0
2020-08-23T22:20:00Z,66.38629603167163,0
2020-08-23T22:30:00Z,66.23831123500747,0
2020-08-23T22:40:00Z,66.23831123500747,0
2020-08-23T22:50:00Z,66.23831123500747,0
2020-08-23T23:00:00Z,66.31723645989503,0
2020-08-23T23:10:00Z,66.31723645989503,0
2020-08-23T23:20:00Z,66.23831123500747,0
2020-08-23T23:30:00Z,66.23831123500747,0
2020-08-23T23:40:00Z,66.1593860101199,0
2020-08-23T23:50:00Z,66.23831123500747,0
2020-08-24T00:00:00Z,66.08046078523235,0
2020-08-24T00:10:00Z,66.08046078523235,0
2020-08-24T00:20:00Z,66.01140121345574,0
2020-08-24T00:30:00Z,66.01140121345574,0
2020-08-24T00:40:00Z,65.93247598856819,0
2020-08-24T00:50:00Z,66.01140121345574,0
2020-08-24T01:00:00Z,65.93247598856819,0
2020-08-24T01:10:00Z,65.93247598856819,0
2020-08-24T01:20:00Z,65.93247598856819,0
2020-08-24T01:30:00Z,65.93247598856819,0
2020-08-24T01:40:00Z,65.85355076368063,0
2020-08-24T01:50:00Z,65.70556596701645,0
2020-08-24T02:00:00Z,65.78449119190401,0
2020-08-24T02:10:00Z,65.78449119190401,0
2020-08-24T02:20:00Z,65.78449119190401,0
2020-08-24T02:30:00Z,65.6266407421289,0
2020-08-24T02:40:00Z,65.78449119190401,0
2020-08-24T02:50:00Z,65.54771551724134,0
2020-08-24T03:00:00Z,65.54771551724134,0
2020-08-24T03:10:00Z,65.47865594546474,0
2020-08-24T03:20:00Z,65.39973072057718,0
2020-08-24T03:30:00Z,65.39973072057718,0
2020-08-24T03:40:00Z,65.24188027080207,0
2020-08-24T03:50:00Z,65.24188027080207,0
2020-08-24T04:00:00Z,65.17282069902545,0
2020-08-24T04:10:00Z,65.17282069902545,0
2020-08-24T04:20:00Z,65.01497024925034,0
2020-08-24T04:30:00Z,64.86698545258618,0
2020-08-24T04:40:00Z,64.94591067747373,0
2020-08-24T04:50:00Z,64.94591067747373,0
2020-08-24T05:00:00Z,64.78806022769862,0
2020-08-24T05:10:00Z,64.78806022769862,0
2020-08-24T05:20:00Z,64.86698545258618,0
2020-08-24T05:30:00Z,64.78806022769862,0
2020-08-24T05:40:00Z,64.78806022769862,0
2020-08-24T05:50:00Z,64.86698545258618,0
2020-08-24T06:00:00Z,64.78806022769862,0
2020-08-24T06:10:00Z,64.78806022769862,0
2020-08-24T06:20:00Z,64.64007543103445,0
2020-08-24T06:30:00Z,64.56115020614689,0
2020-08-24T06:40:00Z,64.56115020614689,0
2020-08-24T06:50:00Z,64.56115020614689,1
2020-08-24T07:00:00Z,64.56115020614689,3
2020-08-24T07:10:00Z,64.56115020614689,5
2020-08-24T07:20:00Z,64.64007543103445,9
2020-08-24T07:30:00Z,64.70913500281105,12
2020-08-24T07:40:00Z,64.78806022769862,15
2020-08-24T07:50:00Z,64.86698545258618,21
2020-08-24T08:00:00Z,64.94591067747373,29
2020-08-24T08:10:00Z,64.94591067747373,23
2020-08-24T08:20:00Z,65.0938954741379,23
2020-08-24T08:30:00Z,65.01497024925034,25
2020-08-24T08:40:00Z,65.0938954741379,38
2020-08-24T08:50:00Z,65.32080549568963,45
2020-08-24T09:00:00Z,65.32080549568963,40
2020-08-24T09:10:00Z,65.39973072057718,37
2020-08-24T09:20:00Z,65.6266407421289,48
2020-08-24T09:30:00Z,65.85355076368063,60
2020-08-24T09:40:00Z,65.93247598856819,65
2020-08-24T09:50:00Z,66.23831123500747,64
2020-08-24T10:00:00Z,66.38629603167163,72
2020-08-24T10:10:00Z,66.91904129966264,86
2020-08-24T10:20:00Z,67.45178656765364,85
2020-08-24T10:30:00Z,67.68856224231631,101
2020-08-24T10:40:00Z,68.0634570605322,118
2020-08-24T10:50:00Z,68.44821753185904,132
2020-08-24T11:00:00Z,68.5271427567466,116
2020-08-24T11:10:00Z,69.0598880247376,102
2020-08-24T11:20:00Z,69.51370806784105,160
2020-08-24T11:30:00Z,69.81954331428032,122
2020-08-24T11:40:00Z,68.90203757496248,49
2020-08-24T11:50:00Z,68.98096279985005,104
2020-08-24T12:00:00Z,69.5926332927286,139
2020-08-24T12:10:00Z,70.6581238287106,188
2020-08-24T12:20:00Z,71.26979432158917,174
2020-08-24T12:30:00Z,71.11194387181406,227
2020-08-24T12:40:00Z,70.57919860382306,158
2020-08-24T12:50:00Z,70.27336335738377,149
2020-08-24T13:00:00Z,71.64468913980507,1734
2020-08-24T13:10:00Z,71.4967043431409,101
2020-08-24T13:20:00Z,70.88503385026233,122
2020-08-24T13:30:00Z,71.95052438624434,226
2020-08-24T13:40:00Z,72.93708969733879,223
2020-08-24T13:50:00Z,74.9990111975262,402
2020-08-24T14:00:00Z,76.90308224793849,1244
2020-08-24T14:10:00Z,80.32646387743625,2340
2020-08-24T14:20:00Z,77.88964755903294,838
2020-08-24T14:30:00Z,85.05211171757867,4566
2020-08-24T14:40:00Z,78.42239282702396,366
2020-08-24T14:50:00Z,75.30484644396549,218
2020-08-24T15:00:00Z,74.77210117597447,2464
2020-08-24T15:10:00Z,74.30841547976009,364
2020-08-24T15:20:00Z,74.92008597263865,440
2020-08-24T15:30:00Z,75.61068169040477,234
2020-08-24T15:40:00Z,77.20891749437777,613
2020-08-24T15:50:00Z,74.30841547976009,421
2020-08-24T16:00:00Z,73.70661063999248,190
2020-08-24T16:10:00Z,74.16043068309592,218
2020-08-24T16:20:00Z,74.01244588643175,111
2020-08-24T16:30:00Z,73.46983496532981,135
