DateTime,TempCor_F,Int_lmft2
2020-09-05T02:30:00Z,61.40492264851484,0
2020-09-05T02:40:00Z,61.00634336779265,0
2020-09-05T02:50:00Z,60.85304364443796,0
2020-09-05T03:00:00Z,60.61798406862744,0
2020-09-05T03:10:00Z,60.45446436371577,0
2020-09-05T03:20:00Z,60.37270451125994,0
2020-09-05T03:30:00Z,59.9025853596389,0
2020-09-05T03:40:00Z,59.98434521209473,0
2020-09-05T03:50:00Z,59.9025853596389,0
2020-09-05T04:00:00Z,59.820825507183066,0
2020-09-05T04:10:00Z,59.66752578382837,0
2020-09-05T04:20:00Z,59.43246620801785,0
2020-09-05T04:30:00Z,59.03388692729566,0
2020-09-05T04:40:00Z,58.7170674990293,0
2020-09-05T04:50:00Z,58.48200792321878,0
2020-09-05T05:00:00Z,58.165188494952424,0
2020-09-05T05:10:00Z,57.93012891914191,0
2020-09-05T05:20:00Z,58.01188877159774,0
2020-09-05T05:30:00Z,57.776829195787215,0
2020-09-05T05:40:00Z,57.695069343331376,0
2020-09-05T05:50:00Z,57.53154963841971,0
2020-09-05T06:00:00Z,57.46000976752086,0
2020-09-05T06:10:00Z,57.214730210153355,0
2020-09-05T06:20:00Z,56.97967063434284,0
2020-09-05T06:30:00Z,56.908130763443985,0
2020-09-05T06:40:00Z,56.908130763443985,0
2020-09-05T06:50:00Z,56.82637091098815,0
2020-09-05T07:00:00Z,56.908130763443985,0
2020-09-05T07:10:00Z,56.66285120607648,1
2020-09-05T07:20:00Z,56.908130763443985,1
2020-09-05T07:30:00Z,56.82637091098815,2
2020-09-05T07:40:00Z,57.06143048679867,3
2020-09-05T07:50:00Z,57.214730210153355,4
2020-09-05T08:00:00Z,57.695069343331376,4
2020-09-05T08:10:00Z,58.01188877159774,4
2020-09-05T08:20:00Z,58.48200792321878,5
2020-09-05T08:30:00Z,58.95212707483983,6
2020-09-05T08:40:00Z,59.35070635556202,7
2020-09-05T08:50:00Z,59.98434521209473,8
2020-09-05T09:00:00Z,60.61798406862744,9
2020-09-05T09:10:00Z,61.32316279605901,10
2020-09-05T09:20:00Z,62.028341523490575,11
2020-09-05T09:30:00Z,62.508680656668595,16
2020-09-05T09:40:00Z,63.295619236556,14
2020-09-05T09:50:00Z,63.69419851727819,15
2020-09-05T10:00:00Z,64.24607752135506,15
2020-09-05T10:10:00Z,64.24607752135506,21
2020-09-05T10:20:00Z,64.95125624878663,20
2020-09-05T10:30:00Z,65.34983552950882,66
2020-09-05T10:40:00Z,65.50313525286352,22
2020-09-05T10:50:00Z,65.73819482867403,20
2020-09-05T11:00:00Z,66.21853396185205,19
2020-09-05T11:10:00Z,66.45359353766257,19
2020-09-05T11:20:00Z,66.6886531134731,19
2020-09-05T11:30:00Z,66.92371268928363,21
2020-09-05T11:40:00Z,66.85217281838476,23
2020-09-05T11:50:00Z,67.00547254173946,22
2020-09-05T12:00:00Z,67.40405182246165,24
2020-09-05T12:10:00Z,67.71065126917102,20
2020-09-05T12:20:00Z,67.79241112162686,25
2020-09-05T12:30:00Z,67.79241112162686,16
2020-09-05T12:40:00Z,67.95593082653852,26
2020-09-05T12:50:00Z,68.10923054989321,18
2020-09-05T13:00:00Z,67.87417097408269,21
2020-09-05T13:10:00Z,68.02747069743738,22
2020-09-05T13:20:00Z,68.34429012570374,20
2020-09-05T13:30:00Z,68.57934970151425,28
2020-09-05T13:40:00Z,68.8961691297806,24
2020-09-05T13:50:00Z,69.2947484105028,22
2020-09-05T14:00:00Z,69.37650826295864,20
2020-09-05T14:10:00Z,69.52980798631333,15
2020-09-05T14:20:00Z,69.52980798631333,14
2020-09-05T14:30:00Z,69.4480481338575,15
2020-09-05T14:40:00Z,69.52980798631333,14
2020-09-05T14:50:00Z,69.2947484105028,12
2020-09-05T15:00:00Z,69.4480481338575,11
2020-09-05T15:10:00Z,69.05968883469227,4
2020-09-05T15:20:00Z,69.21298855804697,12
2020-09-05T15:30:00Z,69.21298855804697,13
2020-09-05T15:40:00Z,69.2947484105028,11
2020-09-05T15:50:00Z,68.97792898223643,5
2020-09-05T16:00:00Z,68.19099040234904,5
2020-09-05T16:10:00Z,67.71065126917102,4
2020-09-05T16:20:00Z,67.32229197000582,2
2020-09-05T16:30:00Z,66.77041296592893,3
2020-09-05T16:40:00Z,66.21853396185205,2
2020-09-05T16:50:00Z,65.81995468112987,2
2020-09-05T17:00:00Z,65.66665495777518,2
2020-09-05T17:10:00Z,65.66665495777518,2
2020-09-05T17:20:00Z,65.58489510531935,2
2020-09-05T17:30:00Z,65.43159538196466,2
2020-09-05T17:40:00Z,65.18631582459716,2
2020-09-05T17:50:00Z,65.1147759536983,2
2020-09-05T18:00:00Z,64.79795652543194,2
2020-09-05T18:10:00Z,64.56289694962142,2
2020-09-05T18:20:00Z,64.39937724470975,1
2020-09-05T18:30:00Z,64.16431766889923,1
2020-09-05T18:40:00Z,63.84749824063287,1
2020-09-05T18:50:00Z,63.448918959910685,1
2020-09-05T19:00:00Z,63.14231951320131,1
2020-09-05T19:10:00Z,62.97879980828964,1
2020-09-05T19:20:00Z,62.82550008493495,1
2020-09-05T19:30:00Z,62.590440509124434,0
2020-09-05T19:40:00Z,62.34516095175693,0
2020-09-05T19:50:00Z,62.11010137594641,0
2020-09-05T20:00:00Z,61.956801652591714,0
2020-09-05T20:10:00Z,61.639982224325365,0
2020-09-05T20:20:00Z,61.476462519413694,0
2020-09-05T20:30:00Z,61.40492264851484,0
2020-09-05T20:40:00Z,61.24140294360318,0
2020-09-05T20:50:00Z,60.92458351533682,0
2020-09-05T21:00:00Z,60.68952393952629,0
2020-09-05T21:10:00Z,60.45446436371577,0
2020-09-05T21:20:00Z,60.30116464036109,0
2020-09-05T21:30:00Z,60.05588508299358,0
2020-09-05T21:40:00Z,59.9025853596389,0
2020-09-05T21:50:00Z,59.820825507183066,0
2020-09-05T22:00:00Z,59.749285636284206,0
2020-09-05T22:10:00Z,59.5040060789167,0
2020-09-05T22:20:00Z,59.5040060789167,0
2020-09-05T22:30:00Z,59.5040060789167,0
2020-09-05T22:40:00Z,59.35070635556202,0
2020-09-05T22:50:00Z,59.268946503106186,0
2020-09-05T23:00:00Z,59.268946503106186,0
2020-09-05T23:10:00Z,59.11564677975149,0
2020-09-05T23:20:00Z,58.95212707483983,0
2020-09-05T23:30:00Z,58.88058720394097,0
2020-09-05T23:40:00Z,58.635307646573466,0
2020-09-05T23:50:00Z,58.56376777567461,0
2020-09-06T00:00:00Z,58.48200792321878,0
2020-09-06T00:10:00Z,58.40024807076295,0
2020-09-06T00:20:00Z,58.328708199864096,0
2020-09-06T00:30:00Z,57.848369066686075,0
2020-09-06T00:40:00Z,57.613309490875544,0
2020-09-06T00:50:00Z,57.53154963841971,0
2020-09-06T01:00:00Z,57.53154963841971,0
2020-09-06T01:10:00Z,57.46000976752086,0
2020-09-06T01:20:00Z,56.97967063434284,0
2020-09-06T01:30:00Z,56.744611058532314,0
2020-09-06T01:40:00Z,56.744611058532314,0
2020-09-06T01:50:00Z,56.356251759367105,0
2020-09-06T02:00:00Z,55.957672478644916,0
2020-09-06T02:10:00Z,56.1109722019996,0
2020-09-06T02:20:00Z,55.957672478644916,0
2020-09-06T02:30:00Z,55.55909319792273,0
2020-09-06T02:40:00Z,55.17073389875751,0
2020-09-06T02:50:00Z,55.08897404630168,0
2020-09-06T03:00:00Z,54.85391447049116,0
2020-09-06T03:10:00Z,54.537095042224806,0
2020-09-06T03:20:00Z,54.373575337313135,0
2020-09-06T03:30:00Z,54.13851576150261,0
2020-09-06T03:40:00Z,53.66839660988157,0
2020-09-06T03:50:00Z,53.90345618569209,0
2020-09-06T04:00:00Z,54.302035466414274,0
2020-09-06T04:10:00Z,54.13851576150261,0
2020-09-06T04:20:00Z,53.985216038147925,0
2020-09-06T04:30:00Z,53.66839660988157,0
2020-09-06T04:40:00Z,53.43333703407105,0
2020-09-06T04:50:00Z,53.58663675742574,0
2020-09-06T05:00:00Z,53.515096886526884,0
2020-09-06T05:10:00Z,52.952997900893024,0
2020-09-06T05:20:00Z,52.40111889681614,0
2020-09-06T05:30:00Z,52.012759597650934,0
2020-09-06T05:40:00Z,52.094519450106766,0
2020-09-06T05:50:00Z,52.012759597650934,0
2020-09-06T06:00:00Z,51.77770002184041,0
2020-09-06T06:10:00Z,51.9309997451951,0
2020-09-06T06:20:00Z,51.9309997451951,0
2020-09-06T06:30:00Z,51.532420464472914,0
2020-09-06T06:40:00Z,51.46088059357406,0
2020-09-06T06:50:00Z,51.77770002184041,0
2020-09-06T07:00:00Z,51.84923989273926,0
2020-09-06T07:10:00Z,51.69594016938458,1
2020-09-06T07:20:00Z,51.9309997451951,1
2020-09-06T07:30:00Z,51.77770002184041,2
2020-09-06T07:40:00Z,51.84923989273926,2
2020-09-06T07:50:00Z,52.094519450106766,3
2020-09-06T08:00:00Z,52.48287874927198,4
2020-09-06T08:10:00Z,52.564638601727815,4
2020-09-06T08:20:00Z,53.034757753348856,5
2020-09-06T08:30:00Z,53.43333703407105,6
2020-09-06T08:40:00Z,53.7501564623374,7
2020-09-06T08:50:00Z,54.22027561395844,8
2020-09-06T09:00:00Z,54.69039476557949,10
2020-09-06T09:10:00Z,55.405793474568036,10
2020-09-06T09:20:00Z,56.19273205445543,10
2020-09-06T09:30:00Z,56.97967063434284,12
2020-09-06T09:40:00Z,57.695069343331376,14
2020-09-06T09:50:00Z,58.635307646573466,15
2020-09-06T10:00:00Z,59.5040060789167,16
2020-09-06T10:10:00Z,60.45446436371577,81
2020-09-06T10:20:00Z,61.24140294360318,21
2020-09-06T10:30:00Z,62.028341523490575,22
2020-09-06T10:40:00Z,62.82550008493495,22
2020-09-06T10:50:00Z,63.295619236556,26
2020-09-06T11:00:00Z,63.69419851727819,22
2020-09-06T11:10:00Z,64.24607752135506,21
2020-09-06T11:20:00Z,64.95125624878663,22
2020-09-06T11:30:00Z,65.26807567705299,22
2020-09-06T11:40:00Z,65.50313525286352,21
2020-09-06T11:50:00Z,66.13677410939621,21
2020-09-06T12:00:00Z,66.60689326101726,44
2020-09-06T12:10:00Z,67.0872323941953,22
2020-09-06T12:20:00Z,67.71065126917102,22
2020-09-06T12:30:00Z,67.95593082653852,21
2020-09-06T12:40:00Z,68.5078098306154,20
2020-09-06T12:50:00Z,68.34429012570374,21
2020-09-06T13:00:00Z,68.5078098306154,19
2020-09-06T13:10:00Z,68.82462925888176,18
2020-09-06T13:20:00Z,68.8961691297806,18
2020-09-06T13:30:00Z,69.4480481338575,25
2020-09-06T13:40:00Z,69.2947484105028,23
2020-09-06T13:50:00Z,69.2947484105028,21
2020-09-06T14:00:00Z,69.37650826295864,20
2020-09-06T14:10:00Z,69.21298855804697,18
2020-09-06T14:20:00Z,69.2947484105028,16
2020-09-06T14:30:00Z,69.61156783876916,18
2020-09-06T14:40:00Z,69.21298855804697,16
2020-09-06T14:50:00Z,68.8961691297806,15
2020-09-06T15:00:00Z,68.8961691297806,14
2020-09-06T15:10:00Z,69.21298855804697,15
2020-09-06T15:20:00Z,69.2947484105028,13
2020-09-06T15:30:00Z,69.05968883469227,13
2020-09-06T15:40:00Z,69.61156783876916,13
2020-09-06T15:50:00Z,69.52980798631333,14
2020-09-06T16:00:00Z,69.05968883469227,12
2020-09-06T16:10:00Z,68.74286940642592,13
2020-09-06T16:20:00Z,68.74286940642592,11
2020-09-06T16:30:00Z,68.82462925888176,10
2020-09-06T16:40:00Z,68.74286940642592,9
2020-09-06T16:50:00Z,68.66110955397008,8
2020-09-06T17:00:00Z,68.57934970151425,6
2020-09-06T17:10:00Z,68.10923054989321,5
2020-09-06T17:20:00Z,67.63911139827216,4
2020-09-06T17:30:00Z,67.0872323941953,3
2020-09-06T17:40:00Z,66.6886531134731,3
2020-09-06T17:50:00Z,66.2900738327509,3
2020-09-06T18:00:00Z,65.98347438604154,2
2020-09-06T18:10:00Z,65.66665495777518,2
2020-09-06T18:20:00Z,65.34983552950882,2
2020-09-06T18:30:00Z,64.79795652543194,2
2020-09-06T18:40:00Z,64.39937724470975,2
2020-09-06T18:50:00Z,64.0825578164434,1
2020-09-06T19:00:00Z,63.76573838817704,1
2020-09-06T19:10:00Z,63.448918959910685,1
2020-09-06T19:20:00Z,63.14231951320131,1
2020-09-06T19:30:00Z,62.82550008493495,0
2020-09-06T19:40:00Z,62.590440509124434,0
2020-09-06T19:50:00Z,62.191861228402246,0
2020-09-06T20:00:00Z,62.028341523490575,0
2020-09-06T20:10:00Z,61.639982224325365,0
2020-09-06T20:20:00Z,61.558222371869526,0
2020-09-06T20:30:00Z,61.24140294360318,0
2020-09-06T20:40:00Z,61.088103220248485,0
2020-09-06T20:50:00Z,61.00634336779265,0
2020-09-06T21:00:00Z,60.92458351533682,0
2020-09-06T21:10:00Z,60.85304364443796,0
2020-09-06T21:20:00Z,60.85304364443796,0
2020-09-06T21:30:00Z,60.85304364443796,0
2020-09-06T21:40:00Z,60.92458351533682,0
2020-09-06T21:50:00Z,61.00634336779265,0
2020-09-06T22:00:00Z,61.088103220248485,0
2020-09-06T22:10:00Z,61.00634336779265,0
2020-09-06T22:20:00Z,61.00634336779265,0
2020-09-06T22:30:00Z,60.92458351533682,0
2020-09-06T22:40:00Z,60.92458351533682,0
2020-09-06T22:50:00Z,60.85304364443796,0
2020-09-06T23:00:00Z,60.68952393952629,0
2020-09-06T23:10:00Z,60.61798406862744,0
2020-09-06T23:20:00Z,60.45446436371577,0
2020-09-06T23:30:00Z,60.30116464036109,0
2020-09-06T23:40:00Z,60.219404787905255,0
2020-09-06T23:50:00Z,60.05588508299358,0
2020-09-07T00:00:00Z,60.05588508299358,0
2020-09-07T00:10:00Z,59.98434521209473,0
2020-09-07T00:20:00Z,59.98434521209473,0
2020-09-07T00:30:00Z,59.820825507183066,0
2020-09-07T00:40:00Z,59.66752578382837,0
2020-09-07T00:50:00Z,59.749285636284206,0
2020-09-07T01:00:00Z,59.585765931372535,0
2020-09-07T01:10:00Z,59.585765931372535,0
2020-09-07T01:20:00Z,59.5040060789167,0
2020-09-07T01:30:00Z,59.19740663220733,0
2020-09-07T01:40:00Z,58.56376777567461,0
2020-09-07T01:50:00Z,58.7170674990293,0
2020-09-07T02:00:00Z,58.88058720394097,0
2020-09-07T02:10:00Z,58.88058720394097,0
2020-09-07T02:20:00Z,58.635307646573466,0
2020-09-07T02:30:00Z,58.635307646573466,0
2020-09-07T02:40:00Z,58.56376777567461,0
2020-09-07T02:50:00Z,58.56376777567461,0
2020-09-07T03:00:00Z,58.48200792321878,0
2020-09-07T03:10:00Z,58.328708199864096,0
2020-09-07T03:20:00Z,58.08342864249659,0
2020-09-07T03:30:00Z,57.613309490875544,0
2020-09-07T03:40:00Z,57.695069343331376,0
2020-09-07T03:50:00Z,57.93012891914191,0
2020-09-07T04:00:00Z,57.848369066686075,0
2020-09-07T04:10:00Z,57.296490062609195,0
2020-09-07T04:20:00Z,57.296490062609195,0
2020-09-07T04:30:00Z,56.97967063434284,0
2020-09-07T04:40:00Z,56.66285120607648,0
2020-09-07T04:50:00Z,56.27449190691127,0
2020-09-07T05:00:00Z,55.72261290283439,0
2020-09-07T05:10:00Z,55.405793474568036,0
2020-09-07T05:20:00Z,55.08897404630168,0
2020-09-07T05:30:00Z,55.00721419384585,0
2020-09-07T05:40:00Z,54.77215461803532,0
2020-09-07T05:50:00Z,54.61885489468064,0
2020-09-07T06:00:00Z,54.61885489468064,0
2020-09-07T06:10:00Z,54.69039476557949,0
2020-09-07T06:20:00Z,54.61885489468064,0
2020-09-07T06:30:00Z,54.85391447049116,0
2020-09-07T06:40:00Z,55.00721419384585,0
2020-09-07T06:50:00Z,55.242273769656364,0
2020-09-07T07:00:00Z,55.242273769656364,0
2020-09-07T07:10:00Z,55.242273769656364,1
2020-09-07T07:20:00Z,55.405793474568036,1
2020-09-07T07:30:00Z,55.324033622112196,2
2020-09-07T07:40:00Z,55.405793474568036,2
2020-09-07T07:50:00Z,55.55909319792273,3
2020-09-07T08:00:00Z,55.64085305037856,3
2020-09-07T08:10:00Z,55.55909319792273,4
2020-09-07T08:20:00Z,55.875912626189084,5
2020-09-07T08:30:00Z,56.1109722019996,5
2020-09-07T08:40:00Z,56.50955148272179,6
2020-09-07T08:50:00Z,56.908130763443985,7
2020-09-07T09:00:00Z,57.296490062609195,8
2020-09-07T09:10:00Z,57.848369066686075,9
2020-09-07T09:20:00Z,58.48200792321878,10
2020-09-07T09:30:00Z,59.19740663220733,11
2020-09-07T09:40:00Z,59.9025853596389,12
2020-09-07T09:50:00Z,60.61798406862744,13
2020-09-07T10:00:00Z,61.40492264851484,14
2020-09-07T10:10:00Z,62.11010137594641,73
2020-09-07T10:20:00Z,62.82550008493495,20
2020-09-07T10:30:00Z,63.448918959910685,18
2020-09-07T10:40:00Z,63.929258093088706,23
2020-09-07T10:50:00Z,64.39937724470975,22
2020-09-07T11:00:00Z,64.95125624878663,20
2020-09-07T11:10:00Z,65.50313525286352,20
2020-09-07T11:20:00Z,66.13677410939621,21
2020-09-07T11:30:00Z,66.85217281838476,20
2020-09-07T11:40:00Z,67.24053211754998,20
2020-09-07T11:50:00Z,67.32229197000582,21
2020-09-07T12:00:00Z,67.55735154581633,34
2020-09-07T12:10:00Z,68.19099040234904,21
2020-09-07T12:20:00Z,68.57934970151425,21
2020-09-07T12:30:00Z,68.8961691297806,20
2020-09-07T12:40:00Z,69.37650826295864,20
2020-09-07T12:50:00Z,69.61156783876916,22
2020-09-07T13:00:00Z,69.61156783876916,19
2020-09-07T13:10:00Z,69.693327691225,18
2020-09-07T13:20:00Z,69.99992713793436,17
2020-09-07T13:30:00Z,70.24520669530187,21
2020-09-07T13:40:00Z,70.24520669530187,22
2020-09-07T13:50:00Z,70.8686255702776,21
2020-09-07T14:00:00Z,70.95038542273343,19
2020-09-07T14:10:00Z,70.8686255702776,17
2020-09-07T14:20:00Z,70.63356599446708,15
2020-09-07T14:30:00Z,70.63356599446708,15
2020-09-07T14:40:00Z,70.79708569937874,14
2020-09-07T14:50:00Z,71.03214527518927,13
2020-09-07T15:00:00Z,70.39850641865655,12
2020-09-07T15:10:00Z,70.31674656620072,11
2020-09-07T15:20:00Z,70.0816869903902,10
2020-09-07T15:30:00Z,69.84662741457969,9
2020-09-07T15:40:00Z,69.61156783876916,9
2020-09-07T15:50:00Z,69.4480481338575,8
2020-09-07T16:00:00Z,69.21298855804697,8
2020-09-07T16:10:00Z,68.8961691297806,7
2020-09-07T16:20:00Z,68.82462925888176,7
2020-09-07T16:30:00Z,68.42604997815957,6
2020-09-07T16:40:00Z,68.19099040234904,5
2020-09-07T16:50:00Z,68.10923054989321,5
2020-09-07T17:00:00Z,68.02747069743738,4
2020-09-07T17:10:00Z,68.02747069743738,4
2020-09-07T17:20:00Z,67.79241112162686,4
2020-09-07T17:30:00Z,67.55735154581633,3
2020-09-07T17:40:00Z,67.40405182246165,3
2020-09-07T17:50:00Z,67.32229197000582,3
2020-09-07T18:00:00Z,67.24053211754998,2
2020-09-07T18:10:00Z,67.0872323941953,2
2020-09-07T18:20:00Z,67.0872323941953,2
2020-09-07T18:30:00Z,66.92371268928363,2
2020-09-07T18:40:00Z,66.85217281838476,2
2020-09-07T18:50:00Z,66.6886531134731,1
2020-09-07T19:00:00Z,66.5353533901184,1
2020-09-07T19:10:00Z,66.37183368520674,1
2020-09-07T19:20:00Z,66.37183368520674,1
2020-09-07T19:30:00Z,66.2900738327509,0
2020-09-07T19:40:00Z,66.13677410939621,0
2020-09-07T19:50:00Z,66.05501425694038,0
2020-09-07T20:00:00Z,65.9017145335857,0
2020-09-07T20:10:00Z,65.81995468112987,0
2020-09-07T20:20:00Z,65.66665495777518,0
2020-09-07T20:30:00Z,65.50313525286352,0
2020-09-07T20:40:00Z,65.26807567705299,0
2020-09-07T20:50:00Z,65.1147759536983,0
2020-09-07T21:00:00Z,65.1147759536983,0
2020-09-07T21:10:00Z,64.8694963963308,0
2020-09-07T21:20:00Z,64.7161966729761,0
2020-09-07T21:30:00Z,64.63443682052026,0
2020-09-07T21:40:00Z,64.48113709716559,0
2020-09-07T21:50:00Z,64.39937724470975,0
2020-09-07T22:00:00Z,64.24607752135506,0
2020-09-07T22:10:00Z,64.0825578164434,0
2020-09-07T22:20:00Z,63.929258093088706,0
2020-09-07T22:30:00Z,63.69419851727819,0
2020-09-07T22:40:00Z,63.612438664822356,0
2020-09-07T22:50:00Z,63.53067881236652,0
2020-09-07T23:00:00Z,63.448918959910685,0
2020-09-07T23:10:00Z,63.295619236556,0
2020-09-07T23:20:00Z,63.21385938410017,0
2020-09-07T23:30:00Z,63.14231951320131,0
2020-09-07T23:40:00Z,62.897039955833804,0
2020-09-07T23:50:00Z,62.82550008493495,0
2020-09-08T00:00:00Z,62.74374023247912,0
2020-09-08T00:10:00Z,62.590440509124434,0
2020-09-08T00:20:00Z,62.42692080421276,0
2020-09-08T00:30:00Z,62.34516095175693,0
2020-09-08T00:40:00Z,62.27362108085808,0
2020-09-08T00:50:00Z,62.27362108085808,0
2020-09-08T01:00:00Z,62.11010137594641,0
2020-09-08T01:10:00Z,61.956801652591714,0
2020-09-08T01:20:00Z,61.956801652591714,0
2020-09-08T01:30:00Z,61.87504180013588,0
2020-09-08T01:40:00Z,61.956801652591714,0
2020-09-08T01:50:00Z,61.79328194768005,0
2020-09-08T02:00:00Z,61.639982224325365,0
2020-09-08T02:10:00Z,61.476462519413694,0
2020-09-08T02:20:00Z,61.24140294360318,0
2020-09-08T02:30:00Z,61.169863072704324,0
2020-09-08T02:40:00Z,61.088103220248485,0
2020-09-08T02:50:00Z,60.92458351533682,0
2020-09-08T03:00:00Z,60.92458351533682,0
2020-09-08T03:10:00Z,60.92458351533682,0
2020-09-08T03:20:00Z,60.77128379198213,0
2020-09-08T03:30:00Z,60.92458351533682,0
2020-09-08T03:40:00Z,60.85304364443796,0
2020-09-08T03:50:00Z,60.85304364443796,0
2020-09-08T04:00:00Z,60.77128379198213,0
2020-09-08T04:10:00Z,60.05588508299358,0
2020-09-08T04:20:00Z,59.9025853596389,0
2020-09-08T04:30:00Z,59.749285636284206,0
2020-09-08T04:40:00Z,59.43246620801785,0
2020-09-08T04:50:00Z,59.5040060789167,0
2020-09-08T05:00:00Z,59.585765931372535,0
2020-09-08T05:10:00Z,59.43246620801785,0
2020-09-08T05:20:00Z,59.268946503106186,0
2020-09-08T05:30:00Z,58.7170674990293,0
2020-09-08T05:40:00Z,58.48200792321878,0
2020-09-08T05:50:00Z,58.635307646573466,0
2020-09-08T06:00:00Z,58.7170674990293,0
2020-09-08T06:10:00Z,58.798827351485144,0
2020-09-08T06:20:00Z,58.798827351485144,0
2020-09-08T06:30:00Z,58.635307646573466,0
2020-09-08T06:40:00Z,58.48200792321878,0
2020-09-08T06:50:00Z,58.328708199864096,0
2020-09-08T07:00:00Z,58.08342864249659,0
2020-09-08T07:10:00Z,57.93012891914191,1
2020-09-08T07:20:00Z,57.613309490875544,1
2020-09-08T07:30:00Z,57.46000976752086,1
2020-09-08T07:40:00Z,57.37824991506503,2
2020-09-08T07:50:00Z,57.37824991506503,3
2020-09-08T08:00:00Z,57.53154963841971,3
2020-09-08T08:10:00Z,57.695069343331376,4
2020-09-08T08:20:00Z,57.93012891914191,5
2020-09-08T08:30:00Z,58.165188494952424,5
2020-09-08T08:40:00Z,58.08342864249659,6
2020-09-08T08:50:00Z,58.56376777567461,7
2020-09-08T09:00:00Z,58.635307646573466,8
2020-09-08T09:10:00Z,59.268946503106186,9
2020-09-08T09:20:00Z,59.749285636284206,10
2020-09-08T09:30:00Z,60.219404787905255,11
2020-09-08T09:40:00Z,60.92458351533682,13
2020-09-08T09:50:00Z,61.558222371869526,13
2020-09-08T10:00:00Z,62.028341523490575,14
2020-09-08T10:10:00Z,62.82550008493495,24
2020-09-08T10:20:00Z,63.612438664822356,18
2020-09-08T10:30:00Z,64.56289694962142,18
2020-09-08T10:40:00Z,65.03301610124247,20
2020-09-08T10:50:00Z,65.81995468112987,23
2020-09-08T11:00:00Z,66.45359353766257,20
2020-09-08T11:10:00Z,67.00547254173946,22
2020-09-08T11:20:00Z,67.32229197000582,21
2020-09-08T11:30:00Z,67.95593082653852,43
2020-09-08T11:40:00Z,68.42604997815957,20
2020-09-08T11:50:00Z,68.82462925888176,19
2020-09-08T12:00:00Z,69.2947484105028,20
2020-09-08T12:10:00Z,69.76486756212385,21
2020-09-08T12:20:00Z,70.31674656620072,20
2020-09-08T12:30:00Z,70.79708569937874,20
2020-09-08T12:40:00Z,71.26720485099979,20
2020-09-08T12:50:00Z,71.58402427926615,20
2020-09-08T13:00:00Z,71.9008437075325,18
2020-09-08T13:10:00Z,72.21766313579886,18
2020-09-08T13:20:00Z,71.97238357843136,17
2020-09-08T13:30:00Z,72.60602243496406,27
2020-09-08T13:40:00Z,73.0863615681421,22
2020-09-08T13:50:00Z,73.00460171568625,20
2020-09-08T14:00:00Z,73.39296101485148,18
2020-09-08T14:10:00Z,73.55648071976314,17
2020-09-08T14:20:00Z,73.95506000048533,16
2020-09-08T14:30:00Z,73.39296101485148,17
2020-09-08T14:40:00Z,73.70978044311784,17
2020-09-08T14:50:00Z,73.79154029557367,13
2020-09-08T15:00:00Z,73.47472086730731,11
2020-09-08T15:10:00Z,72.84108201077458,13
2020-09-08T15:20:00Z,72.28920300669772,9
2020-09-08T15:30:00Z,71.58402427926615,10
2020-09-08T15:40:00Z,70.95038542273343,8
2020-09-08T15:50:00Z,70.63356599446708,9
2020-09-08T16:00:00Z,71.1139051276451,9
2020-09-08T16:10:00Z,71.03214527518927,8
2020-09-08T16:20:00Z,71.1139051276451,8
2020-09-08T16:30:00Z,70.71532584692291,6
2020-09-08T16:40:00Z,70.79708569937874,6
2020-09-08T16:50:00Z,70.63356599446708,6
2020-09-08T17:00:00Z,70.39850641865655,6
2020-09-08T17:10:00Z,70.0816869903902,6
2020-09-08T17:20:00Z,69.99992713793436,5
2020-09-08T17:30:00Z,70.31674656620072,5
2020-09-08T17:40:00Z,69.92838726703552,6
2020-09-08T17:50:00Z,69.2947484105028,4
2020-09-08T18:00:00Z,68.82462925888176,4
2020-09-08T18:10:00Z,68.42604997815957,3
2020-09-08T18:20:00Z,68.27275025480488,4
2020-09-08T18:30:00Z,68.10923054989321,3
2020-09-08T18:40:00Z,67.87417097408269,2
2020-09-08T18:50:00Z,67.79241112162686,2
2020-09-08T19:00:00Z,67.55735154581633,2
2020-09-08T19:10:00Z,67.32229197000582,1
2020-09-08T19:20:00Z,67.15877226509414,1
