DateTime,TempCor_F,Int_lmft2
2020-08-18T20:20:00Z,65.03748500433609,0
2020-08-18T20:30:00Z,65.03748500433609,0
2020-08-18T20:40:00Z,65.03748500433609,0
2020-08-18T20:50:00Z,64.95632389429562,0
2020-08-18T21:00:00Z,64.8853079230102,0
2020-08-18T21:10:00Z,64.95632389429562,0
2020-08-18T21:20:00Z,64.95632389429562,0
2020-08-18T21:30:00Z,64.95632389429562,0
2020-08-18T21:40:00Z,64.95632389429562,0
2020-08-18T21:50:00Z,64.95632389429562,0
2020-08-18T22:00:00Z,64.95632389429562,0
2020-08-18T22:10:00Z,64.95632389429562,0
2020-08-18T22:20:00Z,64.95632389429562,0
2020-08-18T22:30:00Z,64.95632389429562,0
2020-08-18T22:40:00Z,64.95632389429562,0
2020-08-18T22:50:00Z,64.95632389429562,0
2020-08-18T23:00:00Z,64.8853079230102,0
2020-08-18T23:10:00Z,64.95632389429562,0
2020-08-18T23:20:00Z,65.03748500433609,0
2020-08-18T23:30:00Z,64.95632389429562,0
2020-08-18T23:40:00Z,64.8853079230102,0
2020-08-18T23:50:00Z,64.8853079230102,0
2020-08-19T00:00:00Z,64.95632389429562,0
2020-08-19T00:10:00Z,64.95632389429562,0
2020-08-19T00:20:00Z,64.95632389429562,0
2020-08-19T00:30:00Z,64.95632389429562,0
2020-08-19T00:40:00Z,64.95632389429562,0
2020-08-19T00:50:00Z,64.8853079230102,0
2020-08-19T01:00:00Z,64.95632389429562,0
2020-08-19T01:10:00Z,64.8853079230102,0
2020-08-19T01:20:00Z,64.8853079230102,0
2020-08-19T01:30:00Z,64.8853079230102,0
2020-08-19T01:40:00Z,64.95632389429562,0
2020-08-19T01:50:00Z,64.8853079230102,0
2020-08-19T02:00:00Z,64.8853079230102,0
2020-08-19T02:10:00Z,64.8853079230102,0
2020-08-19T02:20:00Z,64.80414681296973,0
2020-08-19T02:30:00Z,64.8853079230102,0
2020-08-19T02:40:00Z,64.8853079230102,0
2020-08-19T02:50:00Z,64.80414681296973,0
2020-08-19T03:00:00Z,64.8853079230102,0
2020-08-19T03:10:00Z,64.80414681296973,0
2020-08-19T03:20:00Z,64.80414681296973,0
2020-08-19T03:30:00Z,64.72298570292926,0
2020-08-19T03:40:00Z,64.72298570292926,0
2020-08-19T03:50:00Z,64.72298570292926,0
2020-08-19T04:00:00Z,64.72298570292926,0
2020-08-19T04:10:00Z,64.72298570292926,0
2020-08-19T04:20:00Z,64.72298570292926,0
2020-08-19T04:30:00Z,64.72298570292926,0
2020-08-19T04:40:00Z,64.72298570292926,0
2020-08-19T04:50:00Z,64.72298570292926,0
2020-08-19T05:00:00Z,64.6418245928888,0
2020-08-19T05:10:00Z,64.6418245928888,0
2020-08-19T05:20:00Z,64.6418245928888,0
2020-08-19T05:30:00Z,64.6418245928888,0
2020-08-19T05:40:00Z,64.6418245928888,0
2020-08-19T05:50:00Z,64.57080862160338,0
2020-08-19T06:00:00Z,64.6418245928888,0
2020-08-19T06:10:00Z,64.6418245928888,0
2020-08-19T06:20:00Z,64.6418245928888,0
2020-08-19T06:30:00Z,64.57080862160338,0
2020-08-19T06:40:00Z,64.57080862160338,0
2020-08-19T06:50:00Z,64.6418245928888,0
2020-08-19T07:00:00Z,64.48964751156291,0
2020-08-19T07:10:00Z,64.57080862160338,1
2020-08-19T07:20:00Z,64.6418245928888,1
2020-08-19T07:30:00Z,64.6418245928888,1
2020-08-19T07:40:00Z,64.48964751156291,1
2020-08-19T07:50:00Z,64.48964751156291,2
2020-08-19T08:00:00Z,64.40848640152244,1
2020-08-19T08:10:00Z,64.48964751156291,1
2020-08-19T08:20:00Z,64.48964751156291,2
2020-08-19T08:30:00Z,64.48964751156291,3
2020-08-19T08:40:00Z,64.48964751156291,3
2020-08-19T08:50:00Z,64.48964751156291,4
2020-08-19T09:00:00Z,64.48964751156291,4
2020-08-19T09:10:00Z,64.48964751156291,4
2020-08-19T09:20:00Z,64.57080862160338,4
2020-08-19T09:30:00Z,64.48964751156291,5
2020-08-19T09:40:00Z,64.48964751156291,7
2020-08-19T09:50:00Z,64.57080862160338,7
2020-08-19T10:00:00Z,64.57080862160338,8
2020-08-19T10:10:00Z,64.48964751156291,4
2020-08-19T10:20:00Z,64.57080862160338,10
2020-08-19T10:30:00Z,64.57080862160338,12
2020-08-19T10:40:00Z,64.6418245928888,12
2020-08-19T10:50:00Z,64.80414681296973,116
2020-08-19T11:00:00Z,64.6418245928888,13
2020-08-19T11:10:00Z,64.6418245928888,15
2020-08-19T11:20:00Z,64.80414681296973,10
2020-08-19T11:30:00Z,64.72298570292926,5
2020-08-19T11:40:00Z,64.72298570292926,14
2020-08-19T11:50:00Z,64.80414681296973,6
2020-08-19T12:00:00Z,64.80414681296973,6
2020-08-19T12:10:00Z,64.80414681296973,5
2020-08-19T12:20:00Z,64.80414681296973,4
2020-08-19T12:30:00Z,64.80414681296973,9
2020-08-19T12:40:00Z,64.95632389429562,22
2020-08-19T12:50:00Z,64.8853079230102,12
2020-08-19T13:00:00Z,64.95632389429562,7
2020-08-19T13:10:00Z,64.8853079230102,7
2020-08-19T13:20:00Z,64.8853079230102,12
2020-08-19T13:30:00Z,64.95632389429562,11
2020-08-19T13:40:00Z,64.8853079230102,16
2020-08-19T13:50:00Z,64.95632389429562,16
2020-08-19T14:00:00Z,64.95632389429562,10
2020-08-19T14:10:00Z,64.8853079230102,11
2020-08-19T14:20:00Z,65.03748500433609,14
2020-08-19T14:30:00Z,64.95632389429562,8
2020-08-19T14:40:00Z,64.95632389429562,10
2020-08-19T14:50:00Z,65.03748500433609,8
2020-08-19T15:00:00Z,64.95632389429562,5
2020-08-19T15:10:00Z,64.95632389429562,5
2020-08-19T15:20:00Z,65.03748500433609,4
2020-08-19T15:30:00Z,65.03748500433609,5
2020-08-19T15:40:00Z,65.11864611437656,4
2020-08-19T15:50:00Z,65.11864611437656,5
2020-08-19T16:00:00Z,65.03748500433609,3
2020-08-19T16:10:00Z,65.11864611437656,3
2020-08-19T16:20:00Z,65.11864611437656,4
2020-08-19T16:30:00Z,65.11864611437656,30
2020-08-19T16:40:00Z,65.03748500433609,2
2020-08-19T16:50:00Z,65.03748500433609,2
2020-08-19T17:00:00Z,65.11864611437656,2
2020-08-19T17:10:00Z,65.03748500433609,2
2020-08-19T17:20:00Z,65.11864611437656,2
2020-08-19T17:30:00Z,65.11864611437656,3
2020-08-19T17:40:00Z,65.11864611437656,2
2020-08-19T17:50:00Z,65.11864611437656,2
2020-08-19T18:00:00Z,65.11864611437656,2
2020-08-19T18:10:00Z,65.11864611437656,2
2020-08-19T18:20:00Z,65.18966208566196,2
2020-08-19T18:30:00Z,65.11864611437656,1
2020-08-19T18:40:00Z,65.11864611437656,1
2020-08-19T18:50:00Z,65.03748500433609,1
2020-08-19T19:00:00Z,65.03748500433609,1
2020-08-19T19:10:00Z,65.11864611437656,1
2020-08-19T19:20:00Z,65.11864611437656,1
2020-08-19T19:30:00Z,65.11864611437656,1
2020-08-19T19:40:00Z,65.18966208566196,0
2020-08-19T19:50:00Z,65.11864611437656,0
2020-08-19T20:00:00Z,65.18966208566196,0
2020-08-19T20:10:00Z,65.03748500433609,0
2020-08-19T20:20:00Z,65.11864611437656,0
2020-08-19T20:30:00Z,65.11864611437656,0
2020-08-19T20:40:00Z,65.11864611437656,0
2020-08-19T20:50:00Z,65.18966208566196,0
2020-08-19T21:00:00Z,65.18966208566196,0
2020-08-19T21:10:00Z,65.27082319570245,0
2020-08-19T21:20:00Z,65.27082319570245,0
2020-08-19T21:30:00Z,65.27082319570245,0
2020-08-19T21:40:00Z,65.27082319570245,0
2020-08-19T21:50:00Z,65.35198430574292,0
2020-08-19T22:00:00Z,65.27082319570245,0
2020-08-19T22:10:00Z,65.18966208566196,0
2020-08-19T22:20:00Z,65.18966208566196,0
2020-08-19T22:30:00Z,65.18966208566196,0
2020-08-19T22:40:00Z,65.11864611437656,0
2020-08-19T22:50:00Z,65.27082319570245,0
2020-08-19T23:00:00Z,65.18966208566196,0
2020-08-19T23:10:00Z,65.18966208566196,0
2020-08-19T23:20:00Z,65.18966208566196,0
2020-08-19T23:30:00Z,65.18966208566196,0
2020-08-19T23:40:00Z,65.27082319570245,0
2020-08-19T23:50:00Z,65.27082319570245,0
2020-08-20T00:00:00Z,65.27082319570245,0
2020-08-20T00:10:00Z,65.18966208566196,0
2020-08-20T00:20:00Z,65.18966208566196,0
2020-08-20T00:30:00Z,65.18966208566196,0
2020-08-20T00:40:00Z,65.11864611437656,0
2020-08-20T00:50:00Z,65.18966208566196,0
2020-08-20T01:00:00Z,65.18966208566196,0
2020-08-20T01:10:00Z,65.11864611437656,0
2020-08-20T01:20:00Z,65.11864611437656,0
2020-08-20T01:30:00Z,65.11864611437656,0
2020-08-20T01:40:00Z,65.11864611437656,0
2020-08-20T01:50:00Z,65.18966208566196,0
2020-08-20T02:00:00Z,64.95632389429562,0
2020-08-20T02:10:00Z,65.11864611437656,0
2020-08-20T02:20:00Z,65.11864611437656,0
2020-08-20T02:30:00Z,65.11864611437656,0
2020-08-20T02:40:00Z,65.03748500433609,0
2020-08-20T02:50:00Z,65.03748500433609,0
2020-08-20T03:00:00Z,65.03748500433609,0
2020-08-20T03:10:00Z,65.03748500433609,0
2020-08-20T03:20:00Z,65.03748500433609,0
2020-08-20T03:30:00Z,65.03748500433609,0
2020-08-20T03:40:00Z,64.8853079230102,0
2020-08-20T03:50:00Z,64.95632389429562,0
2020-08-20T04:00:00Z,64.8853079230102,0
2020-08-20T04:10:00Z,64.8853079230102,0
2020-08-20T04:20:00Z,64.95632389429562,0
2020-08-20T04:30:00Z,64.8853079230102,0
2020-08-20T04:40:00Z,64.80414681296973,0
2020-08-20T04:50:00Z,64.80414681296973,0
2020-08-20T05:00:00Z,64.80414681296973,0
2020-08-20T05:10:00Z,64.72298570292926,0
2020-08-20T05:20:00Z,64.72298570292926,0
2020-08-20T05:30:00Z,64.80414681296973,0
2020-08-20T05:40:00Z,64.72298570292926,0
2020-08-20T05:50:00Z,64.72298570292926,0
2020-08-20T06:00:00Z,64.57080862160338,0
2020-08-20T06:10:00Z,64.57080862160338,0
2020-08-20T06:20:00Z,64.6418245928888,0
2020-08-20T06:30:00Z,64.6418245928888,0
2020-08-20T06:40:00Z,64.57080862160338,0
2020-08-20T06:50:00Z,64.57080862160338,0
2020-08-20T07:00:00Z,64.57080862160338,0
2020-08-20T07:10:00Z,64.40848640152244,0
2020-08-20T07:20:00Z,64.57080862160338,0
2020-08-20T07:30:00Z,64.48964751156291,1
2020-08-20T07:40:00Z,64.57080862160338,1
2020-08-20T07:50:00Z,64.40848640152244,1
2020-08-20T08:00:00Z,64.40848640152244,1
2020-08-20T08:10:00Z,64.48964751156291,1
2020-08-20T08:20:00Z,64.48964751156291,2
2020-08-20T08:30:00Z,64.48964751156291,2
2020-08-20T08:40:00Z,64.48964751156291,2
2020-08-20T08:50:00Z,64.40848640152244,2
2020-08-20T09:00:00Z,64.40848640152244,4
2020-08-20T09:10:00Z,64.32732529148197,3
2020-08-20T09:20:00Z,64.40848640152244,3
2020-08-20T09:30:00Z,64.48964751156291,4
2020-08-20T09:40:00Z,64.48964751156291,6
2020-08-20T09:50:00Z,64.48964751156291,7
2020-08-20T10:00:00Z,64.48964751156291,3
2020-08-20T10:10:00Z,64.57080862160338,5
2020-08-20T10:20:00Z,64.57080862160338,3
2020-08-20T10:30:00Z,64.57080862160338,5
2020-08-20T10:40:00Z,64.57080862160338,5
2020-08-20T10:50:00Z,64.57080862160338,13
2020-08-20T11:00:00Z,64.6418245928888,5
2020-08-20T11:10:00Z,64.57080862160338,8
2020-08-20T11:20:00Z,64.57080862160338,10
2020-08-20T11:30:00Z,64.6418245928888,7
2020-08-20T11:40:00Z,64.72298570292926,10
2020-08-20T11:50:00Z,64.72298570292926,11
2020-08-20T12:00:00Z,64.80414681296973,6
2020-08-20T12:10:00Z,64.72298570292926,8
2020-08-20T12:20:00Z,64.80414681296973,9
2020-08-20T12:30:00Z,64.80414681296973,7
2020-08-20T12:40:00Z,64.8853079230102,25
2020-08-20T12:50:00Z,64.8853079230102,5
2020-08-20T13:00:00Z,64.8853079230102,15
2020-08-20T13:10:00Z,64.8853079230102,8
2020-08-20T13:20:00Z,64.95632389429562,9
2020-08-20T13:30:00Z,64.8853079230102,6
2020-08-20T13:40:00Z,64.8853079230102,5
2020-08-20T13:50:00Z,64.95632389429562,7
2020-08-20T14:00:00Z,64.95632389429562,10
2020-08-20T14:10:00Z,64.95632389429562,9
2020-08-20T14:20:00Z,64.8853079230102,11
2020-08-20T14:30:00Z,64.95632389429562,7
2020-08-20T14:40:00Z,64.8853079230102,6
2020-08-20T14:50:00Z,64.8853079230102,7
2020-08-20T15:00:00Z,64.95632389429562,5
2020-08-20T15:10:00Z,64.95632389429562,4
2020-08-20T15:20:00Z,64.8853079230102,9
2020-08-20T15:30:00Z,64.95632389429562,5
2020-08-20T15:40:00Z,64.95632389429562,4
2020-08-20T15:50:00Z,64.95632389429562,6
2020-08-20T16:00:00Z,65.03748500433609,11
2020-08-20T16:10:00Z,65.03748500433609,3
2020-08-20T16:20:00Z,65.03748500433609,3
2020-08-20T16:30:00Z,65.03748500433609,6
2020-08-20T16:40:00Z,65.03748500433609,1
2020-08-20T16:50:00Z,65.03748500433609,3
2020-08-20T17:00:00Z,64.95632389429562,2
2020-08-20T17:10:00Z,65.03748500433609,2
2020-08-20T17:20:00Z,65.03748500433609,1
2020-08-20T17:30:00Z,64.95632389429562,2
2020-08-20T17:40:00Z,65.03748500433609,2
2020-08-20T17:50:00Z,65.11864611437656,1
2020-08-20T18:00:00Z,65.11864611437656,1
2020-08-20T18:10:00Z,65.11864611437656,1
2020-08-20T18:20:00Z,65.11864611437656,1
2020-08-20T18:30:00Z,65.11864611437656,1
2020-08-20T18:40:00Z,65.11864611437656,1
2020-08-20T18:50:00Z,65.03748500433609,1
2020-08-20T19:00:00Z,65.11864611437656,1
2020-08-20T19:10:00Z,65.11864611437656,1
2020-08-20T19:20:00Z,65.18966208566196,0
2020-08-20T19:30:00Z,65.18966208566196,0
2020-08-20T19:40:00Z,65.03748500433609,0
2020-08-20T19:50:00Z,65.18966208566196,0
2020-08-20T20:00:00Z,65.11864611437656,0
2020-08-20T20:10:00Z,65.18966208566196,0
2020-08-20T20:20:00Z,65.18966208566196,0
2020-08-20T20:30:00Z,65.11864611437656,0
2020-08-20T20:40:00Z,65.11864611437656,0
2020-08-20T20:50:00Z,65.11864611437656,0
2020-08-20T21:00:00Z,65.18966208566196,0
2020-08-20T21:10:00Z,65.18966208566196,0
2020-08-20T21:20:00Z,65.11864611437656,0
2020-08-20T21:30:00Z,65.11864611437656,0
2020-08-20T21:40:00Z,65.11864611437656,0
2020-08-20T21:50:00Z,65.11864611437656,0
2020-08-20T22:00:00Z,65.18966208566196,0
2020-08-20T22:10:00Z,65.11864611437656,0
2020-08-20T22:20:00Z,65.11864611437656,0
2020-08-20T22:30:00Z,65.11864611437656,0
2020-08-20T22:40:00Z,65.11864611437656,0
2020-08-20T22:50:00Z,65.11864611437656,0
2020-08-20T23:00:00Z,65.03748500433609,0
2020-08-20T23:10:00Z,65.18966208566196,0
2020-08-20T23:20:00Z,65.03748500433609,0
2020-08-20T23:30:00Z,65.11864611437656,0
2020-08-20T23:40:00Z,65.03748500433609,0
2020-08-20T23:50:00Z,65.11864611437656,0
2020-08-21T00:00:00Z,65.11864611437656,0
2020-08-21T00:10:00Z,65.03748500433609,0
2020-08-21T00:20:00Z,64.95632389429562,0
2020-08-21T00:30:00Z,65.03748500433609,0
2020-08-21T00:40:00Z,65.03748500433609,0
2020-08-21T00:50:00Z,65.03748500433609,0
2020-08-21T01:00:00Z,65.03748500433609,0
2020-08-21T01:10:00Z,65.03748500433609,0
2020-08-21T01:20:00Z,65.03748500433609,0
2020-08-21T01:30:00Z,65.03748500433609,0
2020-08-21T01:40:00Z,65.03748500433609,0
2020-08-21T01:50:00Z,65.03748500433609,0
2020-08-21T02:00:00Z,64.95632389429562,0
2020-08-21T02:10:00Z,65.03748500433609,0
2020-08-21T02:20:00Z,65.03748500433609,0
2020-08-21T02:30:00Z,65.03748500433609,0
2020-08-21T02:40:00Z,64.95632389429562,0
2020-08-21T02:50:00Z,65.03748500433609,0
2020-08-21T03:00:00Z,64.95632389429562,0
2020-08-21T03:10:00Z,65.03748500433609,0
2020-08-21T03:20:00Z,65.11864611437656,0
2020-08-21T03:30:00Z,65.03748500433609,0
2020-08-21T03:40:00Z,64.95632389429562,0
2020-08-21T03:50:00Z,64.95632389429562,0
2020-08-21T04:00:00Z,64.8853079230102,0
2020-08-21T04:10:00Z,64.95632389429562,0
2020-08-21T04:20:00Z,64.95632389429562,0
2020-08-21T04:30:00Z,64.95632389429562,0
2020-08-21T04:40:00Z,64.95632389429562,0
2020-08-21T04:50:00Z,64.95632389429562,0
2020-08-21T05:00:00Z,64.95632389429562,0
2020-08-21T05:10:00Z,64.95632389429562,0
2020-08-21T05:20:00Z,64.95632389429562,0
2020-08-21T05:30:00Z,64.95632389429562,0
2020-08-21T05:40:00Z,65.03748500433609,0
2020-08-21T05:50:00Z,64.95632389429562,0
2020-08-21T06:00:00Z,64.95632389429562,0
2020-08-21T06:10:00Z,64.8853079230102,0
2020-08-21T06:20:00Z,64.95632389429562,0
2020-08-21T06:30:00Z,64.8853079230102,0
2020-08-21T06:40:00Z,64.8853079230102,0
2020-08-21T06:50:00Z,64.8853079230102,0
2020-08-21T07:00:00Z,64.80414681296973,0
2020-08-21T07:10:00Z,64.8853079230102,0
2020-08-21T07:20:00Z,64.95632389429562,0
2020-08-21T07:30:00Z,64.8853079230102,0
2020-08-21T07:40:00Z,64.8853079230102,0
2020-08-21T07:50:00Z,64.95632389429562,1
2020-08-21T08:00:00Z,64.80414681296973,1
2020-08-21T08:10:00Z,64.80414681296973,1
2020-08-21T08:20:00Z,64.8853079230102,1
2020-08-21T08:30:00Z,64.8853079230102,1
2020-08-21T08:40:00Z,64.8853079230102,1
2020-08-21T08:50:00Z,64.80414681296973,1
2020-08-21T09:00:00Z,64.8853079230102,1
2020-08-21T09:10:00Z,64.95632389429562,2
2020-08-21T09:20:00Z,64.8853079230102,2
2020-08-21T09:30:00Z,64.8853079230102,2
2020-08-21T09:40:00Z,64.95632389429562,2
2020-08-21T09:50:00Z,64.95632389429562,3
2020-08-21T10:00:00Z,64.80414681296973,2
2020-08-21T10:10:00Z,64.8853079230102,2
2020-08-21T10:20:00Z,64.8853079230102,2
2020-08-21T10:30:00Z,64.95632389429562,2
2020-08-21T10:40:00Z,64.8853079230102,4
2020-08-21T10:50:00Z,64.8853079230102,3
2020-08-21T11:00:00Z,64.95632389429562,2
2020-08-21T11:10:00Z,64.8853079230102,1
2020-08-21T11:20:00Z,64.8853079230102,2
2020-08-21T11:30:00Z,65.03748500433609,2
2020-08-21T11:40:00Z,65.03748500433609,1
2020-08-21T11:50:00Z,64.95632389429562,2
2020-08-21T12:00:00Z,64.95632389429562,2
2020-08-21T12:10:00Z,64.8853079230102,3
2020-08-21T12:20:00Z,65.03748500433609,3
2020-08-21T12:30:00Z,65.03748500433609,3
2020-08-21T12:40:00Z,64.95632389429562,4
2020-08-21T12:50:00Z,65.03748500433609,4
2020-08-21T13:00:00Z,65.03748500433609,4
2020-08-21T13:10:00Z,65.03748500433609,3
2020-08-21T13:20:00Z,65.03748500433609,5
2020-08-21T13:30:00Z,65.03748500433609,4
2020-08-21T13:40:00Z,65.03748500433609,3
2020-08-21T13:50:00Z,65.11864611437656,5
2020-08-21T14:00:00Z,65.03748500433609,5
2020-08-21T14:10:00Z,65.11864611437656,6
2020-08-21T14:20:00Z,65.18966208566196,5
2020-08-21T14:30:00Z,65.11864611437656,3
2020-08-21T14:40:00Z,65.03748500433609,3
2020-08-21T14:50:00Z,65.18966208566196,6
2020-08-21T15:00:00Z,65.18966208566196,5
2020-08-21T15:10:00Z,65.11864611437656,5
2020-08-21T15:20:00Z,65.18966208566196,4
2020-08-21T15:30:00Z,65.11864611437656,5
2020-08-21T15:40:00Z,65.11864611437656,4
2020-08-21T15:50:00Z,65.11864611437656,4
2020-08-21T16:00:00Z,65.11864611437656,4
2020-08-21T16:10:00Z,65.11864611437656,4
2020-08-21T16:20:00Z,65.18966208566196,4
2020-08-21T16:30:00Z,65.18966208566196,3
2020-08-21T16:40:00Z,65.27082319570245,3
2020-08-21T16:50:00Z,65.35198430574292,3
2020-08-21T17:00:00Z,65.27082319570245,3
2020-08-21T17:10:00Z,65.27082319570245,3
2020-08-21T17:20:00Z,65.27082319570245,3
2020-08-21T17:30:00Z,65.27082319570245,2
2020-08-21T17:40:00Z,65.18966208566196,1
2020-08-21T17:50:00Z,65.18966208566196,2
2020-08-21T18:00:00Z,65.27082319570245,2
2020-08-21T18:10:00Z,65.27082319570245,2
2020-08-21T18:20:00Z,65.27082319570245,1
2020-08-21T18:30:00Z,65.35198430574292,1
2020-08-21T18:40:00Z,65.35198430574292,1
2020-08-21T18:50:00Z,65.27082319570245,1
2020-08-21T19:00:00Z,65.35198430574292,1
2020-08-21T19:10:00Z,65.35198430574292,1
2020-08-21T19:20:00Z,65.18966208566196,0
2020-08-21T19:30:00Z,65.43314541578339,0
2020-08-21T19:40:00Z,65.27082319570245,0
2020-08-21T19:50:00Z,65.27082319570245,0
2020-08-21T20:00:00Z,65.35198430574292,0
2020-08-21T20:10:00Z,65.35198430574292,0
2020-08-21T20:20:00Z,65.43314541578339,0
2020-08-21T20:30:00Z,65.35198430574292,0
2020-08-21T20:40:00Z,65.35198430574292,0
2020-08-21T20:50:00Z,65.35198430574292,0
2020-08-21T21:00:00Z,65.35198430574292,0
2020-08-21T21:10:00Z,65.35198430574292,0
2020-08-21T21:20:00Z,65.18966208566196,0
2020-08-21T21:30:00Z,65.35198430574292,0
2020-08-21T21:40:00Z,65.27082319570245,0
2020-08-21T21:50:00Z,65.27082319570245,0
2020-08-21T22:00:00Z,65.43314541578339,0
2020-08-21T22:10:00Z,65.27082319570245,0
2020-08-21T22:20:00Z,65.27082319570245,0
2020-08-21T22:30:00Z,65.27082319570245,0
2020-08-21T22:40:00Z,65.27082319570245,0
2020-08-21T22:50:00Z,65.35198430574292,0
2020-08-21T23:00:00Z,65.35198430574292,0
2020-08-21T23:10:00Z,65.27082319570245,0
2020-08-21T23:20:00Z,65.27082319570245,0
2020-08-21T23:30:00Z,65.18966208566196,0
2020-08-21T23:40:00Z,65.27082319570245,0
2020-08-21T23:50:00Z,65.27082319570245,0
2020-08-22T00:00:00Z,65.27082319570245,0
2020-08-22T00:10:00Z,65.18966208566196,0
2020-08-22T00:20:00Z,65.27082319570245,0
2020-08-22T00:30:00Z,65.27082319570245,0
2020-08-22T00:40:00Z,65.27082319570245,0
2020-08-22T00:50:00Z,65.27082319570245,0
2020-08-22T01:00:00Z,65.18966208566196,0
2020-08-22T01:10:00Z,65.18966208566196,0
2020-08-22T01:20:00Z,65.18966208566196,0
2020-08-22T01:30:00Z,65.18966208566196,0
2020-08-22T01:40:00Z,65.11864611437656,0
2020-08-22T01:50:00Z,65.18966208566196,0
2020-08-22T02:00:00Z,65.18966208566196,0
2020-08-22T02:10:00Z,65.18966208566196,0
2020-08-22T02:20:00Z,65.11864611437656,0
2020-08-22T02:30:00Z,65.11864611437656,0
2020-08-22T02:40:00Z,65.11864611437656,0
2020-08-22T02:50:00Z,65.11864611437656,0
2020-08-22T03:00:00Z,65.18966208566196,0
2020-08-22T03:10:00Z,65.03748500433609,0
2020-08-22T03:20:00Z,65.03748500433609,0
2020-08-22T03:30:00Z,65.11864611437656,0
2020-08-22T03:40:00Z,65.03748500433609,0
2020-08-22T03:50:00Z,65.11864611437656,0
2020-08-22T04:00:00Z,65.11864611437656,0
2020-08-22T04:10:00Z,65.03748500433609,0
2020-08-22T04:20:00Z,65.11864611437656,0
2020-08-22T04:30:00Z,65.03748500433609,0
2020-08-22T04:40:00Z,65.03748500433609,0
2020-08-22T04:50:00Z,65.03748500433609,0
2020-08-22T05:00:00Z,65.03748500433609,0
2020-08-22T05:10:00Z,64.95632389429562,0
2020-08-22T05:20:00Z,65.11864611437656,0
2020-08-22T05:30:00Z,65.03748500433609,0
2020-08-22T05:40:00Z,64.95632389429562,0
2020-08-22T05:50:00Z,65.03748500433609,0
2020-08-22T06:00:00Z,65.03748500433609,0
2020-08-22T06:10:00Z,65.03748500433609,0
2020-08-22T06:20:00Z,65.03748500433609,0
2020-08-22T06:30:00Z,65.03748500433609,0
2020-08-22T06:40:00Z,64.95632389429562,0
2020-08-22T06:50:00Z,65.03748500433609,0
2020-08-22T07:00:00Z,64.95632389429562,0
2020-08-22T07:10:00Z,65.03748500433609,0
2020-08-22T07:20:00Z,64.95632389429562,0
2020-08-22T07:30:00Z,65.03748500433609,0
2020-08-22T07:40:00Z,64.95632389429562,0
2020-08-22T07:50:00Z,64.95632389429562,0
2020-08-22T08:00:00Z,64.95632389429562,0
2020-08-22T08:10:00Z,64.95632389429562,2
2020-08-22T08:20:00Z,64.95632389429562,2
2020-08-22T08:30:00Z,64.95632389429562,1
2020-08-22T08:40:00Z,64.95632389429562,1
2020-08-22T08:50:00Z,65.03748500433609,2
2020-08-22T09:00:00Z,64.95632389429562,3
2020-08-22T09:10:00Z,64.95632389429562,4
2020-08-22T09:20:00Z,65.03748500433609,5
2020-08-22T09:30:00Z,65.03748500433609,5
2020-08-22T09:40:00Z,65.03748500433609,4
2020-08-22T09:50:00Z,65.11864611437656,4
2020-08-22T10:00:00Z,65.11864611437656,3
2020-08-22T10:10:00Z,65.03748500433609,2
2020-08-22T10:20:00Z,65.03748500433609,6
2020-08-22T10:30:00Z,65.11864611437656,9
2020-08-22T10:40:00Z,65.11864611437656,8
2020-08-22T10:50:00Z,65.11864611437656,7
2020-08-22T11:00:00Z,65.11864611437656,6
2020-08-22T11:10:00Z,65.11864611437656,6
2020-08-22T11:20:00Z,65.11864611437656,13
2020-08-22T11:30:00Z,65.11864611437656,9
2020-08-22T11:40:00Z,65.11864611437656,5
2020-08-22T11:50:00Z,65.18966208566196,5
2020-08-22T12:00:00Z,65.27082319570245,9
2020-08-22T12:10:00Z,65.18966208566196,6
2020-08-22T12:20:00Z,65.27082319570245,7
2020-08-22T12:30:00Z,65.35198430574292,9
2020-08-22T12:40:00Z,65.27082319570245,502
2020-08-22T12:50:00Z,65.35198430574292,16
2020-08-22T13:00:00Z,65.43314541578339,23
2020-08-22T13:10:00Z,65.43314541578339,18
2020-08-22T13:20:00Z,65.43314541578339,16
2020-08-22T13:30:00Z,65.50416138706879,13
2020-08-22T13:40:00Z,65.50416138706879,16
2020-08-22T13:50:00Z,65.58532249710926,15
2020-08-22T14:00:00Z,65.43314541578339,12
2020-08-22T14:10:00Z,65.43314541578339,13
2020-08-22T14:20:00Z,65.50416138706879,13
