DateTime,TempCor_F,Int_lmft2
2020-08-25T08:30:00Z,65.78925553652967,2
2020-08-25T08:40:00Z,66.01040473744291,2
2020-08-25T08:50:00Z,66.23155393835616,3
2020-08-25T09:00:00Z,66.4527031392694,3
2020-08-25T09:10:00Z,66.67385234018265,3
2020-08-25T09:20:00Z,66.9719230022831,3
2020-08-25T09:30:00Z,67.34691512557077,3
2020-08-25T09:40:00Z,67.71229206621004,4
2020-08-25T09:50:00Z,68.76034697488583,5
2020-08-25T10:00:00Z,69.86609297945205,5
2020-08-25T10:10:00Z,70.0968573630137,6
2020-08-25T10:20:00Z,70.68338350456621,6
2020-08-25T10:30:00Z,71.05837562785388,7
2020-08-25T10:40:00Z,71.05837562785388,8
2020-08-25T10:50:00Z,71.43336775114155,8
2020-08-25T11:00:00Z,72.01989389269406,3
2020-08-25T11:10:00Z,72.01989389269406,9
2020-08-25T11:20:00Z,72.31796455479451,10
2020-08-25T11:30:00Z,73.05833361872145,11
2020-08-25T11:40:00Z,73.28909800228311,11
2020-08-25T11:50:00Z,73.8083178652968,8
2020-08-25T12:00:00Z,74.25061626712329,12
2020-08-25T12:10:00Z,74.47176546803652,13
2020-08-25T12:20:00Z,74.84675759132419,14
2020-08-25T12:30:00Z,74.99098533105023,14
2020-08-25T12:40:00Z,75.73135439497716,15
2020-08-25T12:50:00Z,75.9621187785388,17
2020-08-25T13:00:00Z,76.62556638127853,19
2020-08-25T13:10:00Z,77.00055850456621,19
2020-08-25T13:20:00Z,77.22170770547945,19
2020-08-25T13:30:00Z,77.44285690639269,19
2020-08-25T13:40:00Z,77.66400610730594,17
2020-08-25T13:50:00Z,77.14478624429223,16
2020-08-25T14:00:00Z,77.5197783675799,15
2020-08-25T14:10:00Z,77.14478624429223,14
2020-08-25T14:20:00Z,77.14478624429223,15
2020-08-25T14:30:00Z,77.66400610730594,16
2020-08-25T14:40:00Z,78.26014743150684,16
2020-08-25T14:50:00Z,77.44285690639269,15
2020-08-25T15:00:00Z,77.81784902968036,15
2020-08-25T15:10:00Z,78.0389982305936,14
2020-08-25T15:20:00Z,77.58708464611873,6
2020-08-25T15:30:00Z,76.92363704337899,13
2020-08-25T15:40:00Z,76.5486449200913,11
2020-08-25T15:50:00Z,76.70248784246574,9
2020-08-25T16:00:00Z,77.14478624429223,8
2020-08-25T16:10:00Z,76.18326797945204,8
2020-08-25T16:20:00Z,76.10634651826483,7
2020-08-25T16:30:00Z,75.88519731735158,6
2020-08-25T16:40:00Z,75.88519731735158,4
2020-08-25T16:50:00Z,75.3659774543379,5
2020-08-25T17:00:00Z,74.84675759132419,4
2020-08-25T17:10:00Z,74.69291466894977,4
2020-08-25T17:20:00Z,74.69291466894977,3
2020-08-25T17:30:00Z,74.54868692922373,3
2020-08-25T17:40:00Z,74.47176546803652,3
2020-08-25T17:50:00Z,74.3275377283105,3
2020-08-25T18:00:00Z,74.10638852739726,3
2020-08-25T18:10:00Z,73.87562414383562,2
2020-08-25T18:20:00Z,73.65447494292238,2
2020-08-25T18:30:00Z,73.51024720319634,2
2020-08-25T18:40:00Z,73.3564042808219,2
2020-08-25T18:50:00Z,73.13525507990866,1
2020-08-25T19:00:00Z,72.99102734018264,1
2020-08-25T19:10:00Z,72.8371844178082,1
2020-08-25T19:20:00Z,72.69295667808218,1
2020-08-25T19:30:00Z,72.61603521689497,1
2020-08-25T19:40:00Z,72.47180747716894,0
2020-08-25T19:50:00Z,72.47180747716894,0
2020-08-25T20:00:00Z,72.17373681506848,0
2020-08-25T20:10:00Z,72.01989389269406,0
2020-08-25T20:20:00Z,71.95258761415525,0
2020-08-25T20:30:00Z,71.79874469178081,0
2020-08-25T20:40:00Z,71.7218232305936,0
2020-08-25T20:50:00Z,71.65451695205479,0
2020-08-25T21:00:00Z,71.87566615296802,0
2020-08-25T21:10:00Z,71.35644628995433,0
2020-08-25T21:20:00Z,70.68338350456621,0
2020-08-25T21:30:00Z,70.0968573630137,0
2020-08-25T21:40:00Z,69.86609297945205,0
2020-08-25T21:50:00Z,69.6449437785388,0
2020-08-25T22:00:00Z,69.04880245433789,0
2020-08-25T22:10:00Z,67.64498578767123,0
2020-08-25T22:20:00Z,67.34691512557077,0
2020-08-25T22:30:00Z,67.04884446347032,0
2020-08-25T22:40:00Z,66.60654606164384,0
2020-08-25T22:50:00Z,66.30847539954338,0
2020-08-25T23:00:00Z,66.15463247716895,0
2020-08-25T23:10:00Z,66.30847539954338,0
2020-08-25T23:20:00Z,66.30847539954338,0
2020-08-25T23:30:00Z,66.01040473744291,0
2020-08-25T23:40:00Z,66.08732619863014,0
2020-08-25T23:50:00Z,65.9334832762557,0
2020-08-26T00:00:00Z,65.85656181506849,0
2020-08-26T00:10:00Z,66.01040473744291,0
2020-08-26T00:20:00Z,66.01040473744291,0
2020-08-26T00:30:00Z,65.71233407534245,0
2020-08-26T00:40:00Z,65.78925553652967,0
2020-08-26T00:50:00Z,65.9334832762557,0
2020-08-26T01:00:00Z,65.9334832762557,0
2020-08-26T01:10:00Z,65.71233407534245,0
2020-08-26T01:20:00Z,65.33734195205479,0
2020-08-26T01:30:00Z,65.27003567351598,0
2020-08-26T01:40:00Z,64.97196501141552,0
2020-08-26T01:50:00Z,64.8181220890411,0
2020-08-26T02:00:00Z,64.75081581050227,0
2020-08-26T02:10:00Z,64.67389434931506,0
2020-08-26T02:20:00Z,64.75081581050227,0
2020-08-26T02:30:00Z,64.8181220890411,0
2020-08-26T02:40:00Z,64.67389434931506,0
2020-08-26T02:50:00Z,64.67389434931506,0
2020-08-26T03:00:00Z,64.45274514840182,0
2020-08-26T03:10:00Z,64.3758236872146,0
2020-08-26T03:20:00Z,64.15467448630137,0
2020-08-26T03:30:00Z,64.15467448630137,0
2020-08-26T03:40:00Z,64.00083156392694,0
2020-08-26T03:50:00Z,63.85660382420092,0
2020-08-26T04:00:00Z,63.63545462328767,0
2020-08-26T04:10:00Z,63.55853316210045,0
2020-08-26T04:20:00Z,63.55853316210045,0
2020-08-26T04:30:00Z,63.414305422374426,0
2020-08-26T04:40:00Z,63.33738396118721,0
2020-08-26T04:50:00Z,63.33738396118721,0
2020-08-26T05:00:00Z,63.183541038812784,0
2020-08-26T05:10:00Z,63.11623476027396,0
2020-08-26T05:20:00Z,62.96239183789954,0
2020-08-26T05:30:00Z,62.96239183789954,0
2020-08-26T05:40:00Z,62.88547037671233,0
2020-08-26T05:50:00Z,62.88547037671233,0
2020-08-26T06:00:00Z,62.88547037671233,0
2020-08-26T06:10:00Z,62.818164098173504,0
2020-08-26T06:20:00Z,62.818164098173504,0
2020-08-26T06:30:00Z,62.74124263698629,0
2020-08-26T06:40:00Z,62.74124263698629,0
2020-08-26T06:50:00Z,62.74124263698629,0
2020-08-26T07:00:00Z,62.74124263698629,0
2020-08-26T07:10:00Z,62.74124263698629,0
2020-08-26T07:20:00Z,62.818164098173504,0
2020-08-26T07:30:00Z,62.818164098173504,1
2020-08-26T07:40:00Z,62.96239183789954,1
2020-08-26T07:50:00Z,62.96239183789954,1
2020-08-26T08:00:00Z,63.11623476027396,1
2020-08-26T08:10:00Z,63.260462499999996,1
2020-08-26T08:20:00Z,63.55853316210045,2
2020-08-26T08:30:00Z,63.55853316210045,2
2020-08-26T08:40:00Z,63.85660382420092,2
2020-08-26T08:50:00Z,64.22198076484018,3
2020-08-26T09:00:00Z,64.67389434931506,3
2020-08-26T09:10:00Z,65.11619275114155,3
2020-08-26T09:20:00Z,65.71233407534245,3
2020-08-26T09:30:00Z,66.37578167808218,4
2020-08-26T09:40:00Z,66.52962460045663,4
2020-08-26T09:50:00Z,67.04884446347032,5
2020-08-26T10:00:00Z,67.64498578767123,5
2020-08-26T10:10:00Z,68.38535485159817,6
2020-08-26T10:20:00Z,68.90457471461187,6
2020-08-26T10:30:00Z,69.42379457762556,7
2020-08-26T10:40:00Z,69.94301444063926,8
2020-08-26T10:50:00Z,70.53915576484017,8
2020-08-26T11:00:00Z,71.50067402968035,8
2020-08-26T11:10:00Z,71.57759549086758,8
2020-08-26T11:20:00Z,72.39488601598173,9
2020-08-26T11:30:00Z,72.39488601598173,9
2020-08-26T11:40:00Z,73.05833361872145,10
2020-08-26T11:50:00Z,73.51024720319634,4
2020-08-26T12:00:00Z,73.57755348173515,4
2020-08-26T12:10:00Z,73.21217654109589,13
2020-08-26T12:20:00Z,73.65447494292238,11
2020-08-26T12:30:00Z,73.73139640410959,14
2020-08-26T12:40:00Z,74.54868692922373,15
2020-08-26T12:50:00Z,75.58712665525113,17
2020-08-26T13:00:00Z,76.10634651826483,19
2020-08-26T13:10:00Z,75.88519731735158,19
2020-08-26T13:20:00Z,76.70248784246574,13
2020-08-26T13:30:00Z,76.92363704337899,18
2020-08-26T13:40:00Z,77.22170770547945,16
2020-08-26T13:50:00Z,77.58708464611873,15
2020-08-26T14:00:00Z,77.22170770547945,15
2020-08-26T14:10:00Z,77.66400610730594,15
2020-08-26T14:20:00Z,78.18322597031963,15
2020-08-26T14:30:00Z,78.33706889269406,18
2020-08-26T14:40:00Z,78.26014743150684,17
2020-08-26T14:50:00Z,77.9620767694064,16
2020-08-26T15:00:00Z,77.66400610730594,15
2020-08-26T15:10:00Z,77.5197783675799,14
2020-08-26T15:20:00Z,77.36593544520548,67
2020-08-26T15:30:00Z,77.36593544520548,14
2020-08-26T15:40:00Z,76.92363704337899,12
2020-08-26T15:50:00Z,77.14478624429223,10
2020-08-26T16:00:00Z,77.29862916666666,8
2020-08-26T16:10:00Z,76.32749571917807,8
2020-08-26T16:20:00Z,76.32749571917807,8
2020-08-26T16:30:00Z,76.18326797945204,12
2020-08-26T16:40:00Z,75.88519731735158,6
2020-08-26T16:50:00Z,75.51020519406391,5
2020-08-26T17:00:00Z,75.28905599315068,5
2020-08-26T17:10:00Z,75.06790679223744,5
2020-08-26T17:20:00Z,74.76983613013698,4
2020-08-26T17:30:00Z,74.69291466894977,4
2020-08-26T17:40:00Z,74.47176546803652,3
2020-08-26T17:50:00Z,74.3275377283105,3
2020-08-26T18:00:00Z,74.17369480593607,3
2020-08-26T18:10:00Z,73.87562414383562,3
2020-08-26T18:20:00Z,73.8083178652968,2
2020-08-26T18:30:00Z,73.65447494292238,2
2020-08-26T18:40:00Z,73.43332574200913,2
2020-08-26T18:50:00Z,73.21217654109589,2
2020-08-26T19:00:00Z,73.13525507990866,1
2020-08-26T19:10:00Z,72.99102734018264,1
2020-08-26T19:20:00Z,72.69295667808218,1
2020-08-26T19:30:00Z,72.47180747716894,1
2020-08-26T19:40:00Z,72.31796455479451,0
2020-08-26T19:50:00Z,72.2410430936073,0
2020-08-26T20:00:00Z,72.01989389269406,0
2020-08-26T20:10:00Z,71.95258761415525,0
2020-08-26T20:20:00Z,71.87566615296802,0
2020-08-26T20:30:00Z,71.87566615296802,0
2020-08-26T20:40:00Z,71.65451695205479,0
2020-08-26T20:50:00Z,71.43336775114155,0
2020-08-26T21:00:00Z,71.35644628995433,0
2020-08-26T21:10:00Z,71.27952482876712,0
2020-08-26T21:20:00Z,71.20260336757991,0
2020-08-26T21:30:00Z,71.05837562785388,0
2020-08-26T21:40:00Z,70.98145416666667,0
2020-08-26T21:50:00Z,70.53915576484017,0
2020-08-26T22:00:00Z,70.38531284246575,0
2020-08-26T22:10:00Z,70.31800656392694,0
2020-08-26T22:20:00Z,70.24108510273973,0
2020-08-26T22:30:00Z,70.0968573630137,0
2020-08-26T22:40:00Z,69.79878670091324,0
2020-08-26T22:50:00Z,69.50071603881277,0
2020-08-26T23:00:00Z,69.34687311643835,0
2020-08-26T23:10:00Z,69.20264537671233,0
2020-08-26T23:20:00Z,69.04880245433789,0
2020-08-26T23:30:00Z,68.90457471461187,0
2020-08-26T23:40:00Z,68.76034697488583,0
2020-08-26T23:50:00Z,68.68342551369862,0
2020-08-27T00:00:00Z,68.68342551369862,0
2020-08-27T00:10:00Z,68.68342551369862,0
2020-08-27T00:20:00Z,68.60650405251141,0
2020-08-27T00:30:00Z,68.5295825913242,0
2020-08-27T00:40:00Z,68.46227631278538,0
2020-08-27T00:50:00Z,68.30843339041095,0
2020-08-27T01:00:00Z,68.16420565068492,0
2020-08-27T01:10:00Z,68.16420565068492,0
2020-08-27T01:20:00Z,68.23151192922374,0
2020-08-27T01:30:00Z,68.08728418949771,0
2020-08-27T01:40:00Z,68.08728418949771,0
2020-08-27T01:50:00Z,68.0103627283105,0
2020-08-27T02:00:00Z,67.78921352739725,0
2020-08-27T02:10:00Z,67.71229206621004,0
2020-08-27T02:20:00Z,67.64498578767123,0
2020-08-27T02:30:00Z,67.56806432648402,0
2020-08-27T02:40:00Z,67.56806432648402,0
2020-08-27T02:50:00Z,67.34691512557077,0
2020-08-27T03:00:00Z,67.12576592465753,0
2020-08-27T03:10:00Z,66.8950015410959,0
2020-08-27T03:20:00Z,66.82769526255707,0
2020-08-27T03:30:00Z,66.82769526255707,0
2020-08-27T03:40:00Z,66.9719230022831,0
2020-08-27T03:50:00Z,66.75077380136986,0
2020-08-27T04:00:00Z,66.75077380136986,0
2020-08-27T04:10:00Z,66.82769526255707,0
2020-08-27T04:20:00Z,66.52962460045663,0
2020-08-27T04:30:00Z,66.52962460045663,0
2020-08-27T04:40:00Z,66.75077380136986,0
2020-08-27T04:50:00Z,66.8950015410959,0
2020-08-27T05:00:00Z,67.12576592465753,0
2020-08-27T05:10:00Z,67.12576592465753,0
2020-08-27T05:20:00Z,67.19307220319635,0
2020-08-27T05:30:00Z,67.04884446347032,0
2020-08-27T05:40:00Z,67.04884446347032,0
2020-08-27T05:50:00Z,66.82769526255707,0
2020-08-27T06:00:00Z,66.75077380136986,0
2020-08-27T06:10:00Z,66.67385234018265,0
2020-08-27T06:20:00Z,66.67385234018265,0
2020-08-27T06:30:00Z,66.60654606164384,0
2020-08-27T06:40:00Z,66.67385234018265,0
2020-08-27T06:50:00Z,66.60654606164384,0
2020-08-27T07:00:00Z,66.4527031392694,0
2020-08-27T07:10:00Z,66.30847539954338,1
2020-08-27T07:20:00Z,66.01040473744291,1
2020-08-27T07:30:00Z,66.15463247716895,1
2020-08-27T07:40:00Z,66.15463247716895,2
2020-08-27T07:50:00Z,66.23155393835616,2
2020-08-27T08:00:00Z,66.37578167808218,2
2020-08-27T08:10:00Z,66.4527031392694,2
2020-08-27T08:20:00Z,66.60654606164384,2
2020-08-27T08:30:00Z,66.82769526255707,2
2020-08-27T08:40:00Z,66.9719230022831,3
2020-08-27T08:50:00Z,67.26999366438356,3
2020-08-27T09:00:00Z,67.86613498858448,3
2020-08-27T09:10:00Z,68.46227631278538,3
2020-08-27T09:20:00Z,68.98149617579908,3
2020-08-27T09:30:00Z,69.34687311643835,4
2020-08-27T09:40:00Z,69.42379457762556,4
2020-08-27T09:50:00Z,69.42379457762556,5
2020-08-27T10:00:00Z,70.01993590182649,5
2020-08-27T10:10:00Z,70.38531284246575,6
2020-08-27T10:20:00Z,71.27952482876712,4
2020-08-27T10:30:00Z,71.95258761415525,8
2020-08-27T10:40:00Z,72.31796455479451,8
2020-08-27T10:50:00Z,73.43332574200913,9
2020-08-27T11:00:00Z,74.3275377283105,9
2020-08-27T11:10:00Z,74.3275377283105,9
2020-08-27T11:20:00Z,74.84675759132419,12
2020-08-27T11:30:00Z,74.99098533105023,6
2020-08-27T11:40:00Z,74.99098533105023,10
2020-08-27T11:50:00Z,76.18326797945204,13
2020-08-27T12:00:00Z,76.18326797945204,8
2020-08-27T12:10:00Z,76.62556638127853,2
2020-08-27T12:20:00Z,76.70248784246574,13
2020-08-27T12:30:00Z,77.22170770547945,16
2020-08-27T12:40:00Z,77.5197783675799,11
2020-08-27T12:50:00Z,77.81784902968036,20
2020-08-27T13:00:00Z,78.48129663242008,19
2020-08-27T13:10:00Z,78.0389982305936,15
2020-08-27T13:20:00Z,77.9620767694064,13
2020-08-27T13:30:00Z,78.26014743150684,21
2020-08-27T13:40:00Z,78.5582180936073,18
2020-08-27T13:50:00Z,78.85628875570775,8
2020-08-27T14:00:00Z,78.18322597031963,18
2020-08-27T14:10:00Z,78.6351395547945,16
2020-08-27T14:20:00Z,79.077437956621,15
2020-08-27T14:30:00Z,78.85628875570775,18
2020-08-27T14:40:00Z,78.85628875570775,7
2020-08-27T14:50:00Z,78.48129663242008,16
2020-08-27T15:00:00Z,78.18322597031963,7
2020-08-27T15:10:00Z,78.11591969178082,10
2020-08-27T15:20:00Z,77.5197783675799,14
2020-08-27T15:30:00Z,78.0389982305936,12
2020-08-27T15:40:00Z,77.81784902968036,11
2020-08-27T15:50:00Z,77.44285690639269,8
2020-08-27T16:00:00Z,77.06786478310501,7
2020-08-27T16:10:00Z,77.06786478310501,7
2020-08-27T16:20:00Z,76.77940930365297,8
2020-08-27T16:30:00Z,76.5486449200913,14
2020-08-27T16:40:00Z,76.5486449200913,8
2020-08-27T16:50:00Z,76.25057425799086,7
2020-08-27T17:00:00Z,76.25057425799086,5
2020-08-27T17:10:00Z,76.32749571917807,5
2020-08-27T17:20:00Z,76.10634651826483,5
2020-08-27T17:30:00Z,75.9621187785388,5
2020-08-27T17:40:00Z,75.80827585616437,4
2020-08-27T17:50:00Z,75.58712665525113,4
2020-08-27T18:00:00Z,75.51020519406391,4
2020-08-27T18:10:00Z,75.28905599315068,3
2020-08-27T18:20:00Z,75.28905599315068,3
2020-08-27T18:30:00Z,75.06790679223744,3
2020-08-27T18:40:00Z,74.91406386986301,2
2020-08-27T18:50:00Z,74.76983613013698,2
2020-08-27T19:00:00Z,74.69291466894977,2
2020-08-27T19:10:00Z,74.62560839041095,1
2020-08-27T19:20:00Z,74.25061626712329,1
2020-08-27T19:30:00Z,74.17369480593607,0
2020-08-27T19:40:00Z,73.95254560502283,0
2020-08-27T19:50:00Z,73.8083178652968,0
2020-08-27T20:00:00Z,73.65447494292238,0
2020-08-27T20:10:00Z,73.43332574200913,0
2020-08-27T20:20:00Z,73.21217654109589,0
2020-08-27T20:30:00Z,73.21217654109589,0
2020-08-27T20:40:00Z,73.51024720319634,0
2020-08-27T20:50:00Z,73.43332574200913,0
2020-08-27T21:00:00Z,73.28909800228311,0
2020-08-27T21:10:00Z,73.28909800228311,0
2020-08-27T21:20:00Z,73.13525507990866,0
2020-08-27T21:30:00Z,73.05833361872145,0
2020-08-27T21:40:00Z,72.91410587899543,0
2020-08-27T21:50:00Z,72.7698781392694,0
2020-08-27T22:00:00Z,72.61603521689497,0
2020-08-27T22:10:00Z,72.31796455479451,0
2020-08-27T22:20:00Z,72.09681535388127,0
2020-08-27T22:30:00Z,71.87566615296802,0
2020-08-27T22:40:00Z,71.79874469178081,0
2020-08-27T22:50:00Z,71.57759549086758,0
2020-08-27T23:00:00Z,71.43336775114155,0
2020-08-27T23:10:00Z,71.35644628995433,0
2020-08-27T23:20:00Z,71.05837562785388,0
2020-08-27T23:30:00Z,70.83722642694063,0
2020-08-27T23:40:00Z,70.68338350456621,0
2020-08-27T23:50:00Z,70.53915576484017,0
2020-08-28T00:00:00Z,70.46223430365296,0
2020-08-28T00:10:00Z,70.31800656392694,0
2020-08-28T00:20:00Z,70.16416364155252,0
2020-08-28T00:30:00Z,70.0968573630137,0
2020-08-28T00:40:00Z,70.01993590182649,0
2020-08-28T00:50:00Z,70.0968573630137,0
2020-08-28T01:00:00Z,69.94301444063926,0
2020-08-28T01:10:00Z,70.01993590182649,0
2020-08-28T01:20:00Z,69.86609297945205,0
2020-08-28T01:30:00Z,69.79878670091324,0
2020-08-28T01:40:00Z,69.79878670091324,0
2020-08-28T01:50:00Z,69.79878670091324,0
2020-08-28T02:00:00Z,69.79878670091324,0
2020-08-28T02:10:00Z,69.79878670091324,0
2020-08-28T02:20:00Z,69.72186523972601,0
2020-08-28T02:30:00Z,69.72186523972601,0
2020-08-28T02:40:00Z,69.56802231735159,0
2020-08-28T02:50:00Z,69.50071603881277,0
2020-08-28T03:00:00Z,69.42379457762556,0
2020-08-28T03:10:00Z,69.42379457762556,0
2020-08-28T03:20:00Z,69.42379457762556,0
2020-08-28T03:30:00Z,69.34687311643835,0
2020-08-28T03:40:00Z,69.42379457762556,0
2020-08-28T03:50:00Z,69.27956683789954,0
2020-08-28T04:00:00Z,69.27956683789954,0
2020-08-28T04:10:00Z,69.34687311643835,0
2020-08-28T04:20:00Z,69.27956683789954,0
2020-08-28T04:30:00Z,69.20264537671233,0
2020-08-28T04:40:00Z,69.20264537671233,0
2020-08-28T04:50:00Z,69.04880245433789,0
2020-08-28T05:00:00Z,68.82765325342466,0
2020-08-28T05:10:00Z,68.82765325342466,0
2020-08-28T05:20:00Z,68.60650405251141,0
2020-08-28T05:30:00Z,68.38535485159817,0
2020-08-28T05:40:00Z,68.38535485159817,0
2020-08-28T05:50:00Z,68.46227631278538,0
2020-08-28T06:00:00Z,68.38535485159817,0
2020-08-28T06:10:00Z,68.5295825913242,0
2020-08-28T06:20:00Z,68.38535485159817,0
2020-08-28T06:30:00Z,68.30843339041095,0
2020-08-28T06:40:00Z,68.38535485159817,0
2020-08-28T06:50:00Z,68.30843339041095,0
2020-08-28T07:00:00Z,68.30843339041095,0
2020-08-28T07:10:00Z,68.23151192922374,1
2020-08-28T07:20:00Z,68.16420565068492,1
2020-08-28T07:30:00Z,68.30843339041095,1
2020-08-28T07:40:00Z,68.30843339041095,1
2020-08-28T07:50:00Z,68.30843339041095,1
2020-08-28T08:00:00Z,68.30843339041095,1
2020-08-28T08:10:00Z,68.30843339041095,2
2020-08-28T08:20:00Z,68.46227631278538,3
2020-08-28T08:30:00Z,68.68342551369862,3
2020-08-28T08:40:00Z,68.90457471461187,3
2020-08-28T08:50:00Z,69.20264537671233,3
2020-08-28T09:00:00Z,69.42379457762556,4
2020-08-28T09:10:00Z,69.79878670091324,5
2020-08-28T09:20:00Z,70.01993590182649,5
2020-08-28T09:30:00Z,70.38531284246575,4
2020-08-28T09:40:00Z,70.53915576484017,5
2020-08-28T09:50:00Z,70.90453270547945,4
2020-08-28T10:00:00Z,71.50067402968035,4
2020-08-28T10:10:00Z,71.27952482876712,4
2020-08-28T10:20:00Z,71.43336775114155,6
2020-08-28T10:30:00Z,71.43336775114155,5
2020-08-28T10:40:00Z,71.65451695205479,6
2020-08-28T10:50:00Z,71.79874469178081,7
2020-08-28T11:00:00Z,72.31796455479451,7
2020-08-28T11:10:00Z,72.31796455479451,8
2020-08-28T11:20:00Z,72.91410587899543,14
2020-08-28T11:30:00Z,73.8083178652968,8
2020-08-28T11:40:00Z,74.10638852739726,7
2020-08-28T11:50:00Z,74.10638852739726,8
2020-08-28T12:00:00Z,74.17369480593607,7
2020-08-28T12:10:00Z,74.10638852739726,9
2020-08-28T12:20:00Z,74.25061626712329,8
2020-08-28T12:30:00Z,74.47176546803652,8
2020-08-28T12:40:00Z,74.47176546803652,9
2020-08-28T12:50:00Z,74.47176546803652,8
2020-08-28T13:00:00Z,74.54868692922373,9
2020-08-28T13:10:00Z,74.99098533105023,10
2020-08-28T13:20:00Z,74.91406386986301,8
2020-08-28T13:30:00Z,74.84675759132419,9
2020-08-28T13:40:00Z,75.28905599315068,15
2020-08-28T13:50:00Z,76.18326797945204,9
2020-08-28T14:00:00Z,76.40441718036529,15
2020-08-28T14:10:00Z,76.32749571917807,16
2020-08-28T14:20:00Z,76.32749571917807,5
2020-08-28T14:30:00Z,76.02942505707762,5
2020-08-28T14:40:00Z,76.5486449200913,21
2020-08-28T14:50:00Z,76.40441718036529,16
2020-08-28T15:00:00Z,76.5486449200913,194
2020-08-28T15:10:00Z,76.32749571917807,14
2020-08-28T15:20:00Z,76.92363704337899,14
2020-08-28T15:30:00Z,77.06786478310501,14
2020-08-28T15:40:00Z,76.5486449200913,13
2020-08-28T15:50:00Z,76.84671558219176,11
2020-08-28T16:00:00Z,76.77940930365297,10
2020-08-28T16:10:00Z,76.4813386415525,5
2020-08-28T16:20:00Z,76.18326797945204,4
2020-08-28T16:30:00Z,75.9621187785388,2
2020-08-28T16:40:00Z,75.66404811643835,1
2020-08-28T16:50:00Z,75.28905599315068,1
2020-08-28T17:00:00Z,74.99098533105023,1
2020-08-28T17:10:00Z,74.69291466894977,2
2020-08-28T17:20:00Z,74.54868692922373,3
2020-08-28T17:30:00Z,74.47176546803652,3
2020-08-28T17:40:00Z,74.25061626712329,2
2020-08-28T17:50:00Z,74.02946706621005,1
2020-08-28T18:00:00Z,73.73139640410959,2
2020-08-28T18:10:00Z,73.65447494292238,3
2020-08-28T18:20:00Z,73.51024720319634,1
2020-08-28T18:30:00Z,73.43332574200913,1
2020-08-28T18:40:00Z,73.3564042808219,2
2020-08-28T18:50:00Z,73.21217654109589,2
2020-08-28T19:00:00Z,73.13525507990866,1
2020-08-28T19:10:00Z,72.99102734018264,1
2020-08-28T19:20:00Z,72.91410587899543,1
2020-08-28T19:30:00Z,72.91410587899543,0
2020-08-28T19:40:00Z,72.69295667808218,0
2020-08-28T19:50:00Z,72.53911375570776,0
2020-08-28T20:00:00Z,72.31796455479451,0
2020-08-28T20:10:00Z,72.17373681506848,0
2020-08-28T20:20:00Z,72.01989389269406,0
2020-08-28T20:30:00Z,71.87566615296802,0
2020-08-28T20:40:00Z,71.87566615296802,0
2020-08-28T20:50:00Z,71.65451695205479,0
2020-08-28T21:00:00Z,71.57759549086758,0
2020-08-28T21:10:00Z,71.50067402968035,0
2020-08-28T21:20:00Z,71.50067402968035,0
2020-08-28T21:30:00Z,71.50067402968035,0
2020-08-28T21:40:00Z,71.50067402968035,0
2020-08-28T21:50:00Z,71.43336775114155,0
2020-08-28T22:00:00Z,71.35644628995433,0
2020-08-28T22:10:00Z,71.27952482876712,0
2020-08-28T22:20:00Z,71.20260336757991,0
2020-08-28T22:30:00Z,71.20260336757991,0
2020-08-28T22:40:00Z,71.20260336757991,0
2020-08-28T22:50:00Z,71.05837562785388,0
2020-08-28T23:00:00Z,71.05837562785388,0
2020-08-28T23:10:00Z,70.90453270547945,0
2020-08-28T23:20:00Z,70.83722642694063,0
2020-08-28T23:30:00Z,70.76030496575342,0
2020-08-28T23:40:00Z,70.68338350456621,0
2020-08-28T23:50:00Z,70.76030496575342,0
2020-08-29T00:00:00Z,70.68338350456621,0
2020-08-29T00:10:00Z,70.68338350456621,0
2020-08-29T00:20:00Z,70.53915576484017,0
2020-08-29T00:30:00Z,70.6160772260274,0
2020-08-29T00:40:00Z,70.6160772260274,0
2020-08-29T00:50:00Z,70.53915576484017,0
2020-08-29T01:00:00Z,70.38531284246575,0
2020-08-29T01:10:00Z,70.31800656392694,0
2020-08-29T01:20:00Z,70.31800656392694,0
2020-08-29T01:30:00Z,70.31800656392694,0
2020-08-29T01:40:00Z,70.24108510273973,0
2020-08-29T01:50:00Z,70.16416364155252,0
2020-08-29T02:00:00Z,70.0968573630137,0
2020-08-29T02:10:00Z,70.01993590182649,0
