DateTime,TempCor_F,Int_lmft2
2020-08-22T09:30:00Z,65.89001958317509,16
2020-08-22T09:40:00Z,66.04996831086214,10
2020-08-22T09:50:00Z,66.11994587922523,12
2020-08-22T10:00:00Z,66.11994587922523,6
2020-08-22T10:10:00Z,66.27989460691226,9
2020-08-22T10:20:00Z,66.5098209029624,17
2020-08-22T10:30:00Z,67.0496478589062,31
2020-08-22T10:40:00Z,67.50950045100646,31
2020-08-22T10:50:00Z,67.35954851879985,14
2020-08-22T11:00:00Z,67.58947481484998,22
2020-08-22T11:10:00Z,67.7394267470566,17
2020-08-22T11:20:00Z,67.97934983858717,16
2020-08-22T11:30:00Z,68.7491030905811,38
2020-08-22T11:40:00Z,69.28893004652488,18
2020-08-22T11:50:00Z,69.12898131883783,15
2020-08-22T12:00:00Z,69.28893004652488,37
2020-08-22T12:10:00Z,69.67880507026206,37
2020-08-22T12:20:00Z,69.59883070641854,23
2020-08-22T12:30:00Z,69.82875700246868,27
2020-08-22T12:40:00Z,70.44855832225598,70
2020-08-22T12:50:00Z,70.75845898214965,32
2020-08-22T13:00:00Z,70.98838527819977,52
2020-08-22T13:10:00Z,71.36826350645651,71
2020-08-22T13:20:00Z,71.52821223414357,34
2020-08-22T13:30:00Z,71.7581385301937,40
2020-08-22T13:40:00Z,71.98806482624383,31
2020-08-22T13:50:00Z,71.83811289403722,34
2020-08-22T14:00:00Z,71.90809046240031,22
2020-08-22T14:10:00Z,72.14801355393088,27
2020-08-22T14:20:00Z,72.2979654861375,23
2020-08-22T14:30:00Z,72.37793984998102,27
2020-08-22T14:40:00Z,72.37793984998102,26
2020-08-22T14:50:00Z,72.60786614603116,24
2020-08-22T15:00:00Z,72.60786614603116,22
2020-08-22T15:10:00Z,72.21799112229397,20
2020-08-22T15:20:00Z,72.14801355393088,24
2020-08-22T15:30:00Z,72.21799112229397,21
2020-08-22T15:40:00Z,72.2979654861375,21
2020-08-22T15:50:00Z,72.45791421382454,18
2020-08-22T16:00:00Z,72.06803919008736,17
2020-08-22T16:10:00Z,72.14801355393088,12
2020-08-22T16:20:00Z,72.14801355393088,19
2020-08-22T16:30:00Z,72.06803919008736,21
2020-08-22T16:40:00Z,72.37793984998102,25
2020-08-22T16:50:00Z,72.60786614603116,18
2020-08-22T17:00:00Z,72.37793984998102,71
2020-08-22T17:10:00Z,72.14801355393088,24
2020-08-22T17:20:00Z,72.14801355393088,15
2020-08-22T17:30:00Z,71.90809046240031,18
2020-08-22T17:40:00Z,71.90809046240031,19
2020-08-22T17:50:00Z,71.6081865979871,7
2020-08-22T18:00:00Z,71.44823787030003,10
2020-08-22T18:10:00Z,71.36826350645651,14
2020-08-22T18:20:00Z,70.90841091435625,6
2020-08-22T18:30:00Z,70.21863202620585,4
2020-08-22T18:40:00Z,69.74878263862516,3
2020-08-22T18:50:00Z,69.3689044103684,6
2020-08-22T19:00:00Z,69.05900375047474,5
2020-08-22T19:10:00Z,68.66912872673755,5
2020-08-22T19:20:00Z,68.35922806684391,4
2020-08-22T19:30:00Z,68.12930177079377,3
2020-08-22T19:40:00Z,68.04932740695025,2
2020-08-22T19:50:00Z,67.97934983858717,2
2020-08-22T20:00:00Z,67.89937547474364,0
2020-08-22T20:10:00Z,67.66944917869351,0
2020-08-22T20:20:00Z,67.7394267470566,0
2020-08-22T20:30:00Z,67.50950045100646,0
2020-08-22T20:40:00Z,67.27957415495632,0
2020-08-22T20:50:00Z,67.1995997911128,0
2020-08-22T21:00:00Z,67.0496478589062,0
2020-08-22T21:10:00Z,66.81972156285606,0
2020-08-22T21:20:00Z,66.65977283516902,0
2020-08-22T21:30:00Z,66.5098209029624,0
2020-08-22T21:40:00Z,66.34987217527535,0
2020-08-22T21:50:00Z,66.27989460691226,0
2020-08-22T22:00:00Z,65.96999394701862,0
2020-08-22T22:10:00Z,65.74006765096848,0
2020-08-22T22:20:00Z,65.74006765096848,0
2020-08-22T22:30:00Z,65.74006765096848,0
2020-08-22T22:40:00Z,65.58011892328143,0
2020-08-22T22:50:00Z,65.58011892328143,0
2020-08-22T23:00:00Z,65.35019262723131,0
2020-08-22T23:10:00Z,65.27021826338778,0
2020-08-22T23:20:00Z,65.12026633118117,0
2020-08-22T23:30:00Z,64.96031760349412,0
2020-08-22T23:40:00Z,64.8103656712875,0
2020-08-22T23:50:00Z,64.58043937523739,0
2020-08-23T00:00:00Z,64.42049064755032,0
2020-08-23T00:10:00Z,64.1905643515002,0
2020-08-23T00:20:00Z,63.960638055450055,0
2020-08-23T00:30:00Z,63.81068612324344,0
2020-08-23T00:40:00Z,63.6507373955564,0
2020-08-23T00:50:00Z,63.340836735662734,0
2020-08-23T01:00:00Z,63.030936075769084,0
2020-08-23T01:10:00Z,62.960958507406,0
2020-08-23T01:20:00Z,62.88098414356248,0
2020-08-23T01:30:00Z,62.491109119825296,0
2020-08-23T01:40:00Z,62.571083483668815,0
2020-08-23T01:50:00Z,62.18120845993163,0
2020-08-23T02:00:00Z,62.26118282377516,0
2020-08-23T02:10:00Z,62.11123089156855,0
2020-08-23T02:20:00Z,61.95128216388151,0
2020-08-23T02:30:00Z,61.80133023167489,0
2020-08-23T02:40:00Z,61.80133023167489,0
2020-08-23T02:50:00Z,61.72135586783137,0
2020-08-23T03:00:00Z,61.80133023167489,0
2020-08-23T03:10:00Z,61.80133023167489,0
2020-08-23T03:20:00Z,61.88130459551842,0
2020-08-23T03:30:00Z,61.57140393562476,0
2020-08-23T03:40:00Z,61.41145520793771,0
2020-08-23T03:50:00Z,61.341477639574634,0
2020-08-23T04:00:00Z,61.18152891188758,0
2020-08-23T04:10:00Z,61.18152891188758,0
2020-08-23T04:20:00Z,61.03157697968097,0
2020-08-23T04:30:00Z,60.87162825199392,0
2020-08-23T04:40:00Z,60.72167631978731,0
2020-08-23T04:50:00Z,60.56172759210027,0
2020-08-23T05:00:00Z,60.49175002373718,0
2020-08-23T05:10:00Z,60.49175002373718,0
2020-08-23T05:20:00Z,60.33180129605013,0
2020-08-23T05:30:00Z,60.181849363843526,0
2020-08-23T05:40:00Z,60.181849363843526,0
2020-08-23T05:50:00Z,60.02190063615648,0
2020-08-23T06:00:00Z,60.101875,0
2020-08-23T06:10:00Z,60.101875,0
2020-08-23T06:20:00Z,60.33180129605013,0
2020-08-23T06:30:00Z,60.181849363843526,0
2020-08-23T06:40:00Z,60.33180129605013,0
2020-08-23T06:50:00Z,60.33180129605013,0
2020-08-23T07:00:00Z,60.41177565989366,0
2020-08-23T07:10:00Z,60.49175002373718,1
2020-08-23T07:20:00Z,60.64170195594379,1
2020-08-23T07:30:00Z,60.72167631978731,1
2020-08-23T07:40:00Z,60.87162825199392,2
2020-08-23T07:50:00Z,61.18152891188758,2
2020-08-23T08:00:00Z,61.341477639574634,3
2020-08-23T08:10:00Z,61.641381503987844,4
2020-08-23T08:20:00Z,61.88130459551842,5
2020-08-23T08:30:00Z,62.11123089156855,5
2020-08-23T08:40:00Z,62.42113155146221,8
2020-08-23T08:50:00Z,62.73103221135586,7
2020-08-23T09:00:00Z,63.11091043961262,10
2020-08-23T09:10:00Z,63.57076303171287,15
2020-08-23T09:20:00Z,63.960638055450055,14
2020-08-23T09:30:00Z,64.35051307918725,19
2020-08-23T09:40:00Z,64.58043937523739,14
2020-08-23T09:50:00Z,65.12026633118117,17
2020-08-23T10:00:00Z,65.35019262723131,19
2020-08-23T10:10:00Z,65.58011892328143,20
2020-08-23T10:20:00Z,66.04996831086214,52
2020-08-23T10:30:00Z,66.8996959266996,27
2020-08-23T10:40:00Z,67.7394267470566,24
2020-08-23T10:50:00Z,68.28925049848083,24
2020-08-23T11:00:00Z,68.82907745442462,25
2020-08-23T11:10:00Z,69.20895568268136,23
2020-08-23T11:20:00Z,69.82875700246868,31
2020-08-23T11:30:00Z,70.36858395841246,24
2020-08-23T11:40:00Z,70.75845898214965,29
2020-08-23T11:50:00Z,71.13833721040638,31
2020-08-23T12:00:00Z,71.21831157424991,31
2020-08-23T12:10:00Z,70.98838527819977,32
2020-08-23T12:20:00Z,71.7581385301937,28
2020-08-23T12:30:00Z,71.6081865979871,22
2020-08-23T12:40:00Z,71.67816416635017,35
2020-08-23T12:50:00Z,72.06803919008736,26
2020-08-23T13:00:00Z,72.2979654861375,25
2020-08-23T13:10:00Z,72.83779244208128,31
2020-08-23T13:20:00Z,72.9177668059248,32
2020-08-23T13:30:00Z,72.06803919008736,24
2020-08-23T13:40:00Z,71.52821223414357,16
2020-08-23T13:50:00Z,71.13833721040638,19
2020-08-23T14:00:00Z,71.0683596420433,19
2020-08-23T14:10:00Z,70.90841091435625,15
2020-08-23T14:20:00Z,71.7581385301937,22
2020-08-23T14:30:00Z,72.21799112229397,25
2020-08-23T14:40:00Z,71.90809046240031,18
2020-08-23T14:50:00Z,71.36826350645651,15
2020-08-23T15:00:00Z,70.90841091435625,12
2020-08-23T15:10:00Z,70.67848461830611,10
2020-08-23T15:20:00Z,70.28860959456894,7
2020-08-23T15:30:00Z,70.13865766236232,4
2020-08-23T15:40:00Z,69.97870893467528,5
2020-08-23T15:50:00Z,69.82875700246868,10
2020-08-23T16:00:00Z,69.9087313663122,21
2020-08-23T16:10:00Z,70.0586832985188,21
2020-08-23T16:20:00Z,69.9087313663122,14
2020-08-23T16:30:00Z,69.74878263862516,17
2020-08-23T16:40:00Z,69.9087313663122,32
2020-08-23T16:50:00Z,69.9087313663122,17
2020-08-23T17:00:00Z,69.97870893467528,16
2020-08-23T17:10:00Z,69.9087313663122,11
2020-08-23T17:20:00Z,69.82875700246868,9
2020-08-23T17:30:00Z,69.74878263862516,9
2020-08-23T17:40:00Z,70.0586832985188,36
2020-08-23T17:50:00Z,70.0586832985188,7
2020-08-23T18:00:00Z,69.74878263862516,8
2020-08-23T18:10:00Z,69.67880507026206,7
2020-08-23T18:20:00Z,69.51885634257502,7
2020-08-23T18:30:00Z,69.51885634257502,9
2020-08-23T18:40:00Z,69.4388819787315,7
2020-08-23T18:50:00Z,69.3689044103684,5
2020-08-23T19:00:00Z,69.3689044103684,4
2020-08-23T19:10:00Z,69.28893004652488,2
2020-08-23T19:20:00Z,69.20895568268136,2
2020-08-23T19:30:00Z,69.12898131883783,1
2020-08-23T19:40:00Z,68.97902938663123,1
2020-08-23T19:50:00Z,68.7491030905811,0
2020-08-23T20:00:00Z,68.51917679453096,0
2020-08-23T20:10:00Z,68.43920243068744,0
2020-08-23T20:20:00Z,68.2092761346373,0
2020-08-23T20:30:00Z,68.04932740695025,0
2020-08-23T20:40:00Z,67.89937547474364,0
2020-08-23T20:50:00Z,67.66944917869351,0
2020-08-23T21:00:00Z,67.50950045100646,0
2020-08-23T21:10:00Z,67.35954851879985,0
2020-08-23T21:20:00Z,67.1995997911128,0
2020-08-23T21:30:00Z,67.1995997911128,0
2020-08-23T21:40:00Z,67.12962222274972,0
2020-08-23T21:50:00Z,67.0496478589062,0
2020-08-23T22:00:00Z,66.96967349506268,0
2020-08-23T22:10:00Z,66.96967349506268,0
2020-08-23T22:20:00Z,66.96967349506268,0
2020-08-23T22:30:00Z,66.8996959266996,0
2020-08-23T22:40:00Z,66.73974719901254,0
2020-08-23T22:50:00Z,66.58979526680592,0
2020-08-23T23:00:00Z,66.58979526680592,0
2020-08-23T23:10:00Z,66.5098209029624,0
2020-08-23T23:20:00Z,66.34987217527535,0
2020-08-23T23:30:00Z,66.27989460691226,0
2020-08-23T23:40:00Z,66.19992024306875,0
2020-08-23T23:50:00Z,65.96999394701862,0
2020-08-24T00:00:00Z,65.96999394701862,0
2020-08-24T00:10:00Z,65.81004521933156,0
2020-08-24T00:20:00Z,65.74006765096848,0
2020-08-24T00:30:00Z,65.66009328712497,0
2020-08-24T00:40:00Z,65.66009328712497,0
2020-08-24T00:50:00Z,65.66009328712497,0
2020-08-24T01:00:00Z,65.66009328712497,0
2020-08-24T01:10:00Z,65.58011892328143,0
2020-08-24T01:20:00Z,65.43016699107483,0
2020-08-24T01:30:00Z,65.20024069502469,0
2020-08-24T01:40:00Z,65.12026633118117,0
2020-08-24T01:50:00Z,65.04029196733764,0
2020-08-24T02:00:00Z,64.89034003513103,0
2020-08-24T02:10:00Z,64.8103656712875,0
2020-08-24T02:20:00Z,64.66041373908091,0
2020-08-24T02:30:00Z,64.58043937523739,0
2020-08-24T02:40:00Z,64.58043937523739,0
2020-08-24T02:50:00Z,64.42049064755032,0
2020-08-24T03:00:00Z,64.1905643515002,0
2020-08-24T03:10:00Z,64.12058678313711,0
2020-08-24T03:20:00Z,63.81068612324344,0
2020-08-24T03:30:00Z,63.73071175939992,0
2020-08-24T03:40:00Z,63.6507373955564,0
2020-08-24T03:50:00Z,63.73071175939992,0
2020-08-24T04:00:00Z,63.57076303171287,0
2020-08-24T04:10:00Z,63.5007854633498,0
2020-08-24T04:20:00Z,63.57076303171287,0
2020-08-24T04:30:00Z,63.57076303171287,0
2020-08-24T04:40:00Z,63.5007854633498,0
2020-08-24T04:50:00Z,63.340836735662734,0
2020-08-24T05:00:00Z,63.190884803456136,0
2020-08-24T05:10:00Z,62.88098414356248,0
2020-08-24T05:20:00Z,62.960958507406,0
2020-08-24T05:30:00Z,62.960958507406,0
2020-08-24T05:40:00Z,62.801009779718946,0
2020-08-24T05:50:00Z,62.801009779718946,0
2020-08-24T06:00:00Z,62.65105784751234,0
2020-08-24T06:10:00Z,62.42113155146221,0
2020-08-24T06:20:00Z,62.26118282377516,0
2020-08-24T06:30:00Z,62.26118282377516,0
2020-08-24T06:40:00Z,62.18120845993163,0
2020-08-24T06:50:00Z,62.03125652772503,0
2020-08-24T07:00:00Z,61.95128216388151,0
2020-08-24T07:10:00Z,61.95128216388151,1
2020-08-24T07:20:00Z,61.80133023167489,2
2020-08-24T07:30:00Z,61.95128216388151,2
2020-08-24T07:40:00Z,62.03125652772503,3
2020-08-24T07:50:00Z,62.26118282377516,4
2020-08-24T08:00:00Z,62.42113155146221,7
2020-08-24T08:10:00Z,62.571083483668815,5
2020-08-24T08:20:00Z,62.801009779718946,5
2020-08-24T08:30:00Z,63.11091043961262,5
2020-08-24T08:40:00Z,63.340836735662734,9
2020-08-24T08:50:00Z,63.57076303171287,10
2020-08-24T09:00:00Z,63.960638055450055,10
2020-08-24T09:10:00Z,64.1905643515002,10
2020-08-24T09:20:00Z,64.66041373908091,14
2020-08-24T09:30:00Z,65.27021826338778,14
2020-08-24T09:40:00Z,65.74006765096848,15
2020-08-24T09:50:00Z,66.11994587922523,20
2020-08-24T10:00:00Z,66.81972156285606,23
2020-08-24T10:10:00Z,67.27957415495632,23
2020-08-24T10:20:00Z,68.35922806684391,120
2020-08-24T10:30:00Z,68.43920243068744,25
2020-08-24T10:40:00Z,68.82907745442462,28
2020-08-24T10:50:00Z,69.67880507026206,28
2020-08-24T11:00:00Z,69.97870893467528,28
2020-08-24T11:10:00Z,70.36858395841246,30
2020-08-24T11:20:00Z,70.98838527819977,35
2020-08-24T11:30:00Z,71.36826350645651,42
2020-08-24T11:40:00Z,71.21831157424991,20
2020-08-24T11:50:00Z,70.67848461830611,22
2020-08-24T12:00:00Z,71.13833721040638,169
2020-08-24T12:10:00Z,71.7581385301937,36
2020-08-24T12:20:00Z,71.90809046240031,40
2020-08-24T12:30:00Z,72.52789178218762,39
2020-08-24T12:40:00Z,72.83779244208128,40
2020-08-24T12:50:00Z,72.68784050987468,15
2020-08-24T13:00:00Z,72.52789178218762,38
2020-08-24T13:10:00Z,72.45791421382454,24
2020-08-24T13:20:00Z,71.98806482624383,12
2020-08-24T13:30:00Z,72.45791421382454,32
2020-08-24T13:40:00Z,72.99774116976833,30
2020-08-24T13:50:00Z,73.14769310197494,40
2020-08-24T14:00:00Z,73.29764503418156,22
2020-08-24T14:10:00Z,73.29764503418156,37
2020-08-24T14:20:00Z,73.53756812571211,24
2020-08-24T14:30:00Z,73.37761939802508,24
2020-08-24T14:40:00Z,73.22766746581846,29
2020-08-24T14:50:00Z,73.68752005791873,31
2020-08-24T15:00:00Z,73.91744635396886,46
2020-08-24T15:10:00Z,73.91744635396886,24
2020-08-24T15:20:00Z,73.68752005791873,27
2020-08-24T15:30:00Z,73.84746878560578,23
2020-08-24T15:40:00Z,74.22734701386251,26
2020-08-24T15:50:00Z,73.76749442176225,15
2020-08-24T16:00:00Z,73.37761939802508,24
2020-08-24T16:10:00Z,73.53756812571211,32
2020-08-24T16:20:00Z,73.68752005791873,27
2020-08-24T16:30:00Z,73.99742071781239,20
2020-08-24T16:40:00Z,74.07739508165592,31
2020-08-24T16:50:00Z,74.38729574154956,10
2020-08-24T17:00:00Z,73.76749442176225,135
2020-08-24T17:10:00Z,74.38729574154956,148
2020-08-24T17:20:00Z,73.99742071781239,38
2020-08-24T17:30:00Z,73.22766746581846,9
2020-08-24T17:40:00Z,72.83779244208128,14
2020-08-24T17:50:00Z,72.45791421382454,5
2020-08-24T18:00:00Z,72.2979654861375,7
2020-08-24T18:10:00Z,72.06803919008736,8
2020-08-24T18:20:00Z,71.90809046240031,5
2020-08-24T18:30:00Z,71.7581385301937,4
2020-08-24T18:40:00Z,71.44823787030003,4
2020-08-24T18:50:00Z,71.13833721040638,3
2020-08-24T19:00:00Z,70.98838527819977,3
2020-08-24T19:10:00Z,70.67848461830611,2
2020-08-24T19:20:00Z,70.44855832225598,2
2020-08-24T19:30:00Z,70.21863202620585,2
2020-08-24T19:40:00Z,69.97870893467528,1
2020-08-24T19:50:00Z,69.67880507026206,1
2020-08-24T20:00:00Z,69.51885634257502,0
2020-08-24T20:10:00Z,69.28893004652488,0
2020-08-24T20:20:00Z,69.12898131883783,0
2020-08-24T20:30:00Z,68.97902938663123,0
2020-08-24T20:40:00Z,68.7491030905811,0
2020-08-24T20:50:00Z,68.51917679453096,0
2020-08-24T21:00:00Z,68.35922806684391,0
2020-08-24T21:10:00Z,68.2092761346373,0
2020-08-24T21:20:00Z,68.04932740695025,0
2020-08-24T21:30:00Z,67.89937547474364,0
2020-08-24T21:40:00Z,67.97934983858717,0
2020-08-24T21:50:00Z,67.89937547474364,0
2020-08-24T22:00:00Z,67.81940111090012,0
2020-08-24T22:10:00Z,67.7394267470566,0
2020-08-24T22:20:00Z,67.66944917869351,0
2020-08-24T22:30:00Z,67.66944917869351,0
2020-08-24T22:40:00Z,67.50950045100646,0
2020-08-24T22:50:00Z,67.43952288264339,0
2020-08-24T23:00:00Z,67.43952288264339,0
2020-08-24T23:10:00Z,67.27957415495632,0
2020-08-24T23:20:00Z,67.27957415495632,0
2020-08-24T23:30:00Z,67.1995997911128,0
2020-08-24T23:40:00Z,67.12962222274972,0
2020-08-24T23:50:00Z,67.12962222274972,0
2020-08-25T00:00:00Z,67.0496478589062,0
2020-08-25T00:10:00Z,66.96967349506268,0
2020-08-25T00:20:00Z,66.8996959266996,0
2020-08-25T00:30:00Z,66.81972156285606,0
2020-08-25T00:40:00Z,66.65977283516902,0
2020-08-25T00:50:00Z,66.65977283516902,0
2020-08-25T01:00:00Z,66.5098209029624,0
2020-08-25T01:10:00Z,66.34987217527535,0
2020-08-25T01:20:00Z,66.11994587922523,0
2020-08-25T01:30:00Z,66.11994587922523,0
2020-08-25T01:40:00Z,65.89001958317509,0
2020-08-25T01:50:00Z,65.58011892328143,0
2020-08-25T02:00:00Z,65.35019262723131,0
2020-08-25T02:10:00Z,65.04029196733764,0
2020-08-25T02:20:00Z,64.8103656712875,0
2020-08-25T02:30:00Z,64.89034003513103,0
2020-08-25T02:40:00Z,64.96031760349412,0
2020-08-25T02:50:00Z,64.96031760349412,0
2020-08-25T03:00:00Z,64.96031760349412,0
2020-08-25T03:10:00Z,64.96031760349412,0
2020-08-25T03:20:00Z,64.50046501139386,0
2020-08-25T03:30:00Z,64.12058678313711,0
2020-08-25T03:40:00Z,64.04061241929358,0
2020-08-25T03:50:00Z,63.880663691606536,0
2020-08-25T04:00:00Z,63.57076303171287,0
2020-08-25T04:10:00Z,63.57076303171287,0
2020-08-25T04:20:00Z,63.27085916729966,0
2020-08-25T04:30:00Z,63.27085916729966,0
2020-08-25T04:40:00Z,63.11091043961262,0
2020-08-25T04:50:00Z,63.11091043961262,0
2020-08-25T05:00:00Z,63.11091043961262,0
2020-08-25T05:10:00Z,63.190884803456136,0
2020-08-25T05:20:00Z,62.960958507406,0
2020-08-25T05:30:00Z,62.73103221135586,0
2020-08-25T05:40:00Z,62.491109119825296,0
2020-08-25T05:50:00Z,62.26118282377516,0
2020-08-25T06:00:00Z,62.03125652772503,0
2020-08-25T06:10:00Z,61.72135586783137,0
2020-08-25T06:20:00Z,61.49142957178124,0
2020-08-25T06:30:00Z,61.341477639574634,0
2020-08-25T06:40:00Z,61.341477639574634,0
2020-08-25T06:50:00Z,61.2615032757311,0
2020-08-25T07:00:00Z,61.18152891188758,1
2020-08-25T07:10:00Z,61.41145520793771,1
2020-08-25T07:20:00Z,61.641381503987844,2
2020-08-25T07:30:00Z,62.11123089156855,3
2020-08-25T07:40:00Z,62.491109119825296,3
2020-08-25T07:50:00Z,62.960958507406,4
2020-08-25T08:00:00Z,63.11091043961262,5
2020-08-25T08:10:00Z,63.5007854633498,6
2020-08-25T08:20:00Z,63.880663691606536,6
2020-08-25T08:30:00Z,64.35051307918725,7
2020-08-25T08:40:00Z,64.73039130744398,8
2020-08-25T08:50:00Z,65.12026633118117,10
2020-08-25T09:00:00Z,65.51014135491835,11
2020-08-25T09:10:00Z,65.96999394701862,12
2020-08-25T09:20:00Z,66.5098209029624,13
2020-08-25T09:30:00Z,67.1995997911128,15
2020-08-25T09:40:00Z,67.66944917869351,15
2020-08-25T09:50:00Z,68.04932740695025,18
2020-08-25T10:00:00Z,68.51917679453096,19
2020-08-25T10:10:00Z,69.51885634257502,19
2020-08-25T10:20:00Z,71.67816416635017,170
2020-08-25T10:30:00Z,71.0683596420433,22
2020-08-25T10:40:00Z,71.29828593809344,24
2020-08-25T10:50:00Z,71.67816416635017,26
2020-08-25T11:00:00Z,71.98806482624383,17
2020-08-25T11:10:00Z,71.98806482624383,31
2020-08-25T11:20:00Z,73.29764503418156,33
2020-08-25T11:30:00Z,73.60754569407521,31
2020-08-25T11:40:00Z,73.06771873813142,34
2020-08-25T11:50:00Z,73.29764503418156,32
2020-08-25T12:00:00Z,73.68752005791873,15
2020-08-25T12:10:00Z,74.147372650019,41
2020-08-25T12:20:00Z,74.22734701386251,50
2020-08-25T12:30:00Z,74.38729574154956,36
2020-08-25T12:40:00Z,74.53724767375617,37
2020-08-25T12:50:00Z,74.84714833364984,33
2020-08-25T13:00:00Z,74.92712269749336,34
2020-08-25T13:10:00Z,75.38697528959362,34
2020-08-25T13:20:00Z,75.46694965343715,34
2020-08-25T13:30:00Z,75.7768503133308,33
2020-08-25T13:40:00Z,75.84682788169388,31
2020-08-25T13:50:00Z,75.92680224553742,77
2020-08-25T14:00:00Z,76.54660356532473,35
2020-08-25T14:10:00Z,76.23670290543107,29
2020-08-25T14:20:00Z,76.00677660938094,30
2020-08-25T14:30:00Z,75.84682788169388,29
2020-08-25T14:40:00Z,75.84682788169388,29
2020-08-25T14:50:00Z,75.92680224553742,29
2020-08-25T15:00:00Z,76.00677660938094,31
2020-08-25T15:10:00Z,76.07675417774402,29
2020-08-25T15:20:00Z,76.07675417774402,16
2020-08-25T15:30:00Z,75.84682788169388,25
2020-08-25T15:40:00Z,75.92680224553742,25
2020-08-25T15:50:00Z,76.07675417774402,28
2020-08-25T16:00:00Z,76.15672854158755,30
2020-08-25T16:10:00Z,76.23670290543107,42
2020-08-25T16:20:00Z,75.69687594948728,30
2020-08-25T16:30:00Z,75.69687594948728,22
2020-08-25T16:40:00Z,75.23702335738702,30
2020-08-25T16:50:00Z,75.46694965343715,25
2020-08-25T17:00:00Z,75.07707462969996,71
2020-08-25T17:10:00Z,75.38697528959362,52
2020-08-25T17:20:00Z,75.53692722180023,20
2020-08-25T17:30:00Z,74.45727330991265,11
2020-08-25T17:40:00Z,74.07739508165592,12
2020-08-25T17:50:00Z,73.68752005791873,9
2020-08-25T18:00:00Z,73.60754569407521,9
2020-08-25T18:10:00Z,73.4575937618686,7
2020-08-25T18:20:00Z,73.22766746581846,6
2020-08-25T18:30:00Z,72.83779244208128,5
2020-08-25T18:40:00Z,72.68784050987468,4
2020-08-25T18:50:00Z,72.2979654861375,4
2020-08-25T19:00:00Z,71.98806482624383,3
2020-08-25T19:10:00Z,71.7581385301937,3
2020-08-25T19:20:00Z,71.6081865979871,2
2020-08-25T19:30:00Z,71.36826350645651,1
2020-08-25T19:40:00Z,71.13833721040638,1
2020-08-25T19:50:00Z,70.98838527819977,1
2020-08-25T20:00:00Z,70.82843655051273,0
2020-08-25T20:10:00Z,70.5985102544626,0
2020-08-25T20:20:00Z,70.44855832225598,0
2020-08-25T20:30:00Z,70.36858395841246,0
2020-08-25T20:40:00Z,70.28860959456894,0
2020-08-25T20:50:00Z,70.21863202620585,0
2020-08-25T21:00:00Z,70.13865766236232,0
2020-08-25T21:10:00Z,70.67848461830611,0
2020-08-25T21:20:00Z,70.21863202620585,0
2020-08-25T21:30:00Z,69.74878263862516,0
2020-08-25T21:40:00Z,69.3689044103684,0
2020-08-25T21:50:00Z,69.12898131883783,0
2020-08-25T22:00:00Z,68.66912872673755,0
2020-08-25T22:10:00Z,67.66944917869351,0
2020-08-25T22:20:00Z,66.8996959266996,0
2020-08-25T22:30:00Z,66.58979526680592,0
2020-08-25T22:40:00Z,66.34987217527535,0
2020-08-25T22:50:00Z,66.04996831086214,0
2020-08-25T23:00:00Z,65.89001958317509,0
2020-08-25T23:10:00Z,65.66009328712497,0
2020-08-25T23:20:00Z,65.51014135491835,0
2020-08-25T23:30:00Z,65.27021826338778,0
2020-08-25T23:40:00Z,65.12026633118117,0
2020-08-25T23:50:00Z,65.12026633118117,0
2020-08-26T00:00:00Z,64.96031760349412,0
2020-08-26T00:10:00Z,65.12026633118117,0
2020-08-26T00:20:00Z,65.04029196733764,0
2020-08-26T00:30:00Z,64.8103656712875,0
2020-08-26T00:40:00Z,64.58043937523739,0
2020-08-26T00:50:00Z,64.58043937523739,0
2020-08-26T01:00:00Z,64.50046501139386,0
2020-08-26T01:10:00Z,64.42049064755032,0
2020-08-26T01:20:00Z,64.27053871534372,0
2020-08-26T01:30:00Z,64.1905643515002,0
2020-08-26T01:40:00Z,64.27053871534372,0
2020-08-26T01:50:00Z,64.12058678313711,0
2020-08-26T02:00:00Z,64.12058678313711,0
