DateTime,TempCor_F,Int_lmft2
2020-08-23T05:30:00Z,62.976068606321824,0
2020-08-23T05:40:00Z,62.976068606321824,0
2020-08-23T05:50:00Z,62.976068606321824,0
2020-08-23T06:00:00Z,62.90547437739462,0
2020-08-23T06:10:00Z,63.05674772509577,0
2020-08-23T06:20:00Z,62.744116139846724,0
2020-08-23T06:30:00Z,62.744116139846724,0
2020-08-23T06:40:00Z,62.51216367337163,0
2020-08-23T06:50:00Z,62.744116139846724,0
2020-08-23T07:00:00Z,62.744116139846724,0
2020-08-23T07:10:00Z,62.592842792145575,1
2020-08-23T07:20:00Z,62.43148455459769,1
2020-08-23T07:30:00Z,62.66343702107278,1
2020-08-23T07:40:00Z,62.744116139846724,2
2020-08-23T07:50:00Z,62.90547437739462,2
2020-08-23T08:00:00Z,62.976068606321824,2
2020-08-23T08:10:00Z,63.13742684386971,3
2020-08-23T08:20:00Z,63.28870019157086,4
2020-08-23T08:30:00Z,63.450058429118755,4
2020-08-23T08:40:00Z,63.68201089559385,7
2020-08-23T08:50:00Z,63.833284243295,5
2020-08-23T09:00:00Z,64.22659494731799,7
2020-08-23T09:10:00Z,64.37786829501914,8
2020-08-23T09:20:00Z,64.60982076149423,10
2020-08-23T09:30:00Z,65.16448970306512,18
2020-08-23T09:40:00Z,65.54771551724137,12
2020-08-23T09:50:00Z,65.70907375478926,15
2020-08-23T10:00:00Z,66.17297868773944,14
2020-08-23T10:10:00Z,66.40493115421454,16
2020-08-23T10:20:00Z,66.86883608716472,15
2020-08-23T10:30:00Z,67.34282590996166,18
2020-08-23T10:40:00Z,68.03868330938697,18
2020-08-23T10:50:00Z,68.81521982758619,21
2020-08-23T11:00:00Z,69.20853053160918,23
2020-08-23T11:10:00Z,69.60184123563216,24
2020-08-23T11:20:00Z,69.91447282088122,21
2020-08-23T11:30:00Z,70.6103302203065,23
2020-08-23T11:40:00Z,71.07423515325668,26
2020-08-23T11:50:00Z,71.38686673850573,33
2020-08-23T12:00:00Z,72.1734881465517,33
2020-08-23T12:10:00Z,72.09280902777776,34
2020-08-23T12:20:00Z,73.02061889367815,53
2020-08-23T12:30:00Z,73.41392959770114,56
2020-08-23T12:40:00Z,73.95851364942527,55
2020-08-23T12:50:00Z,74.19046611590036,226
2020-08-23T13:00:00Z,74.11987188697317,39
2020-08-23T13:10:00Z,74.50309770114941,75
2020-08-23T13:20:00Z,74.19046611590036,26
2020-08-23T13:30:00Z,72.869345545977,19
2020-08-23T13:40:00Z,72.1734881465517,13
2020-08-23T13:50:00Z,71.78017744252872,16
2020-08-23T14:00:00Z,71.54822497605362,14
2020-08-23T14:10:00Z,71.46754585727967,12
2020-08-23T14:20:00Z,72.2440823754789,43
2020-08-23T14:30:00Z,73.10129801245209,34
2020-08-23T14:40:00Z,73.64588206417622,105
2020-08-23T14:50:00Z,72.40544061302681,14
2020-08-23T15:00:00Z,71.78017744252872,8
2020-08-23T15:10:00Z,71.46754585727967,8
2020-08-23T15:20:00Z,71.15491427203062,5
2020-08-23T15:30:00Z,71.07423515325668,3
2020-08-23T15:40:00Z,70.8422826867816,4
2020-08-23T15:50:00Z,70.6103302203065,6
2020-08-23T16:00:00Z,70.52965110153255,14
2020-08-23T16:10:00Z,70.52965110153255,13
2020-08-23T16:20:00Z,70.52965110153255,12
2020-08-23T16:30:00Z,70.6103302203065,12
2020-08-23T16:40:00Z,70.7716884578544,13
2020-08-23T16:50:00Z,70.7716884578544,11
2020-08-23T17:00:00Z,70.69100933908044,10
2020-08-23T17:10:00Z,70.69100933908044,7
2020-08-23T17:20:00Z,70.6103302203065,7
2020-08-23T17:30:00Z,70.6103302203065,7
2020-08-23T17:40:00Z,70.69100933908044,8
2020-08-23T17:50:00Z,70.6103302203065,4
2020-08-23T18:00:00Z,70.3783777538314,6
2020-08-23T18:10:00Z,70.3783777538314,5
2020-08-23T18:20:00Z,70.29769863505746,4
2020-08-23T18:30:00Z,70.29769863505746,5
2020-08-23T18:40:00Z,70.29769863505746,4
2020-08-23T18:50:00Z,70.21701951628351,3
2020-08-23T19:00:00Z,70.21701951628351,3
2020-08-23T19:10:00Z,70.1464252873563,1
2020-08-23T19:20:00Z,70.06574616858235,1
2020-08-23T19:30:00Z,70.1464252873563,1
2020-08-23T19:40:00Z,69.985067049808407,1
2020-08-23T19:50:00Z,69.83379370210727,0
2020-08-23T20:00:00Z,69.75311458333331,0
2020-08-23T20:10:00Z,69.52116211685822,0
2020-08-23T20:20:00Z,69.28920965038313,0
2020-08-23T20:30:00Z,68.97657806513408,0
2020-08-23T20:40:00Z,68.74462559865898,0
2020-08-23T20:50:00Z,68.66394647988504,0
2020-08-23T21:00:00Z,68.51267313218389,0
2020-08-23T21:10:00Z,68.43199401340995,0
2020-08-23T21:20:00Z,68.35131489463599,0
2020-08-23T21:30:00Z,68.43199401340995,0
2020-08-23T21:40:00Z,68.35131489463599,0
2020-08-23T21:50:00Z,68.43199401340995,0
2020-08-23T22:00:00Z,68.43199401340995,0
2020-08-23T22:10:00Z,68.43199401340995,0
2020-08-23T22:20:00Z,68.35131489463599,0
2020-08-23T22:30:00Z,68.35131489463599,0
2020-08-23T22:40:00Z,68.27063577586205,0
2020-08-23T22:50:00Z,68.11936242816091,0
2020-08-23T23:00:00Z,67.96808908045975,0
2020-08-23T23:10:00Z,67.8874099616858,0
2020-08-23T23:20:00Z,67.8874099616858,0
2020-08-23T23:30:00Z,67.80673084291186,0
2020-08-23T23:40:00Z,67.72605172413792,0
2020-08-23T23:50:00Z,67.72605172413792,0
2020-08-24T00:00:00Z,67.80673084291186,0
2020-08-24T00:10:00Z,67.80673084291186,0
2020-08-24T00:20:00Z,67.65545749521071,0
2020-08-24T00:30:00Z,67.72605172413792,0
2020-08-24T00:40:00Z,67.65545749521071,0
2020-08-24T00:50:00Z,67.49409925766281,0
2020-08-24T01:00:00Z,67.57477837643677,0
2020-08-24T01:10:00Z,67.57477837643677,0
2020-08-24T01:20:00Z,67.49409925766281,0
2020-08-24T01:30:00Z,67.41342013888887,0
2020-08-24T01:40:00Z,67.41342013888887,0
2020-08-24T01:50:00Z,67.34282590996166,0
2020-08-24T02:00:00Z,67.34282590996166,0
2020-08-24T02:10:00Z,67.26214679118772,0
2020-08-24T02:20:00Z,67.34282590996166,0
2020-08-24T02:30:00Z,67.41342013888887,0
2020-08-24T02:40:00Z,67.34282590996166,0
2020-08-24T02:50:00Z,67.18146767241377,0
2020-08-24T03:00:00Z,67.18146767241377,0
2020-08-24T03:10:00Z,67.11087344348658,0
2020-08-24T03:20:00Z,67.03019432471264,0
2020-08-24T03:30:00Z,66.86883608716472,0
2020-08-24T03:40:00Z,66.71756273946359,0
2020-08-24T03:50:00Z,66.56628939176244,0
2020-08-24T04:00:00Z,66.40493115421454,0
2020-08-24T04:10:00Z,66.48561027298848,0
2020-08-24T04:20:00Z,66.17297868773944,0
2020-08-24T04:30:00Z,66.17297868773944,0
2020-08-24T04:40:00Z,66.17297868773944,0
2020-08-24T04:50:00Z,66.01162045019156,0
2020-08-24T05:00:00Z,65.8603471024904,0
2020-08-24T05:10:00Z,65.8603471024904,0
2020-08-24T05:20:00Z,65.77966798371645,0
2020-08-24T05:30:00Z,65.70907375478926,0
2020-08-24T05:40:00Z,65.54771551724137,0
2020-08-24T05:50:00Z,65.39644216954021,0
2020-08-24T06:00:00Z,65.39644216954021,0
2020-08-24T06:10:00Z,65.31576305076626,0
2020-08-24T06:20:00Z,65.31576305076626,0
2020-08-24T06:30:00Z,65.16448970306512,0
2020-08-24T06:40:00Z,65.16448970306512,0
2020-08-24T06:50:00Z,65.08381058429117,0
2020-08-24T07:00:00Z,65.08381058429117,0
2020-08-24T07:10:00Z,65.23508393199232,1
2020-08-24T07:20:00Z,65.31576305076626,1
2020-08-24T07:30:00Z,65.39644216954021,2
2020-08-24T07:40:00Z,65.46703639846741,2
2020-08-24T07:50:00Z,65.54771551724137,3
2020-08-24T08:00:00Z,65.54771551724137,5
2020-08-24T08:10:00Z,65.77966798371645,4
2020-08-24T08:20:00Z,66.01162045019156,4
2020-08-24T08:30:00Z,65.8603471024904,4
2020-08-24T08:40:00Z,65.8603471024904,7
2020-08-24T08:50:00Z,66.01162045019156,7
2020-08-24T09:00:00Z,66.17297868773944,8
2020-08-24T09:10:00Z,66.3242520354406,7
2020-08-24T09:20:00Z,66.71756273946359,10
2020-08-24T09:30:00Z,66.94951520593867,11
2020-08-24T09:40:00Z,67.34282590996166,12
2020-08-24T09:50:00Z,67.65545749521071,14
2020-08-24T10:00:00Z,67.96808908045975,14
2020-08-24T10:10:00Z,68.20004154693486,17
2020-08-24T10:20:00Z,68.66394647988504,17
2020-08-24T10:30:00Z,68.97657806513408,23
2020-08-24T10:40:00Z,69.52116211685822,22
2020-08-24T10:50:00Z,70.06574616858235,23
2020-08-24T11:00:00Z,70.29769863505746,25
2020-08-24T11:10:00Z,70.7716884578544,30
2020-08-24T11:20:00Z,71.15491427203062,24
2020-08-24T11:30:00Z,71.61881920498082,36
2020-08-24T11:40:00Z,71.61881920498082,8
2020-08-24T11:50:00Z,71.31627250957854,22
2020-08-24T12:00:00Z,71.78017744252872,41
2020-08-24T12:10:00Z,72.78866642720305,48
2020-08-24T12:20:00Z,73.10129801245209,84
2020-08-24T12:30:00Z,73.57528783524903,55
2020-08-24T12:40:00Z,75.04768175287354,84
2020-08-24T12:50:00Z,73.72656118295018,11
2020-08-24T13:00:00Z,73.57528783524903,33
2020-08-24T13:10:00Z,72.95002466475094,28
2020-08-24T13:20:00Z,72.55671396072795,8
2020-08-24T13:30:00Z,73.3332504789272,43
2020-08-24T13:40:00Z,73.80724030172412,28
2020-08-24T13:50:00Z,74.73505016762451,47
2020-08-24T14:00:00Z,74.19046611590036,21
2020-08-24T14:10:00Z,74.27114523467431,44
2020-08-24T14:20:00Z,74.11987188697317,22
2020-08-24T14:30:00Z,74.27114523467431,26
2020-08-24T14:40:00Z,74.35182435344825,110
2020-08-24T14:50:00Z,74.42241858237547,27
2020-08-24T15:00:00Z,74.19046611590036,34
2020-08-24T15:10:00Z,73.95851364942527,49
2020-08-24T15:20:00Z,73.80724030172412,16
2020-08-24T15:30:00Z,73.72656118295018,17
2020-08-24T15:40:00Z,73.80724030172412,21
2020-08-24T15:50:00Z,73.64588206417622,11
2020-08-24T16:00:00Z,73.49460871647508,16
2020-08-24T16:10:00Z,73.57528783524903,18
2020-08-24T16:20:00Z,73.72656118295018,13
2020-08-24T16:30:00Z,73.80724030172412,13
2020-08-24T16:40:00Z,73.57528783524903,8
2020-08-24T16:50:00Z,73.41392959770114,8
2020-08-24T17:00:00Z,73.18197713122603,8
2020-08-24T17:10:00Z,72.95002466475094,5
2020-08-24T17:20:00Z,72.71807219827585,4
2020-08-24T17:30:00Z,72.476034841954,4
2020-08-24T17:40:00Z,72.40544061302681,4
2020-08-24T17:50:00Z,72.32476149425287,3
2020-08-24T18:00:00Z,72.2440823754789,3
2020-08-24T18:10:00Z,72.1734881465517,2
2020-08-24T18:20:00Z,71.93145079022987,2
2020-08-24T18:30:00Z,71.86085656130267,2
2020-08-24T18:40:00Z,71.78017744252872,2
2020-08-24T18:50:00Z,71.61881920498082,2
2020-08-24T19:00:00Z,71.46754585727967,2
2020-08-24T19:10:00Z,71.23559339080457,2
2020-08-24T19:20:00Z,71.07423515325668,1
2020-08-24T19:30:00Z,71.00364092432949,1
2020-08-24T19:40:00Z,70.7716884578544,1
2020-08-24T19:50:00Z,70.6103302203065,1
2020-08-24T20:00:00Z,70.52965110153255,0
2020-08-24T20:10:00Z,70.3783777538314,0
2020-08-24T20:20:00Z,70.1464252873563,0
2020-08-24T20:30:00Z,69.83379370210727,0
2020-08-24T20:40:00Z,69.75311458333331,0
2020-08-24T20:50:00Z,69.60184123563216,0
2020-08-24T21:00:00Z,69.52116211685822,0
2020-08-24T21:10:00Z,69.36988876915707,0
2020-08-24T21:20:00Z,69.36988876915707,0
2020-08-24T21:30:00Z,69.44048299808428,0
2020-08-24T21:40:00Z,69.36988876915707,0
2020-08-24T21:50:00Z,69.44048299808428,0
2020-08-24T22:00:00Z,69.36988876915707,0
2020-08-24T22:10:00Z,69.36988876915707,0
2020-08-24T22:20:00Z,69.20853053160918,0
2020-08-24T22:30:00Z,69.12785141283524,0
2020-08-24T22:40:00Z,69.05725718390802,0
2020-08-24T22:50:00Z,68.97657806513408,0
2020-08-24T23:00:00Z,68.97657806513408,0
2020-08-24T23:10:00Z,68.89589894636013,0
2020-08-24T23:20:00Z,68.89589894636013,0
2020-08-24T23:30:00Z,68.89589894636013,0
2020-08-24T23:40:00Z,68.74462559865898,0
2020-08-24T23:50:00Z,68.5832673611111,0
2020-08-25T00:00:00Z,68.43199401340995,0
2020-08-25T00:10:00Z,68.35131489463599,0
2020-08-25T00:20:00Z,68.27063577586205,0
2020-08-25T00:30:00Z,68.27063577586205,0
2020-08-25T00:40:00Z,68.20004154693486,0
2020-08-25T00:50:00Z,68.03868330938697,0
2020-08-25T01:00:00Z,68.03868330938697,0
2020-08-25T01:10:00Z,67.80673084291186,0
2020-08-25T01:20:00Z,67.80673084291186,0
2020-08-25T01:30:00Z,67.72605172413792,0
2020-08-25T01:40:00Z,67.72605172413792,0
2020-08-25T01:50:00Z,67.72605172413792,0
2020-08-25T02:00:00Z,67.57477837643677,0
2020-08-25T02:10:00Z,67.41342013888887,0
2020-08-25T02:20:00Z,67.26214679118772,0
2020-08-25T02:30:00Z,67.11087344348658,0
2020-08-25T02:40:00Z,67.03019432471264,0
2020-08-25T02:50:00Z,66.94951520593867,0
2020-08-25T03:00:00Z,66.94951520593867,0
2020-08-25T03:10:00Z,66.94951520593867,0
2020-08-25T03:20:00Z,66.94951520593867,0
2020-08-25T03:30:00Z,67.03019432471264,0
2020-08-25T03:40:00Z,66.79824185823753,0
2020-08-25T03:50:00Z,66.79824185823753,0
2020-08-25T04:00:00Z,66.71756273946359,0
2020-08-25T04:10:00Z,66.40493115421454,0
2020-08-25T04:20:00Z,66.25365780651339,0
2020-08-25T04:30:00Z,66.01162045019156,0
2020-08-25T04:40:00Z,66.01162045019156,0
2020-08-25T04:50:00Z,65.77966798371645,0
2020-08-25T05:00:00Z,65.77966798371645,0
2020-08-25T05:10:00Z,65.70907375478926,0
2020-08-25T05:20:00Z,65.70907375478926,0
2020-08-25T05:30:00Z,65.39644216954021,0
2020-08-25T05:40:00Z,65.39644216954021,0
2020-08-25T05:50:00Z,65.39644216954021,0
2020-08-25T06:00:00Z,65.16448970306512,0
2020-08-25T06:10:00Z,65.23508393199232,0
2020-08-25T06:20:00Z,65.16448970306512,0
2020-08-25T06:30:00Z,65.31576305076626,0
2020-08-25T06:40:00Z,65.39644216954021,0
2020-08-25T06:50:00Z,65.62839463601532,0
2020-08-25T07:00:00Z,65.70907375478926,1
2020-08-25T07:10:00Z,65.77966798371645,1
2020-08-25T07:20:00Z,65.77966798371645,1
2020-08-25T07:30:00Z,65.77966798371645,1
2020-08-25T07:40:00Z,65.77966798371645,2
2020-08-25T07:50:00Z,65.77966798371645,2
2020-08-25T08:00:00Z,65.8603471024904,3
2020-08-25T08:10:00Z,66.01162045019156,4
2020-08-25T08:20:00Z,66.17297868773944,4
2020-08-25T08:30:00Z,66.3242520354406,5
2020-08-25T08:40:00Z,66.48561027298848,5
2020-08-25T08:50:00Z,66.86883608716472,6
2020-08-25T09:00:00Z,67.03019432471264,7
2020-08-25T09:10:00Z,67.11087344348658,8
2020-08-25T09:20:00Z,67.41342013888887,8
2020-08-25T09:30:00Z,67.80673084291186,9
2020-08-25T09:40:00Z,68.35131489463599,10
2020-08-25T09:50:00Z,69.36988876915707,12
2020-08-25T10:00:00Z,69.83379370210727,13
2020-08-25T10:10:00Z,70.8422826867816,14
2020-08-25T10:20:00Z,71.15491427203062,18
2020-08-25T10:30:00Z,71.61881920498082,17
2020-08-25T10:40:00Z,72.32476149425287,20
2020-08-25T10:50:00Z,72.2440823754789,23
2020-08-25T11:00:00Z,72.476034841954,25
2020-08-25T11:10:00Z,72.32476149425287,27
2020-08-25T11:20:00Z,72.63739307950189,25
2020-08-25T11:30:00Z,73.64588206417622,17
2020-08-25T11:40:00Z,73.87783453065133,32
2020-08-25T11:50:00Z,73.57528783524903,36
2020-08-25T12:00:00Z,74.6644559386973,67
2020-08-25T12:10:00Z,74.42241858237547,44
2020-08-25T12:20:00Z,75.1283608716475,62
2020-08-25T12:30:00Z,76.06625562739463,248
2020-08-25T12:40:00Z,76.44948144157085,230
2020-08-25T12:50:00Z,76.37888721264366,83
2020-08-25T13:00:00Z,76.5301605603448,43
2020-08-25T13:10:00Z,76.29820809386972,44
2020-08-25T13:20:00Z,76.21752897509577,48
2020-08-25T13:30:00Z,76.29820809386972,111
2020-08-25T13:40:00Z,77.07474461206895,506
2020-08-25T13:50:00Z,78.55722341954021,158
2020-08-25T14:00:00Z,76.5301605603448,35
2020-08-25T14:10:00Z,76.13684985632183,37
2020-08-25T14:20:00Z,75.90489738984672,35
2020-08-25T14:30:00Z,75.98557650862067,32
2020-08-25T14:40:00Z,76.13684985632183,51
2020-08-25T14:50:00Z,76.44948144157085,24
2020-08-25T15:00:00Z,76.06625562739463,71
2020-08-25T15:10:00Z,75.59226580459769,20
2020-08-25T15:20:00Z,75.27963421934864,11
2020-08-25T15:30:00Z,75.52167157567047,17
2020-08-25T15:40:00Z,75.20903999042145,34
2020-08-25T15:50:00Z,74.97708752394634,13
2020-08-25T16:00:00Z,74.8964084051724,12
2020-08-25T16:10:00Z,74.73505016762451,11
2020-08-25T16:20:00Z,74.58377681992336,12
2020-08-25T16:30:00Z,74.42241858237547,11
2020-08-25T16:40:00Z,74.19046611590036,5
2020-08-25T16:50:00Z,73.95851364942527,8
2020-08-25T17:00:00Z,73.80724030172412,7
2020-08-25T17:10:00Z,73.72656118295018,5
2020-08-25T17:20:00Z,73.57528783524903,6
2020-08-25T17:30:00Z,73.41392959770114,5
2020-08-25T17:40:00Z,73.41392959770114,5
2020-08-25T17:50:00Z,73.26265624999998,4
2020-08-25T18:00:00Z,73.18197713122603,3
2020-08-25T18:10:00Z,73.10129801245209,3
2020-08-25T18:20:00Z,72.78866642720305,3
2020-08-25T18:30:00Z,72.71807219827585,3
2020-08-25T18:40:00Z,72.63739307950189,2
2020-08-25T18:50:00Z,72.55671396072795,2
2020-08-25T19:00:00Z,72.32476149425287,2
2020-08-25T19:10:00Z,72.32476149425287,2
2020-08-25T19:20:00Z,72.1734881465517,1
2020-08-25T19:30:00Z,72.1734881465517,1
2020-08-25T19:40:00Z,72.09280902777776,1
2020-08-25T19:50:00Z,71.93145079022987,0
2020-08-25T20:00:00Z,71.86085656130267,0
2020-08-25T20:10:00Z,71.78017744252872,0
2020-08-25T20:20:00Z,71.69949832375477,0
2020-08-25T20:30:00Z,71.61881920498082,0
2020-08-25T20:40:00Z,71.46754585727967,0
2020-08-25T20:50:00Z,71.38686673850573,0
2020-08-25T21:00:00Z,71.38686673850573,0
2020-08-25T21:10:00Z,71.15491427203062,0
2020-08-25T21:20:00Z,70.69100933908044,0
2020-08-25T21:30:00Z,70.29769863505746,0
2020-08-25T21:40:00Z,70.6103302203065,0
2020-08-25T21:50:00Z,69.75311458333331,0
2020-08-25T22:00:00Z,69.28920965038313,0
2020-08-25T22:10:00Z,68.20004154693486,0
2020-08-25T22:20:00Z,67.03019432471264,0
2020-08-25T22:30:00Z,66.71756273946359,0
2020-08-25T22:40:00Z,66.79824185823753,0
2020-08-25T22:50:00Z,66.56628939176244,0
2020-08-25T23:00:00Z,66.25365780651339,0
2020-08-25T23:10:00Z,65.77966798371645,0
2020-08-25T23:20:00Z,65.70907375478926,0
2020-08-25T23:30:00Z,65.54771551724137,0
2020-08-25T23:40:00Z,65.54771551724137,0
2020-08-25T23:50:00Z,65.70907375478926,0
2020-08-26T00:00:00Z,65.8603471024904,0
2020-08-26T00:10:00Z,65.77966798371645,0
2020-08-26T00:20:00Z,65.70907375478926,0
2020-08-26T00:30:00Z,65.39644216954021,0
2020-08-26T00:40:00Z,65.39644216954021,0
2020-08-26T00:50:00Z,65.39644216954021,0
2020-08-26T01:00:00Z,65.31576305076626,0
2020-08-26T01:10:00Z,65.23508393199232,0
2020-08-26T01:20:00Z,64.92245234674328,0
2020-08-26T01:30:00Z,65.00313146551723,0
2020-08-26T01:40:00Z,64.92245234674328,0
2020-08-26T01:50:00Z,65.00313146551723,0
2020-08-26T02:00:00Z,64.85185811781606,0
2020-08-26T02:10:00Z,64.69049988026818,0
2020-08-26T02:20:00Z,64.69049988026818,0
2020-08-26T02:30:00Z,64.45854741379308,0
2020-08-26T02:40:00Z,64.53922653256704,0
2020-08-26T02:50:00Z,64.30727406609194,0
2020-08-26T03:00:00Z,64.0652367097701,0
2020-08-26T03:10:00Z,64.14591582854405,0
2020-08-26T03:20:00Z,64.22659494731799,0
2020-08-26T03:30:00Z,64.22659494731799,0
2020-08-26T03:40:00Z,64.22659494731799,0
2020-08-26T03:50:00Z,63.9946424808429,0
2020-08-26T04:00:00Z,63.91396336206895,0
2020-08-26T04:10:00Z,63.833284243295,0
2020-08-26T04:20:00Z,63.7626900143678,0
2020-08-26T04:30:00Z,63.68201089559385,0
2020-08-26T04:40:00Z,63.601331776819904,0
2020-08-26T04:50:00Z,63.52065265804596,0
2020-08-26T05:00:00Z,63.52065265804596,0
2020-08-26T05:10:00Z,63.36937931034481,0
2020-08-26T05:20:00Z,63.36937931034481,0
2020-08-26T05:30:00Z,63.36937931034481,0
2020-08-26T05:40:00Z,63.20802107279692,0
2020-08-26T05:50:00Z,63.28870019157086,0
2020-08-26T06:00:00Z,63.20802107279692,0
2020-08-26T06:10:00Z,63.28870019157086,0
2020-08-26T06:20:00Z,63.28870019157086,0
2020-08-26T06:30:00Z,63.20802107279692,0
2020-08-26T06:40:00Z,63.20802107279692,0
2020-08-26T06:50:00Z,63.05674772509577,0
2020-08-26T07:00:00Z,63.05674772509577,0
2020-08-26T07:10:00Z,63.05674772509577,1
2020-08-26T07:20:00Z,63.05674772509577,1
2020-08-26T07:30:00Z,63.13742684386971,2
2020-08-26T07:40:00Z,63.05674772509577,2
2020-08-26T07:50:00Z,63.20802107279692,2
2020-08-26T08:00:00Z,63.28870019157086,3
2020-08-26T08:10:00Z,63.52065265804596,4
2020-08-26T08:20:00Z,63.7626900143678,4
2020-08-26T08:30:00Z,63.833284243295,5
2020-08-26T08:40:00Z,64.14591582854405,5
2020-08-26T08:50:00Z,64.30727406609194,6
2020-08-26T09:00:00Z,64.60982076149423,7
2020-08-26T09:10:00Z,65.16448970306512,8
2020-08-26T09:20:00Z,65.62839463601532,9
2020-08-26T09:30:00Z,65.94102622126434,10
2020-08-26T09:40:00Z,66.63688362068964,12
2020-08-26T09:50:00Z,67.11087344348658,12
2020-08-26T10:00:00Z,67.41342013888887,14
2020-08-26T10:10:00Z,67.80673084291186,15
2020-08-26T10:20:00Z,68.43199401340995,17
2020-08-26T10:30:00Z,68.97657806513408,21
2020-08-26T10:40:00Z,69.52116211685822,19
2020-08-26T10:50:00Z,70.06574616858235,23
2020-08-26T11:00:00Z,70.29769863505746,22
2020-08-26T11:10:00Z,71.07423515325668,31
2020-08-26T11:20:00Z,71.38686673850573,25
2020-08-26T11:30:00Z,72.32476149425287,27
2020-08-26T11:40:00Z,72.40544061302681,30
2020-08-26T11:50:00Z,72.869345545977,36
2020-08-26T12:00:00Z,73.10129801245209,16
2020-08-26T12:10:00Z,73.41392959770114,36
2020-08-26T12:20:00Z,73.64588206417622,61
2020-08-26T12:30:00Z,74.50309770114941,46
2020-08-26T12:40:00Z,76.84279214559385,91
2020-08-26T12:50:00Z,76.37888721264366,78
2020-08-26T13:00:00Z,75.98557650862067,75
2020-08-26T13:10:00Z,75.82421827107278,29
2020-08-26T13:20:00Z,75.67294492337163,49
2020-08-26T13:30:00Z,75.98557650862067,45
2020-08-26T13:40:00Z,76.61083967911877,226
2020-08-26T13:50:00Z,78.32527095306511,47
2020-08-26T14:00:00Z,77.1554237308429,37
2020-08-26T14:10:00Z,76.68143390804596,40
2020-08-26T14:20:00Z,76.44948144157085,39
2020-08-26T14:30:00Z,76.5301605603448,31
2020-08-26T14:40:00Z,76.68143390804596,30
2020-08-26T14:50:00Z,76.5301605603448,23
2020-08-26T15:00:00Z,76.21752897509577,35
2020-08-26T15:10:00Z,75.75362404214557,19
2020-08-26T15:20:00Z,75.90489738984672,18
2020-08-26T15:30:00Z,75.59226580459769,20
2020-08-26T15:40:00Z,75.59226580459769,20
2020-08-26T15:50:00Z,75.59226580459769,15
2020-08-26T16:00:00Z,75.27963421934864,12
2020-08-26T16:10:00Z,75.36031333812258,11
2020-08-26T16:20:00Z,74.8964084051724,12
2020-08-26T16:30:00Z,74.8964084051724,11
2020-08-26T16:40:00Z,74.73505016762451,9
2020-08-26T16:50:00Z,74.58377681992336,8
2020-08-26T17:00:00Z,74.27114523467431,7
2020-08-26T17:10:00Z,74.03919276819921,6
2020-08-26T17:20:00Z,73.95851364942527,6
2020-08-26T17:30:00Z,73.80724030172412,5
2020-08-26T17:40:00Z,73.72656118295018,5
2020-08-26T17:50:00Z,73.41392959770114,4
2020-08-26T18:00:00Z,73.3332504789272,4
2020-08-26T18:10:00Z,73.80724030172412,4
2020-08-26T18:20:00Z,72.78866642720305,3
2020-08-26T18:30:00Z,72.63739307950189,3
2020-08-26T18:40:00Z,72.63739307950189,3
2020-08-26T18:50:00Z,72.55671396072795,2
2020-08-26T19:00:00Z,72.40544061302681,2
2020-08-26T19:10:00Z,72.32476149425287,2
2020-08-26T19:20:00Z,72.2440823754789,1
2020-08-26T19:30:00Z,72.1734881465517,1
2020-08-26T19:40:00Z,72.01212990900382,1
2020-08-26T19:50:00Z,71.86085656130267,0
2020-08-26T20:00:00Z,71.69949832375477,0
2020-08-26T20:10:00Z,71.54822497605362,0
2020-08-26T20:20:00Z,71.46754585727967,0
2020-08-26T20:30:00Z,71.46754585727967,0
2020-08-26T20:40:00Z,71.38686673850573,0
2020-08-26T20:50:00Z,71.31627250957854,0
2020-08-26T21:00:00Z,71.15491427203062,0
2020-08-26T21:10:00Z,71.00364092432949,0
2020-08-26T21:20:00Z,71.00364092432949,0
2020-08-26T21:30:00Z,70.92296180555554,0
2020-08-26T21:40:00Z,70.69100933908044,0
2020-08-26T21:50:00Z,70.6103302203065,0
2020-08-26T22:00:00Z,70.45905687260534,0
2020-08-26T22:10:00Z,70.3783777538314,0
2020-08-26T22:20:00Z,70.1464252873563,0
