DateTime,TempCor_F,Int_lmft2
2020-08-20T00:10:00Z,64.66842297895636,0
2020-08-20T00:20:00Z,64.43783987573794,0
2020-08-20T00:30:00Z,64.66842297895636,0
2020-08-20T00:40:00Z,64.5882201604456,0
2020-08-20T00:50:00Z,64.43783987573794,0
2020-08-20T01:00:00Z,64.50801734193485,0
2020-08-20T01:10:00Z,64.35763705722717,0
2020-08-20T01:20:00Z,64.43783987573794,0
2020-08-20T01:30:00Z,64.50801734193485,0
2020-08-20T01:40:00Z,64.43783987573794,0
2020-08-20T01:50:00Z,64.43783987573794,0
2020-08-20T02:00:00Z,64.35763705722717,0
2020-08-20T02:10:00Z,64.43783987573794,0
2020-08-20T02:20:00Z,64.43783987573794,0
2020-08-20T02:30:00Z,64.35763705722717,0
2020-08-20T02:40:00Z,64.43783987573794,0
2020-08-20T02:50:00Z,64.35763705722717,0
2020-08-20T03:00:00Z,64.35763705722717,0
2020-08-20T03:10:00Z,64.27743423871641,0
2020-08-20T03:20:00Z,64.35763705722717,0
2020-08-20T03:30:00Z,64.35763705722717,0
2020-08-20T03:40:00Z,64.27743423871641,0
2020-08-20T03:50:00Z,64.27743423871641,0
2020-08-20T04:00:00Z,64.27743423871641,0
2020-08-20T04:10:00Z,64.2072567725195,0
2020-08-20T04:20:00Z,64.2072567725195,0
2020-08-20T04:30:00Z,64.2072567725195,0
2020-08-20T04:40:00Z,64.2072567725195,0
2020-08-20T04:50:00Z,64.12705395400874,0
2020-08-20T05:00:00Z,64.12705395400874,0
2020-08-20T05:10:00Z,64.04685113549799,0
2020-08-20T05:20:00Z,64.12705395400874,0
2020-08-20T05:30:00Z,63.96664831698722,0
2020-08-20T05:40:00Z,64.04685113549799,0
2020-08-20T05:50:00Z,63.96664831698722,0
2020-08-20T06:00:00Z,63.8964708507903,0
2020-08-20T06:10:00Z,63.8964708507903,0
2020-08-20T06:20:00Z,63.8964708507903,0
2020-08-20T06:30:00Z,63.8964708507903,0
2020-08-20T06:40:00Z,63.816268032279545,0
2020-08-20T06:50:00Z,63.816268032279545,0
2020-08-20T07:00:00Z,63.816268032279545,0
2020-08-20T07:10:00Z,63.816268032279545,0
2020-08-20T07:20:00Z,63.816268032279545,1
2020-08-20T07:30:00Z,63.816268032279545,1
2020-08-20T07:40:00Z,63.816268032279545,1
2020-08-20T07:50:00Z,63.816268032279545,1
2020-08-20T08:00:00Z,63.73606521376878,1
2020-08-20T08:10:00Z,63.8964708507903,2
2020-08-20T08:20:00Z,63.816268032279545,2
2020-08-20T08:30:00Z,63.816268032279545,2
2020-08-20T08:40:00Z,63.816268032279545,2
2020-08-20T08:50:00Z,63.8964708507903,3
2020-08-20T09:00:00Z,63.8964708507903,3
2020-08-20T09:10:00Z,63.8964708507903,2
2020-08-20T09:20:00Z,63.8964708507903,5
2020-08-20T09:30:00Z,63.8964708507903,4
2020-08-20T09:40:00Z,63.8964708507903,6
2020-08-20T09:50:00Z,63.96664831698722,10
2020-08-20T10:00:00Z,63.96664831698722,5
2020-08-20T10:10:00Z,63.8964708507903,6
2020-08-20T10:20:00Z,64.04685113549799,4
2020-08-20T10:30:00Z,63.96664831698722,6
2020-08-20T10:40:00Z,64.04685113549799,7
2020-08-20T10:50:00Z,64.12705395400874,13
2020-08-20T11:00:00Z,64.2072567725195,8
2020-08-20T11:10:00Z,64.04685113549799,9
2020-08-20T11:20:00Z,64.2072567725195,14
2020-08-20T11:30:00Z,64.12705395400874,15
2020-08-20T11:40:00Z,64.2072567725195,16
2020-08-20T11:50:00Z,64.2072567725195,20
2020-08-20T12:00:00Z,64.35763705722717,22
2020-08-20T12:10:00Z,64.35763705722717,10
2020-08-20T12:20:00Z,64.43783987573794,24
2020-08-20T12:30:00Z,64.43783987573794,22
2020-08-20T12:40:00Z,64.50801734193485,24
2020-08-20T12:50:00Z,64.43783987573794,9
2020-08-20T13:00:00Z,64.43783987573794,19
2020-08-20T13:10:00Z,64.50801734193485,13
2020-08-20T13:20:00Z,64.43783987573794,14
2020-08-20T13:30:00Z,64.35763705722717,8
2020-08-20T13:40:00Z,64.50801734193485,9
2020-08-20T13:50:00Z,64.50801734193485,13
2020-08-20T14:00:00Z,64.43783987573794,10
2020-08-20T14:10:00Z,64.50801734193485,14
2020-08-20T14:20:00Z,64.50801734193485,18
2020-08-20T14:30:00Z,64.66842297895636,11
2020-08-20T14:40:00Z,64.5882201604456,18
2020-08-20T14:50:00Z,64.66842297895636,14
2020-08-20T15:00:00Z,64.66842297895636,11
2020-08-20T15:10:00Z,64.5882201604456,5
2020-08-20T15:20:00Z,64.66842297895636,15
2020-08-20T15:30:00Z,64.66842297895636,12
2020-08-20T15:40:00Z,64.66842297895636,8
2020-08-20T15:50:00Z,64.74862579746711,7
2020-08-20T16:00:00Z,64.74862579746711,8
2020-08-20T16:10:00Z,64.66842297895636,5
2020-08-20T16:20:00Z,64.66842297895636,5
2020-08-20T16:30:00Z,64.74862579746711,6
2020-08-20T16:40:00Z,64.74862579746711,4
2020-08-20T16:50:00Z,64.74862579746711,7
2020-08-20T17:00:00Z,64.74862579746711,3
2020-08-20T17:10:00Z,64.74862579746711,4
2020-08-20T17:20:00Z,64.66842297895636,3
2020-08-20T17:30:00Z,64.66842297895636,4
2020-08-20T17:40:00Z,64.66842297895636,3
2020-08-20T17:50:00Z,64.74862579746711,2
2020-08-20T18:00:00Z,64.66842297895636,2
2020-08-20T18:10:00Z,64.74862579746711,2
2020-08-20T18:20:00Z,64.74862579746711,2
2020-08-20T18:30:00Z,64.74862579746711,2
2020-08-20T18:40:00Z,64.74862579746711,2
2020-08-20T18:50:00Z,64.66842297895636,2
2020-08-20T19:00:00Z,64.66842297895636,1
2020-08-20T19:10:00Z,64.66842297895636,1
2020-08-20T19:20:00Z,64.74862579746711,1
2020-08-20T19:30:00Z,64.66842297895636,0
2020-08-20T19:40:00Z,64.66842297895636,0
2020-08-20T19:50:00Z,64.66842297895636,0
2020-08-20T20:00:00Z,64.74862579746711,0
2020-08-20T20:10:00Z,64.66842297895636,0
2020-08-20T20:20:00Z,64.66842297895636,0
2020-08-20T20:30:00Z,64.66842297895636,0
2020-08-20T20:40:00Z,64.50801734193485,0
2020-08-20T20:50:00Z,64.5882201604456,0
2020-08-20T21:00:00Z,64.50801734193485,0
2020-08-20T21:10:00Z,64.5882201604456,0
2020-08-20T21:20:00Z,64.5882201604456,0
2020-08-20T21:30:00Z,64.50801734193485,0
2020-08-20T21:40:00Z,64.50801734193485,0
2020-08-20T21:50:00Z,64.50801734193485,0
2020-08-20T22:00:00Z,64.43783987573794,0
2020-08-20T22:10:00Z,64.27743423871641,0
2020-08-20T22:20:00Z,64.43783987573794,0
2020-08-20T22:30:00Z,64.43783987573794,0
2020-08-20T22:40:00Z,64.35763705722717,0
2020-08-20T22:50:00Z,64.35763705722717,0
2020-08-20T23:00:00Z,64.35763705722717,0
2020-08-20T23:10:00Z,64.43783987573794,0
2020-08-20T23:20:00Z,64.35763705722717,0
2020-08-20T23:30:00Z,64.43783987573794,0
2020-08-20T23:40:00Z,64.27743423871641,0
2020-08-20T23:50:00Z,64.35763705722717,0
2020-08-21T00:00:00Z,64.27743423871641,0
2020-08-21T00:10:00Z,64.27743423871641,0
2020-08-21T00:20:00Z,64.35763705722717,0
2020-08-21T00:30:00Z,64.27743423871641,0
2020-08-21T00:40:00Z,64.2072567725195,0
2020-08-21T00:50:00Z,64.35763705722717,0
2020-08-21T01:00:00Z,64.35763705722717,0
2020-08-21T01:10:00Z,64.35763705722717,0
2020-08-21T01:20:00Z,64.27743423871641,0
2020-08-21T01:30:00Z,64.27743423871641,0
2020-08-21T01:40:00Z,64.27743423871641,0
2020-08-21T01:50:00Z,64.27743423871641,0
2020-08-21T02:00:00Z,64.27743423871641,0
2020-08-21T02:10:00Z,64.27743423871641,0
2020-08-21T02:20:00Z,64.27743423871641,0
2020-08-21T02:30:00Z,64.27743423871641,0
2020-08-21T02:40:00Z,64.2072567725195,0
2020-08-21T02:50:00Z,64.27743423871641,0
2020-08-21T03:00:00Z,64.27743423871641,0
2020-08-21T03:10:00Z,64.27743423871641,0
2020-08-21T03:20:00Z,64.27743423871641,0
2020-08-21T03:30:00Z,64.27743423871641,0
2020-08-21T03:40:00Z,64.2072567725195,0
2020-08-21T03:50:00Z,64.2072567725195,0
2020-08-21T04:00:00Z,64.2072567725195,0
2020-08-21T04:10:00Z,64.2072567725195,0
2020-08-21T04:20:00Z,64.27743423871641,0
2020-08-21T04:30:00Z,64.2072567725195,0
2020-08-21T04:40:00Z,64.27743423871641,0
2020-08-21T04:50:00Z,64.2072567725195,0
2020-08-21T05:00:00Z,64.2072567725195,0
2020-08-21T05:10:00Z,64.2072567725195,0
2020-08-21T05:20:00Z,64.2072567725195,0
2020-08-21T05:30:00Z,64.2072567725195,0
2020-08-21T05:40:00Z,64.2072567725195,0
2020-08-21T05:50:00Z,64.27743423871641,0
2020-08-21T06:00:00Z,64.27743423871641,0
2020-08-21T06:10:00Z,64.27743423871641,0
2020-08-21T06:20:00Z,64.2072567725195,0
2020-08-21T06:30:00Z,64.2072567725195,0
2020-08-21T06:40:00Z,64.2072567725195,0
2020-08-21T06:50:00Z,64.2072567725195,0
2020-08-21T07:00:00Z,64.2072567725195,0
2020-08-21T07:10:00Z,64.27743423871641,0
2020-08-21T07:20:00Z,64.35763705722717,0
2020-08-21T07:30:00Z,64.27743423871641,1
2020-08-21T07:40:00Z,64.2072567725195,1
2020-08-21T07:50:00Z,64.2072567725195,1
2020-08-21T08:00:00Z,64.27743423871641,1
2020-08-21T08:10:00Z,64.2072567725195,1
2020-08-21T08:20:00Z,64.2072567725195,2
2020-08-21T08:30:00Z,64.27743423871641,2
2020-08-21T08:40:00Z,64.27743423871641,2
2020-08-21T08:50:00Z,64.27743423871641,1
2020-08-21T09:00:00Z,64.27743423871641,2
2020-08-21T09:10:00Z,64.27743423871641,3
2020-08-21T09:20:00Z,64.2072567725195,3
2020-08-21T09:30:00Z,64.27743423871641,3
2020-08-21T09:40:00Z,64.27743423871641,3
2020-08-21T09:50:00Z,64.2072567725195,3
2020-08-21T10:00:00Z,64.2072567725195,3
2020-08-21T10:10:00Z,64.27743423871641,3
2020-08-21T10:20:00Z,64.27743423871641,4
2020-08-21T10:30:00Z,64.2072567725195,4
2020-08-21T10:40:00Z,64.27743423871641,6
2020-08-21T10:50:00Z,64.2072567725195,5
2020-08-21T11:00:00Z,64.27743423871641,3
2020-08-21T11:10:00Z,64.27743423871641,2
2020-08-21T11:20:00Z,64.27743423871641,3
2020-08-21T11:30:00Z,64.27743423871641,4
2020-08-21T11:40:00Z,64.35763705722717,3
2020-08-21T11:50:00Z,64.27743423871641,4
2020-08-21T12:00:00Z,64.35763705722717,5
2020-08-21T12:10:00Z,64.35763705722717,6
2020-08-21T12:20:00Z,64.35763705722717,6
2020-08-21T12:30:00Z,64.35763705722717,6
2020-08-21T12:40:00Z,64.35763705722717,6
2020-08-21T12:50:00Z,64.35763705722717,7
2020-08-21T13:00:00Z,64.35763705722717,7
2020-08-21T13:10:00Z,64.35763705722717,6
2020-08-21T13:20:00Z,64.35763705722717,9
2020-08-21T13:30:00Z,64.43783987573794,10
2020-08-21T13:40:00Z,64.35763705722717,7
2020-08-21T13:50:00Z,64.35763705722717,9
2020-08-21T14:00:00Z,64.43783987573794,10
2020-08-21T14:10:00Z,64.50801734193485,13
2020-08-21T14:20:00Z,64.50801734193485,12
2020-08-21T14:30:00Z,64.43783987573794,8
2020-08-21T14:40:00Z,64.43783987573794,6
2020-08-21T14:50:00Z,64.50801734193485,18
2020-08-21T15:00:00Z,64.50801734193485,12
2020-08-21T15:10:00Z,64.50801734193485,13
2020-08-21T15:20:00Z,64.50801734193485,10
2020-08-21T15:30:00Z,64.50801734193485,11
2020-08-21T15:40:00Z,64.50801734193485,10
2020-08-21T15:50:00Z,64.50801734193485,11
2020-08-21T16:00:00Z,64.5882201604456,11
2020-08-21T16:10:00Z,64.66842297895636,10
2020-08-21T16:20:00Z,64.66842297895636,9
2020-08-21T16:30:00Z,64.66842297895636,9
2020-08-21T16:40:00Z,64.66842297895636,7
2020-08-21T16:50:00Z,64.66842297895636,7
2020-08-21T17:00:00Z,64.66842297895636,7
2020-08-21T17:10:00Z,64.5882201604456,7
2020-08-21T17:20:00Z,64.74862579746711,7
2020-08-21T17:30:00Z,64.66842297895636,5
2020-08-21T17:40:00Z,64.66842297895636,3
2020-08-21T17:50:00Z,64.66842297895636,4
2020-08-21T18:00:00Z,64.66842297895636,4
2020-08-21T18:10:00Z,64.66842297895636,4
2020-08-21T18:20:00Z,64.66842297895636,2
2020-08-21T18:30:00Z,64.66842297895636,2
2020-08-21T18:40:00Z,64.66842297895636,2
2020-08-21T18:50:00Z,64.74862579746711,2
2020-08-21T19:00:00Z,64.74862579746711,2
2020-08-21T19:10:00Z,64.5882201604456,1
2020-08-21T19:20:00Z,64.66842297895636,1
2020-08-21T19:30:00Z,64.66842297895636,1
2020-08-21T19:40:00Z,64.66842297895636,1
2020-08-21T19:50:00Z,64.66842297895636,0
2020-08-21T20:00:00Z,64.66842297895636,0
2020-08-21T20:10:00Z,64.66842297895636,0
2020-08-21T20:20:00Z,64.66842297895636,0
2020-08-21T20:30:00Z,64.74862579746711,0
2020-08-21T20:40:00Z,64.66842297895636,0
2020-08-21T20:50:00Z,64.66842297895636,0
2020-08-21T21:00:00Z,64.66842297895636,0
2020-08-21T21:10:00Z,64.66842297895636,0
2020-08-21T21:20:00Z,64.66842297895636,0
2020-08-21T21:30:00Z,64.5882201604456,0
2020-08-21T21:40:00Z,64.5882201604456,0
2020-08-21T21:50:00Z,64.66842297895636,0
2020-08-21T22:00:00Z,64.5882201604456,0
2020-08-21T22:10:00Z,64.5882201604456,0
2020-08-21T22:20:00Z,64.5882201604456,0
2020-08-21T22:30:00Z,64.66842297895636,0
2020-08-21T22:40:00Z,64.50801734193485,0
2020-08-21T22:50:00Z,64.5882201604456,0
2020-08-21T23:00:00Z,64.50801734193485,0
2020-08-21T23:10:00Z,64.50801734193485,0
2020-08-21T23:20:00Z,64.50801734193485,0
2020-08-21T23:30:00Z,64.43783987573794,0
2020-08-21T23:40:00Z,64.5882201604456,0
2020-08-21T23:50:00Z,64.50801734193485,0
2020-08-22T00:00:00Z,64.50801734193485,0
2020-08-22T00:10:00Z,64.5882201604456,0
2020-08-22T00:20:00Z,64.50801734193485,0
2020-08-22T00:30:00Z,64.5882201604456,0
2020-08-22T00:40:00Z,64.43783987573794,0
2020-08-22T00:50:00Z,64.50801734193485,0
2020-08-22T01:00:00Z,64.5882201604456,0
2020-08-22T01:10:00Z,64.50801734193485,0
2020-08-22T01:20:00Z,64.50801734193485,0
2020-08-22T01:30:00Z,64.50801734193485,0
2020-08-22T01:40:00Z,64.50801734193485,0
2020-08-22T01:50:00Z,64.50801734193485,0
2020-08-22T02:00:00Z,64.50801734193485,0
2020-08-22T02:10:00Z,64.50801734193485,0
2020-08-22T02:20:00Z,64.43783987573794,0
2020-08-22T02:30:00Z,64.43783987573794,0
2020-08-22T02:40:00Z,64.35763705722717,0
2020-08-22T02:50:00Z,64.43783987573794,0
2020-08-22T03:00:00Z,64.43783987573794,0
2020-08-22T03:10:00Z,64.35763705722717,0
2020-08-22T03:20:00Z,64.43783987573794,0
2020-08-22T03:30:00Z,64.35763705722717,0
2020-08-22T03:40:00Z,64.35763705722717,0
2020-08-22T03:50:00Z,64.43783987573794,0
2020-08-22T04:00:00Z,64.35763705722717,0
2020-08-22T04:10:00Z,64.35763705722717,0
2020-08-22T04:20:00Z,64.35763705722717,0
2020-08-22T04:30:00Z,64.43783987573794,0
2020-08-22T04:40:00Z,64.27743423871641,0
2020-08-22T04:50:00Z,64.35763705722717,0
2020-08-22T05:00:00Z,64.35763705722717,0
2020-08-22T05:10:00Z,64.35763705722717,0
2020-08-22T05:20:00Z,64.35763705722717,0
2020-08-22T05:30:00Z,64.27743423871641,0
2020-08-22T05:40:00Z,64.35763705722717,0
2020-08-22T05:50:00Z,64.27743423871641,0
2020-08-22T06:00:00Z,64.27743423871641,0
2020-08-22T06:10:00Z,64.27743423871641,0
2020-08-22T06:20:00Z,64.27743423871641,0
2020-08-22T06:30:00Z,64.27743423871641,0
2020-08-22T06:40:00Z,64.35763705722717,0
2020-08-22T06:50:00Z,64.27743423871641,0
2020-08-22T07:00:00Z,64.2072567725195,0
2020-08-22T07:10:00Z,64.27743423871641,0
2020-08-22T07:20:00Z,64.27743423871641,0
2020-08-22T07:30:00Z,64.27743423871641,0
2020-08-22T07:40:00Z,64.35763705722717,0
2020-08-22T07:50:00Z,64.27743423871641,1
2020-08-22T08:00:00Z,64.27743423871641,0
2020-08-22T08:10:00Z,64.27743423871641,3
2020-08-22T08:20:00Z,64.35763705722717,3
2020-08-22T08:30:00Z,64.35763705722717,2
2020-08-22T08:40:00Z,64.27743423871641,2
2020-08-22T08:50:00Z,64.35763705722717,3
2020-08-22T09:00:00Z,64.35763705722717,4
2020-08-22T09:10:00Z,64.27743423871641,5
2020-08-22T09:20:00Z,64.27743423871641,6
2020-08-22T09:30:00Z,64.27743423871641,5
2020-08-22T09:40:00Z,64.27743423871641,5
2020-08-22T09:50:00Z,64.35763705722717,6
2020-08-22T10:00:00Z,64.35763705722717,5
2020-08-22T10:10:00Z,64.35763705722717,3
2020-08-22T10:20:00Z,64.35763705722717,7
2020-08-22T10:30:00Z,64.43783987573794,12
2020-08-22T10:40:00Z,64.43783987573794,8
2020-08-22T10:50:00Z,64.50801734193485,7
2020-08-22T11:00:00Z,64.43783987573794,12
2020-08-22T11:10:00Z,64.5882201604456,8
2020-08-22T11:20:00Z,64.66842297895636,19
2020-08-22T11:30:00Z,64.5882201604456,10
2020-08-22T11:40:00Z,64.66842297895636,17
2020-08-22T11:50:00Z,64.66842297895636,7
2020-08-22T12:00:00Z,64.66842297895636,15
2020-08-22T12:10:00Z,64.5882201604456,7
2020-08-22T12:20:00Z,64.74862579746711,23
2020-08-22T12:30:00Z,64.81880326366404,16
2020-08-22T12:40:00Z,64.89900608217481,20
2020-08-22T12:50:00Z,64.89900608217481,108
2020-08-22T13:00:00Z,64.89900608217481,18
2020-08-22T13:10:00Z,64.97920890068556,18
2020-08-22T13:20:00Z,65.05941171919632,17
2020-08-22T13:30:00Z,64.97920890068556,11
2020-08-22T13:40:00Z,65.05941171919632,9
2020-08-22T13:50:00Z,64.97920890068556,13
2020-08-22T14:00:00Z,65.05941171919632,12
2020-08-22T14:10:00Z,65.05941171919632,11
2020-08-22T14:20:00Z,65.12958918539324,15
2020-08-22T14:30:00Z,65.12958918539324,7
2020-08-22T14:40:00Z,65.209792003904,13
2020-08-22T14:50:00Z,65.209792003904,12
2020-08-22T15:00:00Z,65.209792003904,9
2020-08-22T15:10:00Z,65.28999482241476,10
2020-08-22T15:20:00Z,65.12958918539324,9
2020-08-22T15:30:00Z,65.28999482241476,8
2020-08-22T15:40:00Z,65.28999482241476,7
2020-08-22T15:50:00Z,65.209792003904,7
2020-08-22T16:00:00Z,65.28999482241476,8
2020-08-22T16:10:00Z,65.28999482241476,5
2020-08-22T16:20:00Z,65.28999482241476,5
2020-08-22T16:30:00Z,65.28999482241476,4
2020-08-22T16:40:00Z,65.36017228861166,6
2020-08-22T16:50:00Z,65.28999482241476,4
2020-08-22T17:00:00Z,65.36017228861166,3
2020-08-22T17:10:00Z,65.44037510712243,3
2020-08-22T17:20:00Z,65.44037510712243,4
2020-08-22T17:30:00Z,65.52057792563319,4
2020-08-22T17:40:00Z,65.44037510712243,3
2020-08-22T17:50:00Z,65.36017228861166,3
2020-08-22T18:00:00Z,65.36017228861166,4
2020-08-22T18:10:00Z,65.36017228861166,5
2020-08-22T18:20:00Z,65.36017228861166,2
2020-08-22T18:30:00Z,65.28999482241476,1
2020-08-22T18:40:00Z,65.36017228861166,1
2020-08-22T18:50:00Z,65.36017228861166,2
2020-08-22T19:00:00Z,65.36017228861166,2
2020-08-22T19:10:00Z,65.28999482241476,2
2020-08-22T19:20:00Z,65.28999482241476,1
2020-08-22T19:30:00Z,65.28999482241476,1
2020-08-22T19:40:00Z,65.36017228861166,1
2020-08-22T19:50:00Z,65.28999482241476,1
2020-08-22T20:00:00Z,65.209792003904,0
2020-08-22T20:10:00Z,65.209792003904,0
2020-08-22T20:20:00Z,65.209792003904,0
2020-08-22T20:30:00Z,65.209792003904,0
2020-08-22T20:40:00Z,65.209792003904,0
2020-08-22T20:50:00Z,65.209792003904,0
2020-08-22T21:00:00Z,65.209792003904,0
2020-08-22T21:10:00Z,65.209792003904,0
2020-08-22T21:20:00Z,65.209792003904,0
2020-08-22T21:30:00Z,65.28999482241476,0
2020-08-22T21:40:00Z,65.12958918539324,0
2020-08-22T21:50:00Z,65.209792003904,0
2020-08-22T22:00:00Z,65.209792003904,0
2020-08-22T22:10:00Z,65.209792003904,0
2020-08-22T22:20:00Z,65.05941171919632,0
2020-08-22T22:30:00Z,65.209792003904,0
2020-08-22T22:40:00Z,65.12958918539324,0
2020-08-22T22:50:00Z,65.12958918539324,0
2020-08-22T23:00:00Z,65.05941171919632,0
2020-08-22T23:10:00Z,65.05941171919632,0
2020-08-22T23:20:00Z,64.97920890068556,0
2020-08-22T23:30:00Z,65.05941171919632,0
2020-08-22T23:40:00Z,65.05941171919632,0
2020-08-22T23:50:00Z,64.97920890068556,0
2020-08-23T00:00:00Z,64.97920890068556,0
2020-08-23T00:10:00Z,64.89900608217481,0
2020-08-23T00:20:00Z,64.89900608217481,0
2020-08-23T00:30:00Z,64.89900608217481,0
2020-08-23T00:40:00Z,64.89900608217481,0
2020-08-23T00:50:00Z,64.81880326366404,0
2020-08-23T01:00:00Z,64.81880326366404,0
2020-08-23T01:10:00Z,64.74862579746711,0
2020-08-23T01:20:00Z,64.74862579746711,0
2020-08-23T01:30:00Z,64.81880326366404,0
2020-08-23T01:40:00Z,64.74862579746711,0
2020-08-23T01:50:00Z,64.74862579746711,0
2020-08-23T02:00:00Z,64.74862579746711,0
2020-08-23T02:10:00Z,64.66842297895636,0
2020-08-23T02:20:00Z,64.74862579746711,0
2020-08-23T02:30:00Z,64.66842297895636,0
2020-08-23T02:40:00Z,64.66842297895636,0
2020-08-23T02:50:00Z,64.66842297895636,0
2020-08-23T03:00:00Z,64.66842297895636,0
2020-08-23T03:10:00Z,64.5882201604456,0
2020-08-23T03:20:00Z,64.5882201604456,0
2020-08-23T03:30:00Z,64.5882201604456,0
2020-08-23T03:40:00Z,64.50801734193485,0
2020-08-23T03:50:00Z,64.50801734193485,0
2020-08-23T04:00:00Z,64.50801734193485,0
2020-08-23T04:10:00Z,64.50801734193485,0
2020-08-23T04:20:00Z,64.50801734193485,0
2020-08-23T04:30:00Z,64.50801734193485,0
2020-08-23T04:40:00Z,64.43783987573794,0
2020-08-23T04:50:00Z,64.43783987573794,0
2020-08-23T05:00:00Z,64.35763705722717,0
2020-08-23T05:10:00Z,64.43783987573794,0
2020-08-23T05:20:00Z,64.35763705722717,0
2020-08-23T05:30:00Z,64.43783987573794,0
2020-08-23T05:40:00Z,64.35763705722717,0
2020-08-23T05:50:00Z,64.35763705722717,0
2020-08-23T06:00:00Z,64.27743423871641,0
2020-08-23T06:10:00Z,64.27743423871641,0
2020-08-23T06:20:00Z,64.2072567725195,0
2020-08-23T06:30:00Z,64.12705395400874,0
2020-08-23T06:40:00Z,64.2072567725195,0
2020-08-23T06:50:00Z,64.2072567725195,0
2020-08-23T07:00:00Z,64.2072567725195,0
2020-08-23T07:10:00Z,64.12705395400874,0
2020-08-23T07:20:00Z,64.2072567725195,1
2020-08-23T07:30:00Z,64.12705395400874,1
2020-08-23T07:40:00Z,64.2072567725195,1
2020-08-23T07:50:00Z,64.12705395400874,2
2020-08-23T08:00:00Z,64.12705395400874,2
2020-08-23T08:10:00Z,64.2072567725195,3
2020-08-23T08:20:00Z,64.2072567725195,3
2020-08-23T08:30:00Z,64.2072567725195,4
2020-08-23T08:40:00Z,64.12705395400874,6
2020-08-23T08:50:00Z,64.12705395400874,5
2020-08-23T09:00:00Z,64.2072567725195,5
2020-08-23T09:10:00Z,64.12705395400874,6
2020-08-23T09:20:00Z,64.27743423871641,7
2020-08-23T09:30:00Z,64.27743423871641,13
2020-08-23T09:40:00Z,64.2072567725195,9
2020-08-23T09:50:00Z,64.2072567725195,11
2020-08-23T10:00:00Z,64.27743423871641,11
2020-08-23T10:10:00Z,64.27743423871641,14
2020-08-23T10:20:00Z,64.27743423871641,17
2020-08-23T10:30:00Z,64.50801734193485,16
2020-08-23T10:40:00Z,64.5882201604456,18
2020-08-23T10:50:00Z,64.5882201604456,20
2020-08-23T11:00:00Z,64.66842297895636,21
2020-08-23T11:10:00Z,64.66842297895636,18
2020-08-23T11:20:00Z,64.66842297895636,49
2020-08-23T11:30:00Z,64.74862579746711,20
2020-08-23T11:40:00Z,64.81880326366404,81
2020-08-23T11:50:00Z,64.97920890068556,26
2020-08-23T12:00:00Z,64.89900608217481,42
2020-08-23T12:10:00Z,65.05941171919632,29
2020-08-23T12:20:00Z,65.12958918539324,25
2020-08-23T12:30:00Z,65.12958918539324,29
2020-08-23T12:40:00Z,65.12958918539324,23
2020-08-23T12:50:00Z,65.52057792563319,473
2020-08-23T13:00:00Z,65.28999482241476,25
2020-08-23T13:10:00Z,65.209792003904,25
2020-08-23T13:20:00Z,65.209792003904,16
2020-08-23T13:30:00Z,65.05941171919632,16
2020-08-23T13:40:00Z,65.12958918539324,13
2020-08-23T13:50:00Z,65.209792003904,13
2020-08-23T14:00:00Z,65.209792003904,12
2020-08-23T14:10:00Z,65.209792003904,10
2020-08-23T14:20:00Z,65.28999482241476,64
2020-08-23T14:30:00Z,65.44037510712243,19
2020-08-23T14:40:00Z,65.36017228861166,20
2020-08-23T14:50:00Z,65.28999482241476,16
2020-08-23T15:00:00Z,65.28999482241476,10
2020-08-23T15:10:00Z,65.28999482241476,7
2020-08-23T15:20:00Z,65.28999482241476,6
2020-08-23T15:30:00Z,65.28999482241476,2
2020-08-23T15:40:00Z,65.209792003904,3
2020-08-23T15:50:00Z,65.209792003904,7
2020-08-23T16:00:00Z,65.36017228861166,15
2020-08-23T16:10:00Z,65.209792003904,14
2020-08-23T16:20:00Z,65.209792003904,12
2020-08-23T16:30:00Z,65.28999482241476,15
2020-08-23T16:40:00Z,65.28999482241476,14
2020-08-23T16:50:00Z,65.28999482241476,13
2020-08-23T17:00:00Z,65.209792003904,11
2020-08-23T17:10:00Z,65.209792003904,9
2020-08-23T17:20:00Z,65.209792003904,6
2020-08-23T17:30:00Z,65.28999482241476,6
2020-08-23T17:40:00Z,65.209792003904,8
2020-08-23T17:50:00Z,65.28999482241476,3
