DateTime,TempCor_F,Int_lmft2
2020-08-19T06:00:00Z,64.72375609697781,0
2020-08-19T06:10:00Z,64.72375609697781,0
2020-08-19T06:20:00Z,64.72375609697781,0
2020-08-19T06:30:00Z,64.64320043515684,0
2020-08-19T06:40:00Z,64.64320043515684,0
2020-08-19T06:50:00Z,64.57271423106349,0
2020-08-19T07:00:00Z,64.64320043515684,0
2020-08-19T07:10:00Z,64.64320043515684,1
2020-08-19T07:20:00Z,64.72375609697781,1
2020-08-19T07:30:00Z,64.57271423106349,1
2020-08-19T07:40:00Z,64.57271423106349,1
2020-08-19T07:50:00Z,64.57271423106349,2
2020-08-19T08:00:00Z,64.57271423106349,1
2020-08-19T08:10:00Z,64.57271423106349,1
2020-08-19T08:20:00Z,64.49215856924252,2
2020-08-19T08:30:00Z,64.64320043515684,2
2020-08-19T08:40:00Z,64.57271423106349,2
2020-08-19T08:50:00Z,64.49215856924252,3
2020-08-19T09:00:00Z,64.57271423106349,3
2020-08-19T09:10:00Z,64.57271423106349,3
2020-08-19T09:20:00Z,64.64320043515684,4
2020-08-19T09:30:00Z,64.64320043515684,4
2020-08-19T09:40:00Z,64.57271423106349,4
2020-08-19T09:50:00Z,64.64320043515684,4
2020-08-19T10:00:00Z,64.72375609697781,5
2020-08-19T10:10:00Z,64.64320043515684,6
2020-08-19T10:20:00Z,64.64320043515684,6
2020-08-19T10:30:00Z,64.80431175879876,7
2020-08-19T10:40:00Z,64.80431175879876,10
2020-08-19T10:50:00Z,64.88486742061973,8
2020-08-19T11:00:00Z,64.88486742061973,9
2020-08-19T11:10:00Z,65.03590928653402,12
2020-08-19T11:20:00Z,64.95535362471307,12
2020-08-19T11:30:00Z,65.03590928653402,6
2020-08-19T11:40:00Z,65.116464948355,15
2020-08-19T11:50:00Z,65.116464948355,7
2020-08-19T12:00:00Z,65.18695115244834,9
2020-08-19T12:10:00Z,65.18695115244834,3
2020-08-19T12:20:00Z,65.116464948355,4
2020-08-19T12:30:00Z,65.18695115244834,32
2020-08-19T12:40:00Z,65.42861813791123,21
2020-08-19T12:50:00Z,65.42861813791123,14
2020-08-19T13:00:00Z,65.49910434200457,10
2020-08-19T13:10:00Z,66.66716143840856,579
2020-08-19T13:20:00Z,65.81125753156081,123
2020-08-19T13:30:00Z,66.28452204475897,188
2020-08-19T13:40:00Z,65.97236885520275,29
2020-08-19T13:50:00Z,65.89181319338178,25
2020-08-19T14:00:00Z,65.89181319338178,19
2020-08-19T14:10:00Z,65.97236885520275,31
2020-08-19T14:20:00Z,66.12341072111705,53
2020-08-19T14:30:00Z,66.04285505929607,8
2020-08-19T14:40:00Z,66.12341072111705,12
2020-08-19T14:50:00Z,66.12341072111705,10
2020-08-19T15:00:00Z,65.97236885520275,6
2020-08-19T15:10:00Z,65.97236885520275,6
2020-08-19T15:20:00Z,66.04285505929607,5
2020-08-19T15:30:00Z,65.97236885520275,6
2020-08-19T15:40:00Z,65.97236885520275,5
2020-08-19T15:50:00Z,65.97236885520275,7
2020-08-19T16:00:00Z,65.97236885520275,3
2020-08-19T16:10:00Z,65.97236885520275,3
2020-08-19T16:20:00Z,65.97236885520275,4
2020-08-19T16:30:00Z,65.97236885520275,5
2020-08-19T16:40:00Z,65.97236885520275,2
2020-08-19T16:50:00Z,65.97236885520275,2
2020-08-19T17:00:00Z,65.97236885520275,2
2020-08-19T17:10:00Z,65.89181319338178,2
2020-08-19T17:20:00Z,65.97236885520275,2
2020-08-19T17:30:00Z,65.89181319338178,4
2020-08-19T17:40:00Z,65.89181319338178,2
2020-08-19T17:50:00Z,65.89181319338178,2
2020-08-19T18:00:00Z,65.89181319338178,2
2020-08-19T18:10:00Z,65.81125753156081,2
2020-08-19T18:20:00Z,65.97236885520275,2
2020-08-19T18:30:00Z,65.97236885520275,1
2020-08-19T18:40:00Z,65.89181319338178,1
2020-08-19T18:50:00Z,65.89181319338178,1
2020-08-19T19:00:00Z,65.81125753156081,1
2020-08-19T19:10:00Z,65.81125753156081,1
2020-08-19T19:20:00Z,65.89181319338178,1
2020-08-19T19:30:00Z,65.89181319338178,1
2020-08-19T19:40:00Z,65.81125753156081,0
2020-08-19T19:50:00Z,65.81125753156081,0
2020-08-19T20:00:00Z,65.81125753156081,0
2020-08-19T20:10:00Z,65.81125753156081,0
2020-08-19T20:20:00Z,65.74077132746747,0
2020-08-19T20:30:00Z,65.81125753156081,0
2020-08-19T20:40:00Z,65.81125753156081,0
2020-08-19T20:50:00Z,65.74077132746747,0
2020-08-19T21:00:00Z,65.6602156656465,0
2020-08-19T21:10:00Z,65.74077132746747,0
2020-08-19T21:20:00Z,65.6602156656465,0
2020-08-19T21:30:00Z,65.57966000382554,0
2020-08-19T21:40:00Z,65.57966000382554,0
2020-08-19T21:50:00Z,65.6602156656465,0
2020-08-19T22:00:00Z,65.6602156656465,0
2020-08-19T22:10:00Z,65.6602156656465,0
2020-08-19T22:20:00Z,65.6602156656465,0
2020-08-19T22:30:00Z,65.57966000382554,0
2020-08-19T22:40:00Z,65.57966000382554,0
2020-08-19T22:50:00Z,65.49910434200457,0
2020-08-19T23:00:00Z,65.49910434200457,0
2020-08-19T23:10:00Z,65.49910434200457,0
2020-08-19T23:20:00Z,65.49910434200457,0
2020-08-19T23:30:00Z,65.42861813791123,0
2020-08-19T23:40:00Z,65.42861813791123,0
2020-08-19T23:50:00Z,65.42861813791123,0
2020-08-20T00:00:00Z,65.42861813791123,0
2020-08-20T00:10:00Z,65.42861813791123,0
2020-08-20T00:20:00Z,65.42861813791123,0
2020-08-20T00:30:00Z,65.34806247609026,0
2020-08-20T00:40:00Z,65.2675068142693,0
2020-08-20T00:50:00Z,65.34806247609026,0
2020-08-20T01:00:00Z,65.2675068142693,0
2020-08-20T01:10:00Z,65.2675068142693,0
2020-08-20T01:20:00Z,65.116464948355,0
2020-08-20T01:30:00Z,65.18695115244834,0
2020-08-20T01:40:00Z,65.18695115244834,0
2020-08-20T01:50:00Z,65.18695115244834,0
2020-08-20T02:00:00Z,65.116464948355,0
2020-08-20T02:10:00Z,65.18695115244834,0
2020-08-20T02:20:00Z,65.03590928653402,0
2020-08-20T02:30:00Z,65.18695115244834,0
2020-08-20T02:40:00Z,65.116464948355,0
2020-08-20T02:50:00Z,64.95535362471307,0
2020-08-20T03:00:00Z,65.03590928653402,0
2020-08-20T03:10:00Z,65.03590928653402,0
2020-08-20T03:20:00Z,64.95535362471307,0
2020-08-20T03:30:00Z,64.95535362471307,0
2020-08-20T03:40:00Z,64.95535362471307,0
2020-08-20T03:50:00Z,64.95535362471307,0
2020-08-20T04:00:00Z,64.95535362471307,0
2020-08-20T04:10:00Z,64.80431175879876,0
2020-08-20T04:20:00Z,64.80431175879876,0
2020-08-20T04:30:00Z,64.72375609697781,0
2020-08-20T04:40:00Z,64.80431175879876,0
2020-08-20T04:50:00Z,64.80431175879876,0
2020-08-20T05:00:00Z,64.64320043515684,0
2020-08-20T05:10:00Z,64.72375609697781,0
2020-08-20T05:20:00Z,64.64320043515684,0
2020-08-20T05:30:00Z,64.57271423106349,0
2020-08-20T05:40:00Z,64.57271423106349,0
2020-08-20T05:50:00Z,64.49215856924252,0
2020-08-20T06:00:00Z,64.57271423106349,0
2020-08-20T06:10:00Z,64.57271423106349,0
2020-08-20T06:20:00Z,64.49215856924252,0
2020-08-20T06:30:00Z,64.41160290742157,0
2020-08-20T06:40:00Z,64.34111670332823,0
2020-08-20T06:50:00Z,64.34111670332823,0
2020-08-20T07:00:00Z,64.34111670332823,0
2020-08-20T07:10:00Z,64.26056104150726,0
2020-08-20T07:20:00Z,64.26056104150726,1
2020-08-20T07:30:00Z,64.18000537968629,1
2020-08-20T07:40:00Z,64.26056104150726,1
2020-08-20T07:50:00Z,64.18000537968629,1
2020-08-20T08:00:00Z,64.18000537968629,1
2020-08-20T08:10:00Z,64.26056104150726,1
2020-08-20T08:20:00Z,64.26056104150726,2
2020-08-20T08:30:00Z,64.26056104150726,2
2020-08-20T08:40:00Z,64.26056104150726,2
2020-08-20T08:50:00Z,64.26056104150726,2
2020-08-20T09:00:00Z,64.26056104150726,3
2020-08-20T09:10:00Z,64.26056104150726,2
2020-08-20T09:20:00Z,64.26056104150726,5
2020-08-20T09:30:00Z,64.26056104150726,5
2020-08-20T09:40:00Z,64.34111670332823,6
2020-08-20T09:50:00Z,64.41160290742157,7
2020-08-20T10:00:00Z,64.34111670332823,5
2020-08-20T10:10:00Z,64.49215856924252,6
2020-08-20T10:20:00Z,64.41160290742157,4
2020-08-20T10:30:00Z,64.49215856924252,6
2020-08-20T10:40:00Z,64.57271423106349,8
2020-08-20T10:50:00Z,64.64320043515684,8
2020-08-20T11:00:00Z,64.64320043515684,6
2020-08-20T11:10:00Z,64.64320043515684,9
2020-08-20T11:20:00Z,64.80431175879876,13
2020-08-20T11:30:00Z,64.80431175879876,12
2020-08-20T11:40:00Z,64.88486742061973,14
2020-08-20T11:50:00Z,64.80431175879876,14
2020-08-20T12:00:00Z,64.95535362471307,14
2020-08-20T12:10:00Z,64.95535362471307,7
2020-08-20T12:20:00Z,64.95535362471307,19
2020-08-20T12:30:00Z,65.18695115244834,17
2020-08-20T12:40:00Z,65.2675068142693,22
2020-08-20T12:50:00Z,65.42861813791123,8
2020-08-20T13:00:00Z,65.2675068142693,29
2020-08-20T13:10:00Z,65.57966000382554,13
2020-08-20T13:20:00Z,65.34806247609026,38
2020-08-20T13:30:00Z,65.34806247609026,7
2020-08-20T13:40:00Z,65.34806247609026,9
2020-08-20T13:50:00Z,65.49910434200457,15
2020-08-20T14:00:00Z,65.49910434200457,8
2020-08-20T14:10:00Z,65.57966000382554,21
2020-08-20T14:20:00Z,65.57966000382554,9
2020-08-20T14:30:00Z,65.6602156656465,15
2020-08-20T14:40:00Z,65.6602156656465,11
2020-08-20T14:50:00Z,65.6602156656465,14
2020-08-20T15:00:00Z,65.81125753156081,7
2020-08-20T15:10:00Z,65.6602156656465,5
2020-08-20T15:20:00Z,65.6602156656465,12
2020-08-20T15:30:00Z,65.74077132746747,10
2020-08-20T15:40:00Z,65.81125753156081,6
2020-08-20T15:50:00Z,65.6602156656465,5
2020-08-20T16:00:00Z,65.74077132746747,5
2020-08-20T16:10:00Z,65.74077132746747,4
2020-08-20T16:20:00Z,65.81125753156081,4
2020-08-20T16:30:00Z,65.81125753156081,4
2020-08-20T16:40:00Z,65.74077132746747,5
2020-08-20T16:50:00Z,65.81125753156081,3
2020-08-20T17:00:00Z,65.81125753156081,2
2020-08-20T17:10:00Z,65.81125753156081,2
2020-08-20T17:20:00Z,65.6602156656465,2
2020-08-20T17:30:00Z,65.81125753156081,2
2020-08-20T17:40:00Z,65.81125753156081,3
2020-08-20T17:50:00Z,65.81125753156081,2
2020-08-20T18:00:00Z,65.81125753156081,2
2020-08-20T18:10:00Z,65.74077132746747,1
2020-08-20T18:20:00Z,65.74077132746747,1
2020-08-20T18:30:00Z,65.74077132746747,1
2020-08-20T18:40:00Z,65.81125753156081,2
2020-08-20T18:50:00Z,65.81125753156081,1
2020-08-20T19:00:00Z,65.74077132746747,1
2020-08-20T19:10:00Z,65.74077132746747,1
2020-08-20T19:20:00Z,65.74077132746747,1
2020-08-20T19:30:00Z,65.6602156656465,0
2020-08-20T19:40:00Z,65.6602156656465,0
2020-08-20T19:50:00Z,65.74077132746747,0
2020-08-20T20:00:00Z,65.6602156656465,0
2020-08-20T20:10:00Z,65.6602156656465,0
2020-08-20T20:20:00Z,65.6602156656465,0
2020-08-20T20:30:00Z,65.6602156656465,0
2020-08-20T20:40:00Z,65.57966000382554,0
2020-08-20T20:50:00Z,65.57966000382554,0
2020-08-20T21:00:00Z,65.49910434200457,0
2020-08-20T21:10:00Z,65.49910434200457,0
2020-08-20T21:20:00Z,65.49910434200457,0
2020-08-20T21:30:00Z,65.49910434200457,0
2020-08-20T21:40:00Z,65.49910434200457,0
2020-08-20T21:50:00Z,65.42861813791123,0
2020-08-20T22:00:00Z,65.42861813791123,0
2020-08-20T22:10:00Z,65.42861813791123,0
2020-08-20T22:20:00Z,65.34806247609026,0
2020-08-20T22:30:00Z,65.34806247609026,0
2020-08-20T22:40:00Z,65.34806247609026,0
2020-08-20T22:50:00Z,65.2675068142693,0
2020-08-20T23:00:00Z,65.2675068142693,0
2020-08-20T23:10:00Z,65.34806247609026,0
2020-08-20T23:20:00Z,65.2675068142693,0
2020-08-20T23:30:00Z,65.18695115244834,0
2020-08-20T23:40:00Z,65.116464948355,0
2020-08-20T23:50:00Z,65.18695115244834,0
2020-08-21T00:00:00Z,65.116464948355,0
2020-08-21T00:10:00Z,65.18695115244834,0
2020-08-21T00:20:00Z,65.18695115244834,0
2020-08-21T00:30:00Z,65.116464948355,0
2020-08-21T00:40:00Z,65.18695115244834,0
2020-08-21T00:50:00Z,65.116464948355,0
2020-08-21T01:00:00Z,65.116464948355,0
2020-08-21T01:10:00Z,65.116464948355,0
2020-08-21T01:20:00Z,65.116464948355,0
2020-08-21T01:30:00Z,65.03590928653402,0
2020-08-21T01:40:00Z,64.95535362471307,0
2020-08-21T01:50:00Z,65.03590928653402,0
2020-08-21T02:00:00Z,65.03590928653402,0
2020-08-21T02:10:00Z,64.95535362471307,0
2020-08-21T02:20:00Z,65.03590928653402,0
2020-08-21T02:30:00Z,65.03590928653402,0
2020-08-21T02:40:00Z,65.116464948355,0
2020-08-21T02:50:00Z,64.95535362471307,0
2020-08-21T03:00:00Z,65.03590928653402,0
2020-08-21T03:10:00Z,64.95535362471307,0
2020-08-21T03:20:00Z,64.88486742061973,0
2020-08-21T03:30:00Z,65.03590928653402,0
2020-08-21T03:40:00Z,65.03590928653402,0
2020-08-21T03:50:00Z,64.95535362471307,0
2020-08-21T04:00:00Z,64.95535362471307,0
2020-08-21T04:10:00Z,64.95535362471307,0
2020-08-21T04:20:00Z,64.95535362471307,0
2020-08-21T04:30:00Z,64.95535362471307,0
2020-08-21T04:40:00Z,64.95535362471307,0
2020-08-21T04:50:00Z,64.88486742061973,0
2020-08-21T05:00:00Z,64.88486742061973,0
2020-08-21T05:10:00Z,64.95535362471307,0
2020-08-21T05:20:00Z,64.88486742061973,0
2020-08-21T05:30:00Z,64.88486742061973,0
2020-08-21T05:40:00Z,64.88486742061973,0
2020-08-21T05:50:00Z,64.88486742061973,0
2020-08-21T06:00:00Z,64.80431175879876,0
2020-08-21T06:10:00Z,64.88486742061973,0
2020-08-21T06:20:00Z,64.95535362471307,0
2020-08-21T06:30:00Z,64.95535362471307,0
2020-08-21T06:40:00Z,64.88486742061973,0
2020-08-21T06:50:00Z,64.88486742061973,0
2020-08-21T07:00:00Z,64.88486742061973,0
2020-08-21T07:10:00Z,64.88486742061973,0
2020-08-21T07:20:00Z,64.88486742061973,0
2020-08-21T07:30:00Z,64.88486742061973,0
2020-08-21T07:40:00Z,64.88486742061973,1
2020-08-21T07:50:00Z,64.88486742061973,1
2020-08-21T08:00:00Z,64.88486742061973,1
2020-08-21T08:10:00Z,64.80431175879876,1
2020-08-21T08:20:00Z,64.88486742061973,1
2020-08-21T08:30:00Z,64.80431175879876,1
2020-08-21T08:40:00Z,64.80431175879876,2
2020-08-21T08:50:00Z,64.88486742061973,1
2020-08-21T09:00:00Z,64.88486742061973,2
2020-08-21T09:10:00Z,64.88486742061973,2
2020-08-21T09:20:00Z,64.88486742061973,3
2020-08-21T09:30:00Z,64.88486742061973,3
2020-08-21T09:40:00Z,64.95535362471307,3
2020-08-21T09:50:00Z,64.88486742061973,3
2020-08-21T10:00:00Z,64.88486742061973,3
2020-08-21T10:10:00Z,64.88486742061973,3
2020-08-21T10:20:00Z,64.95535362471307,3
2020-08-21T10:30:00Z,64.88486742061973,4
2020-08-21T10:40:00Z,64.88486742061973,4
2020-08-21T10:50:00Z,65.03590928653402,3
2020-08-21T11:00:00Z,64.95535362471307,2
2020-08-21T11:10:00Z,64.95535362471307,2
2020-08-21T11:20:00Z,64.95535362471307,2
2020-08-21T11:30:00Z,64.95535362471307,2
2020-08-21T11:40:00Z,65.03590928653402,3
2020-08-21T11:50:00Z,65.03590928653402,3
2020-08-21T12:00:00Z,64.95535362471307,3
2020-08-21T12:10:00Z,64.95535362471307,4
2020-08-21T12:20:00Z,65.03590928653402,4
2020-08-21T12:30:00Z,65.116464948355,5
2020-08-21T12:40:00Z,65.03590928653402,5
2020-08-21T12:50:00Z,65.03590928653402,5
2020-08-21T13:00:00Z,65.116464948355,5
2020-08-21T13:10:00Z,65.03590928653402,5
2020-08-21T13:20:00Z,65.03590928653402,7
2020-08-21T13:30:00Z,65.03590928653402,7
2020-08-21T13:40:00Z,65.116464948355,6
2020-08-21T13:50:00Z,65.116464948355,6
2020-08-21T14:00:00Z,65.2675068142693,7
2020-08-21T14:10:00Z,65.116464948355,9
2020-08-21T14:20:00Z,65.2675068142693,9
2020-08-21T14:30:00Z,65.18695115244834,6
2020-08-21T14:40:00Z,65.2675068142693,5
2020-08-21T14:50:00Z,65.2675068142693,11
2020-08-21T15:00:00Z,65.2675068142693,8
2020-08-21T15:10:00Z,65.2675068142693,12
2020-08-21T15:20:00Z,65.42861813791123,7
2020-08-21T15:30:00Z,65.34806247609026,7
2020-08-21T15:40:00Z,65.34806247609026,7
2020-08-21T15:50:00Z,65.2675068142693,7
2020-08-21T16:00:00Z,65.42861813791123,6
2020-08-21T16:10:00Z,65.34806247609026,6
2020-08-21T16:20:00Z,65.49910434200457,6
2020-08-21T16:30:00Z,65.42861813791123,6
2020-08-21T16:40:00Z,65.57966000382554,5
2020-08-21T16:50:00Z,65.49910434200457,4
2020-08-21T17:00:00Z,65.42861813791123,4
2020-08-21T17:10:00Z,65.42861813791123,4
2020-08-21T17:20:00Z,65.49910434200457,4
2020-08-21T17:30:00Z,65.49910434200457,3
2020-08-21T17:40:00Z,65.49910434200457,2
2020-08-21T17:50:00Z,65.57966000382554,2
2020-08-21T18:00:00Z,65.49910434200457,3
2020-08-21T18:10:00Z,65.49910434200457,3
2020-08-21T18:20:00Z,65.49910434200457,2
2020-08-21T18:30:00Z,65.57966000382554,1
2020-08-21T18:40:00Z,65.49910434200457,1
2020-08-21T18:50:00Z,65.57966000382554,1
2020-08-21T19:00:00Z,65.49910434200457,1
2020-08-21T19:10:00Z,65.49910434200457,1
2020-08-21T19:20:00Z,65.57966000382554,1
2020-08-21T19:30:00Z,65.49910434200457,0
2020-08-21T19:40:00Z,65.49910434200457,0
2020-08-21T19:50:00Z,65.49910434200457,0
2020-08-21T20:00:00Z,65.49910434200457,0
2020-08-21T20:10:00Z,65.49910434200457,0
2020-08-21T20:20:00Z,65.49910434200457,0
2020-08-21T20:30:00Z,65.49910434200457,0
2020-08-21T20:40:00Z,65.34806247609026,0
2020-08-21T20:50:00Z,65.49910434200457,0
2020-08-21T21:00:00Z,65.42861813791123,0
2020-08-21T21:10:00Z,65.42861813791123,0
2020-08-21T21:20:00Z,65.42861813791123,0
2020-08-21T21:30:00Z,65.34806247609026,0
2020-08-21T21:40:00Z,65.42861813791123,0
2020-08-21T21:50:00Z,65.34806247609026,0
2020-08-21T22:00:00Z,65.42861813791123,0
2020-08-21T22:10:00Z,65.2675068142693,0
2020-08-21T22:20:00Z,65.42861813791123,0
2020-08-21T22:30:00Z,65.34806247609026,0
2020-08-21T22:40:00Z,65.2675068142693,0
2020-08-21T22:50:00Z,65.34806247609026,0
2020-08-21T23:00:00Z,65.2675068142693,0
2020-08-21T23:10:00Z,65.34806247609026,0
2020-08-21T23:20:00Z,65.2675068142693,0
2020-08-21T23:30:00Z,65.2675068142693,0
2020-08-21T23:40:00Z,65.34806247609026,0
2020-08-21T23:50:00Z,65.2675068142693,0
2020-08-22T00:00:00Z,65.18695115244834,0
2020-08-22T00:10:00Z,65.18695115244834,0
2020-08-22T00:20:00Z,65.2675068142693,0
2020-08-22T00:30:00Z,65.18695115244834,0
2020-08-22T00:40:00Z,65.18695115244834,0
2020-08-22T00:50:00Z,65.18695115244834,0
2020-08-22T01:00:00Z,65.116464948355,0
2020-08-22T01:10:00Z,65.2675068142693,0
2020-08-22T01:20:00Z,65.18695115244834,0
2020-08-22T01:30:00Z,65.116464948355,0
2020-08-22T01:40:00Z,65.116464948355,0
2020-08-22T01:50:00Z,65.03590928653402,0
2020-08-22T02:00:00Z,65.116464948355,0
2020-08-22T02:10:00Z,65.116464948355,0
2020-08-22T02:20:00Z,65.116464948355,0
2020-08-22T02:30:00Z,65.116464948355,0
2020-08-22T02:40:00Z,65.03590928653402,0
2020-08-22T02:50:00Z,65.03590928653402,0
2020-08-22T03:00:00Z,65.03590928653402,0
2020-08-22T03:10:00Z,65.03590928653402,0
2020-08-22T03:20:00Z,64.95535362471307,0
2020-08-22T03:30:00Z,64.95535362471307,0
2020-08-22T03:40:00Z,65.03590928653402,0
2020-08-22T03:50:00Z,64.95535362471307,0
2020-08-22T04:00:00Z,64.95535362471307,0
2020-08-22T04:10:00Z,64.88486742061973,0
2020-08-22T04:20:00Z,65.03590928653402,0
2020-08-22T04:30:00Z,64.95535362471307,0
2020-08-22T04:40:00Z,64.95535362471307,0
2020-08-22T04:50:00Z,64.95535362471307,0
2020-08-22T05:00:00Z,64.95535362471307,0
2020-08-22T05:10:00Z,64.95535362471307,0
2020-08-22T05:20:00Z,64.95535362471307,0
2020-08-22T05:30:00Z,64.95535362471307,0
2020-08-22T05:40:00Z,64.88486742061973,0
2020-08-22T05:50:00Z,64.95535362471307,0
2020-08-22T06:00:00Z,64.88486742061973,0
2020-08-22T06:10:00Z,64.95535362471307,0
2020-08-22T06:20:00Z,64.88486742061973,0
2020-08-22T06:30:00Z,64.95535362471307,0
2020-08-22T06:40:00Z,64.88486742061973,0
2020-08-22T06:50:00Z,64.88486742061973,0
2020-08-22T07:00:00Z,64.95535362471307,0
2020-08-22T07:10:00Z,64.88486742061973,0
2020-08-22T07:20:00Z,64.88486742061973,0
2020-08-22T07:30:00Z,64.80431175879876,0
2020-08-22T07:40:00Z,64.88486742061973,0
2020-08-22T07:50:00Z,64.88486742061973,0
2020-08-22T08:00:00Z,64.95535362471307,0
2020-08-22T08:10:00Z,64.88486742061973,2
2020-08-22T08:20:00Z,64.95535362471307,1
2020-08-22T08:30:00Z,64.88486742061973,1
2020-08-22T08:40:00Z,64.80431175879876,1
2020-08-22T08:50:00Z,64.95535362471307,1
2020-08-22T09:00:00Z,64.88486742061973,2
2020-08-22T09:10:00Z,64.95535362471307,3
2020-08-22T09:20:00Z,65.03590928653402,3
2020-08-22T09:30:00Z,65.03590928653402,3
2020-08-22T09:40:00Z,64.95535362471307,3
2020-08-22T09:50:00Z,65.03590928653402,3
2020-08-22T10:00:00Z,65.03590928653402,4
2020-08-22T10:10:00Z,65.03590928653402,2
2020-08-22T10:20:00Z,65.116464948355,4
2020-08-22T10:30:00Z,64.95535362471307,7
2020-08-22T10:40:00Z,65.116464948355,5
2020-08-22T10:50:00Z,65.116464948355,3
2020-08-22T11:00:00Z,65.18695115244834,7
2020-08-22T11:10:00Z,65.18695115244834,6
2020-08-22T11:20:00Z,65.18695115244834,8
2020-08-22T11:30:00Z,65.2675068142693,6
2020-08-22T11:40:00Z,65.34806247609026,8
2020-08-22T11:50:00Z,65.34806247609026,4
2020-08-22T12:00:00Z,65.42861813791123,9
2020-08-22T12:10:00Z,65.42861813791123,3
2020-08-22T12:20:00Z,65.49910434200457,12
2020-08-22T12:30:00Z,65.57966000382554,11
2020-08-22T12:40:00Z,65.81125753156081,19
2020-08-22T12:50:00Z,65.81125753156081,4
2020-08-22T13:00:00Z,65.81125753156081,13
2020-08-22T13:10:00Z,66.28452204475897,105
2020-08-22T13:20:00Z,66.20396638293802,56
2020-08-22T13:30:00Z,66.04285505929607,6
2020-08-22T13:40:00Z,66.04285505929607,5
2020-08-22T13:50:00Z,66.04285505929607,8
2020-08-22T14:00:00Z,66.04285505929607,9
2020-08-22T14:10:00Z,66.12341072111705,8
2020-08-22T14:20:00Z,66.28452204475897,11
2020-08-22T14:30:00Z,66.35500824885231,5
2020-08-22T14:40:00Z,66.35500824885231,7
2020-08-22T14:50:00Z,66.20396638293802,4
2020-08-22T15:00:00Z,66.28452204475897,4
2020-08-22T15:10:00Z,66.28452204475897,9
2020-08-22T15:20:00Z,66.35500824885231,5
2020-08-22T15:30:00Z,66.28452204475897,4
2020-08-22T15:40:00Z,66.35500824885231,4
2020-08-22T15:50:00Z,66.20396638293802,3
2020-08-22T16:00:00Z,66.35500824885231,4
2020-08-22T16:10:00Z,66.35500824885231,3
2020-08-22T16:20:00Z,66.35500824885231,3
2020-08-22T16:30:00Z,66.35500824885231,3
2020-08-22T16:40:00Z,66.43556391067328,4
2020-08-22T16:50:00Z,66.43556391067328,2
2020-08-22T17:00:00Z,66.35500824885231,2
2020-08-22T17:10:00Z,66.35500824885231,2
2020-08-22T17:20:00Z,66.43556391067328,2
2020-08-22T17:30:00Z,66.43556391067328,2
2020-08-22T17:40:00Z,66.35500824885231,2
2020-08-22T17:50:00Z,66.43556391067328,2
2020-08-22T18:00:00Z,66.35500824885231,3
2020-08-22T18:10:00Z,66.43556391067328,3
2020-08-22T18:20:00Z,66.43556391067328,1
2020-08-22T18:30:00Z,66.43556391067328,1
2020-08-22T18:40:00Z,66.35500824885231,1
2020-08-22T18:50:00Z,66.43556391067328,1
2020-08-22T19:00:00Z,66.35500824885231,1
2020-08-22T19:10:00Z,66.35500824885231,1
2020-08-22T19:20:00Z,66.35500824885231,1
2020-08-22T19:30:00Z,66.43556391067328,1
2020-08-22T19:40:00Z,66.35500824885231,0
2020-08-22T19:50:00Z,66.28452204475897,0
2020-08-22T20:00:00Z,66.28452204475897,0
2020-08-22T20:10:00Z,66.20396638293802,0
2020-08-22T20:20:00Z,66.12341072111705,0
2020-08-22T20:30:00Z,66.20396638293802,0
2020-08-22T20:40:00Z,66.20396638293802,0
2020-08-22T20:50:00Z,66.12341072111705,0
2020-08-22T21:00:00Z,66.12341072111705,0
2020-08-22T21:10:00Z,66.12341072111705,0
2020-08-22T21:20:00Z,66.12341072111705,0
2020-08-22T21:30:00Z,66.04285505929607,0
2020-08-22T21:40:00Z,66.12341072111705,0
2020-08-22T21:50:00Z,66.04285505929607,0
2020-08-22T22:00:00Z,66.04285505929607,0
2020-08-22T22:10:00Z,66.04285505929607,0
2020-08-22T22:20:00Z,65.89181319338178,0
2020-08-22T22:30:00Z,65.97236885520275,0
2020-08-22T22:40:00Z,65.97236885520275,0
2020-08-22T22:50:00Z,65.89181319338178,0
2020-08-22T23:00:00Z,65.89181319338178,0
2020-08-22T23:10:00Z,65.81125753156081,0
2020-08-22T23:20:00Z,65.81125753156081,0
2020-08-22T23:30:00Z,65.81125753156081,0
2020-08-22T23:40:00Z,65.81125753156081,0
2020-08-22T23:50:00Z,65.81125753156081,0
2020-08-23T00:00:00Z,65.74077132746747,0
