DateTime,TempCor_F,Int_lmft2
2020-08-23T01:10:00Z,64.69342553090634,0
2020-08-23T01:20:00Z,64.69342553090634,0
2020-08-23T01:30:00Z,64.5337194254835,0
2020-08-23T01:40:00Z,64.5337194254835,0
2020-08-23T01:50:00Z,64.3839949516496,0
2020-08-23T02:00:00Z,64.61357247819491,0
2020-08-23T02:10:00Z,64.5337194254835,0
2020-08-23T02:20:00Z,64.46384800436101,0
2020-08-23T02:30:00Z,64.30414189893818,0
2020-08-23T02:40:00Z,64.15441742510428,0
2020-08-23T02:50:00Z,64.07456437239287,0
2020-08-23T03:00:00Z,64.07456437239287,0
2020-08-23T03:10:00Z,63.99471131968144,0
2020-08-23T03:20:00Z,64.07456437239287,0
2020-08-23T03:30:00Z,63.99471131968144,0
2020-08-23T03:40:00Z,63.99471131968144,0
2020-08-23T03:50:00Z,64.07456437239287,0
2020-08-23T04:00:00Z,63.99471131968144,0
2020-08-23T04:10:00Z,64.15441742510428,0
2020-08-23T04:20:00Z,64.07456437239287,0
2020-08-23T04:30:00Z,63.99471131968144,0
2020-08-23T04:40:00Z,63.924839898558965,0
2020-08-23T04:50:00Z,63.68528074042472,0
2020-08-23T05:00:00Z,63.68528074042472,0
2020-08-23T05:10:00Z,63.76513379313614,0
2020-08-23T05:20:00Z,63.61540931930224,0
2020-08-23T05:30:00Z,63.535556266590824,0
2020-08-23T05:40:00Z,63.4557032138794,0
2020-08-23T05:50:00Z,63.68528074042472,0
2020-08-23T06:00:00Z,63.924839898558965,0
2020-08-23T06:10:00Z,63.99471131968144,0
2020-08-23T06:20:00Z,63.99471131968144,0
2020-08-23T06:30:00Z,64.15441742510428,0
2020-08-23T06:40:00Z,64.07456437239287,0
2020-08-23T06:50:00Z,64.15441742510428,0
2020-08-23T07:00:00Z,64.15441742510428,1
2020-08-23T07:10:00Z,64.22428884622677,2
2020-08-23T07:20:00Z,64.30414189893818,3
2020-08-23T07:30:00Z,64.07456437239287,4
2020-08-23T07:40:00Z,63.84498684584755,5
2020-08-23T07:50:00Z,63.76513379313614,6
2020-08-23T08:00:00Z,63.924839898558965,8
2020-08-23T08:10:00Z,64.30414189893818,12
2020-08-23T08:20:00Z,64.3839949516496,16
2020-08-23T08:30:00Z,64.30414189893818,18
2020-08-23T08:40:00Z,64.5337194254835,25
2020-08-23T08:50:00Z,64.92300305745164,19
2020-08-23T09:00:00Z,65.07272753128555,18
2020-08-23T09:10:00Z,65.5418642159651,26
2020-08-23T09:20:00Z,66.54002737485779,27
2020-08-23T09:30:00Z,67.61804358646188,55
2020-08-23T09:40:00Z,68.23690474497535,46
2020-08-23T09:50:00Z,68.38662921880925,57
2020-08-23T10:00:00Z,69.16519648274554,55
2020-08-23T10:10:00Z,69.47462706200227,63
2020-08-23T10:20:00Z,69.62435153583618,58
2020-08-23T10:30:00Z,70.47279022089495,68
2020-08-23T10:40:00Z,71.55080643249904,65
2020-08-23T10:50:00Z,72.78852874952598,63
2020-08-23T11:00:00Z,73.2476838026166,71
2020-08-23T11:10:00Z,74.01626943496396,95
2020-08-23T11:20:00Z,74.71498364618884,84
2020-08-23T11:30:00Z,76.95086912210844,164
2020-08-23T11:40:00Z,77.18044664865377,167
2020-08-23T11:50:00Z,77.63960170174441,126
2020-08-23T12:00:00Z,78.48804038680318,141
2020-08-23T12:10:00Z,77.33017112248767,118
2020-08-23T12:20:00Z,77.79930780716722,155
2020-08-23T12:40:00Z,81.65221760049297,937
2020-08-23T12:50:00Z,79.10690154531665,90
2020-08-23T13:00:00Z,79.56605659840727,129
2020-08-23T13:10:00Z,81.96164817974972,142
2020-08-23T13:20:00Z,80.02521165149791,86
2020-08-23T13:30:00Z,77.86917922828971,70
2020-08-23T13:40:00Z,76.7113099639742,51
2020-08-23T13:50:00Z,76.02257738433826,62
2020-08-23T14:00:00Z,75.71314680508152,49
2020-08-23T14:10:00Z,75.48356927853621,43
2020-08-23T14:20:00Z,77.41002417519908,91
2020-08-23T14:30:00Z,78.9471954398938,107
2020-08-23T14:40:00Z,79.95534023037541,81
2020-08-23T14:50:00Z,77.4898772279105,87
2020-08-23T15:00:00Z,76.33200796359499,33
2020-08-23T15:10:00Z,75.48356927853621,28
2020-08-23T15:20:00Z,74.63513059347743,18
2020-08-23T15:30:00Z,74.01626943496396,10
2020-08-23T15:40:00Z,72.85840017064845,13
2020-08-23T15:50:00Z,71.40108195866515,24
2020-08-23T16:00:00Z,71.09165137940842,48
2020-08-23T16:10:00Z,71.24137585324232,46
2020-08-23T16:20:00Z,71.32122890595372,41
2020-08-23T16:30:00Z,71.09165137940842,42
2020-08-23T16:40:00Z,70.86207385286309,41
2020-08-23T16:50:00Z,71.011798326697,42
2020-08-23T17:00:00Z,71.32122890595372,35
2020-08-23T17:10:00Z,71.55080643249904,28
2020-08-23T17:20:00Z,71.55080643249904,24
2020-08-23T17:30:00Z,71.47095337978763,22
2020-08-23T17:40:00Z,71.70053090633296,29
2020-08-23T17:50:00Z,71.55080643249904,15
2020-08-23T18:00:00Z,71.1615228005309,21
2020-08-23T18:10:00Z,71.1615228005309,17
2020-08-23T18:20:00Z,71.09165137940842,14
2020-08-23T18:30:00Z,71.24137585324232,17
2020-08-23T18:40:00Z,71.24137585324232,15
2020-08-23T18:50:00Z,71.1615228005309,10
2020-08-23T19:00:00Z,71.09165137940842,9
2020-08-23T19:10:00Z,71.011798326697,5
2020-08-23T19:20:00Z,70.93194527398559,4
2020-08-23T19:30:00Z,70.62251469472886,4
2020-08-23T19:40:00Z,70.39293716818354,2
2020-08-23T19:50:00Z,70.16335964163822,1
2020-08-23T20:00:00Z,69.85392906238148,1
2020-08-23T20:10:00Z,69.62435153583618,0
2020-08-23T20:20:00Z,69.47462706200227,0
2020-08-23T20:30:00Z,69.31492095657944,0
2020-08-23T20:40:00Z,69.16519648274554,0
2020-08-23T20:50:00Z,69.16519648274554,0
2020-08-23T21:00:00Z,69.08534343003413,0
2020-08-23T21:10:00Z,69.16519648274554,0
2020-08-23T21:20:00Z,69.23506790386803,0
2020-08-23T21:30:00Z,69.31492095657944,0
2020-08-23T21:40:00Z,69.39477400929086,0
2020-08-23T21:50:00Z,69.31492095657944,0
2020-08-23T22:00:00Z,69.39477400929086,0
2020-08-23T22:10:00Z,69.23506790386803,0
2020-08-23T22:20:00Z,69.08534343003413,0
2020-08-23T22:30:00Z,68.9256373246113,0
2020-08-23T22:40:00Z,68.69605979806597,0
2020-08-23T22:50:00Z,68.54633532423209,0
2020-08-23T23:00:00Z,68.46648227152066,0
2020-08-23T23:10:00Z,68.38662921880925,0
2020-08-23T23:20:00Z,68.31675779768676,0
2020-08-23T23:30:00Z,68.38662921880925,0
2020-08-23T23:40:00Z,68.46648227152066,0
2020-08-23T23:50:00Z,68.46648227152066,0
2020-08-24T00:00:00Z,68.38662921880925,0
2020-08-24T00:10:00Z,68.31675779768676,0
2020-08-24T00:20:00Z,68.31675779768676,0
2020-08-24T00:30:00Z,68.15705169226393,0
2020-08-24T00:40:00Z,68.08718027114145,0
2020-08-24T00:50:00Z,68.15705169226393,0
2020-08-24T01:00:00Z,68.08718027114145,0
2020-08-24T01:10:00Z,68.08718027114145,0
2020-08-24T01:20:00Z,68.00732721843004,0
2020-08-24T01:30:00Z,68.00732721843004,0
2020-08-24T01:40:00Z,67.84762111300721,0
2020-08-24T01:50:00Z,67.77774969188471,0
2020-08-24T02:00:00Z,67.6978966391733,0
2020-08-24T02:10:00Z,67.77774969188471,0
2020-08-24T02:20:00Z,67.77774969188471,0
2020-08-24T02:30:00Z,67.84762111300721,0
2020-08-24T02:40:00Z,67.77774969188471,0
2020-08-24T02:50:00Z,67.84762111300721,0
2020-08-24T03:00:00Z,67.61804358646188,0
2020-08-24T03:10:00Z,67.53819053375047,0
2020-08-24T03:20:00Z,67.23874158608267,0
2020-08-24T03:30:00Z,67.15888853337125,0
2020-08-24T03:40:00Z,66.84945795411453,0
2020-08-24T03:50:00Z,66.84945795411453,0
2020-08-24T04:00:00Z,66.84945795411453,0
2020-08-24T04:10:00Z,66.69973348028061,0
2020-08-24T04:20:00Z,66.54002737485779,0
2020-08-24T04:30:00Z,66.39030290102389,0
2020-08-24T04:40:00Z,66.39030290102389,0
2020-08-24T04:50:00Z,66.39030290102389,0
2020-08-24T05:00:00Z,66.15074374288965,0
2020-08-24T05:10:00Z,66.00101926905573,0
2020-08-24T05:20:00Z,66.08087232176715,0
2020-08-24T05:30:00Z,66.08087232176715,0
2020-08-24T05:40:00Z,66.08087232176715,0
2020-08-24T05:50:00Z,66.23059679560106,0
2020-08-24T06:00:00Z,66.08087232176715,0
2020-08-24T06:10:00Z,66.08087232176715,0
2020-08-24T06:20:00Z,66.00101926905573,0
2020-08-24T06:30:00Z,65.85129479522185,0
2020-08-24T06:40:00Z,65.77144174251043,0
2020-08-24T06:50:00Z,65.69158868979902,1
2020-08-24T07:00:00Z,65.69158868979902,1
2020-08-24T07:10:00Z,65.61173563708759,2
2020-08-24T07:20:00Z,65.69158868979902,5
2020-08-24T07:30:00Z,66.00101926905573,6
2020-08-24T07:40:00Z,66.08087232176715,7
2020-08-24T07:50:00Z,66.23059679560106,9
2020-08-24T08:00:00Z,66.92931100682594,16
2020-08-24T08:10:00Z,67.23874158608267,13
2020-08-24T08:20:00Z,67.38846605991657,15
2020-08-24T08:30:00Z,67.61804358646188,15
2020-08-24T08:40:00Z,67.77774969188471,23
2020-08-24T08:50:00Z,68.00732721843004,26
2020-08-24T09:00:00Z,68.31675779768676,26
2020-08-24T09:10:00Z,68.38662921880925,25
2020-08-24T09:20:00Z,68.6261883769435,33
2020-08-24T09:30:00Z,69.00549037732272,39
2020-08-24T09:40:00Z,69.31492095657944,45
2020-08-24T09:50:00Z,69.62435153583618,50
2020-08-24T10:00:00Z,69.93378211509291,116
2020-08-24T10:10:00Z,70.70236774744028,68
2020-08-24T10:20:00Z,71.70053090633296,65
2020-08-24T10:30:00Z,72.0898145383011,85
2020-08-24T10:40:00Z,72.62882264410314,85
2020-08-24T10:50:00Z,73.16783074990519,90
2020-08-24T11:00:00Z,73.55711438187333,95
2020-08-24T11:10:00Z,74.24584696150929,84
2020-08-24T11:20:00Z,75.32386317311338,141
2020-08-24T11:30:00Z,77.71945475445581,79
2020-08-24T11:40:00Z,74.94456117273417,23
2020-08-24T11:50:00Z,74.4754244880546,95
2020-08-24T12:00:00Z,76.25215491088358,180
2020-08-24T12:10:00Z,76.5615854901403,140
2020-08-24T12:20:00Z,77.63960170174441,207
2020-08-24T12:30:00Z,78.17860980754645,585
2020-08-24T12:40:00Z,78.02888533371255,202
2020-08-24T12:50:00Z,76.48173243742889,43
2020-08-24T13:00:00Z,77.02074054323094,112
2020-08-24T13:10:00Z,76.64143854285173,54
2020-08-24T13:20:00Z,76.10243043704968,39
2020-08-24T13:30:00Z,78.7974709660599,138
2020-08-24T13:40:00Z,78.56789343951459,77
2020-08-24T13:50:00Z,79.18675459802806,125
2020-08-24T14:00:00Z,79.79563412495258,236
2020-08-24T14:10:00Z,79.95534023037541,157
2020-08-24T14:20:00Z,79.7257627038301,91
2020-08-24T14:30:00Z,79.7257627038301,124
2020-08-24T14:40:00Z,80.26477080963215,116
2020-08-24T14:50:00Z,80.33464223075462,119
2020-08-24T15:00:00Z,78.9471954398938,97
2020-08-24T15:10:00Z,78.40818733409176,71
2020-08-24T15:20:00Z,78.48804038680318,61
2020-08-24T15:30:00Z,79.33647907186194,41
2020-08-24T15:40:00Z,78.87732401877132,41
2020-08-24T15:50:00Z,78.33831591296926,35
2020-08-24T16:00:00Z,78.09875675483504,60
2020-08-24T16:10:00Z,78.63776486063709,72
2020-08-24T16:20:00Z,79.10690154531665,51
2020-08-24T16:30:00Z,78.48804038680318,32
2020-08-24T16:40:00Z,77.79930780716722,30
2020-08-24T16:50:00Z,78.25846286025785,22
2020-08-24T17:00:00Z,77.79930780716722,37
2020-08-24T17:10:00Z,77.55974864903298,19
2020-08-24T17:20:00Z,76.5615854901403,17
2020-08-24T17:30:00Z,75.63329375237011,12
2020-08-24T17:40:00Z,75.56342233124762,15
2020-08-24T17:50:00Z,75.32386317311338,13
2020-08-24T18:00:00Z,75.02441422544558,12
2020-08-24T18:10:00Z,74.86470812002275,9
2020-08-24T18:20:00Z,74.63513059347743,8
2020-08-24T18:30:00Z,74.40555306693211,7
2020-08-24T18:40:00Z,74.01626943496396,7
2020-08-24T18:50:00Z,73.63696743458475,6
2020-08-24T19:00:00Z,73.32753685532802,7
2020-08-24T19:10:00Z,73.2476838026166,7
2020-08-24T19:20:00Z,73.16783074990519,5
2020-08-24T19:30:00Z,73.01810627607128,4
2020-08-24T19:40:00Z,72.85840017064845,3
2020-08-24T19:50:00Z,72.70867569681455,2
2020-08-24T20:00:00Z,72.62882264410314,1
2020-08-24T20:10:00Z,72.47909817026924,0
2020-08-24T20:20:00Z,72.24952064372393,0
2020-08-24T20:30:00Z,72.00996148558968,0
2020-08-24T20:40:00Z,71.94009006446719,0
2020-08-24T20:50:00Z,71.70053090633296,0
2020-08-24T21:00:00Z,71.63065948521046,0
2020-08-24T21:10:00Z,71.47095337978763,0
2020-08-24T21:20:00Z,71.47095337978763,0
2020-08-24T21:30:00Z,71.40108195866515,0
2020-08-24T21:40:00Z,71.40108195866515,0
2020-08-24T21:50:00Z,71.40108195866515,0
2020-08-24T22:00:00Z,71.32122890595372,0
2020-08-24T22:10:00Z,71.24137585324232,0
2020-08-24T22:20:00Z,71.011798326697,0
2020-08-24T22:30:00Z,70.93194527398559,0
2020-08-24T22:40:00Z,70.78222080015168,0
2020-08-24T22:50:00Z,70.47279022089495,0
2020-08-24T23:00:00Z,70.24321269434962,0
2020-08-24T23:10:00Z,70.16335964163822,0
2020-08-24T23:20:00Z,70.01363516780432,0
2020-08-24T23:30:00Z,69.77407600967007,0
2020-08-24T23:40:00Z,69.47462706200227,0
2020-08-24T23:50:00Z,69.39477400929086,0
2020-08-25T00:00:00Z,69.16519648274554,0
2020-08-25T00:10:00Z,68.9256373246113,0
2020-08-25T00:20:00Z,68.8557659034888,0
2020-08-25T00:30:00Z,68.69605979806597,0
2020-08-25T00:40:00Z,68.69605979806597,0
2020-08-25T00:50:00Z,68.54633532423209,0
2020-08-25T01:00:00Z,68.54633532423209,0
2020-08-25T01:10:00Z,68.38662921880925,0
2020-08-25T01:20:00Z,68.15705169226393,0
2020-08-25T01:30:00Z,68.15705169226393,0
2020-08-25T01:40:00Z,68.23690474497535,0
2020-08-25T01:50:00Z,68.23690474497535,0
2020-08-25T02:00:00Z,68.23690474497535,0
2020-08-25T02:10:00Z,68.08718027114145,0
2020-08-25T02:20:00Z,67.6978966391733,0
2020-08-25T02:30:00Z,67.38846605991657,0
2020-08-25T02:40:00Z,67.15888853337125,0
2020-08-25T02:50:00Z,67.15888853337125,0
2020-08-25T03:00:00Z,67.23874158608267,0
2020-08-25T03:10:00Z,67.53819053375047,0
2020-08-25T03:20:00Z,67.92747416571862,0
2020-08-25T03:30:00Z,67.84762111300721,0
2020-08-25T03:40:00Z,67.77774969188471,0
2020-08-25T03:50:00Z,67.53819053375047,0
2020-08-25T04:00:00Z,67.23874158608267,0
2020-08-25T04:10:00Z,67.07903548065983,0
2020-08-25T04:20:00Z,66.76960490140311,0
2020-08-25T04:30:00Z,66.6198804275692,0
2020-08-25T04:40:00Z,66.31044984831247,0
2020-08-25T04:50:00Z,66.15074374288965,0
2020-08-25T05:00:00Z,66.00101926905573,0
2020-08-25T05:10:00Z,65.85129479522185,0
2020-08-25T05:20:00Z,65.61173563708759,0
2020-08-25T05:30:00Z,65.5418642159651,0
2020-08-25T05:40:00Z,65.31228668941979,0
2020-08-25T05:50:00Z,65.23243363670838,0
2020-08-25T06:00:00Z,65.15258058399696,0
2020-08-25T06:10:00Z,65.38215811054228,0
2020-08-25T06:20:00Z,65.61173563708759,0
2020-08-25T06:30:00Z,65.85129479522185,0
2020-08-25T06:40:00Z,66.00101926905573,0
2020-08-25T06:50:00Z,66.08087232176715,1
2020-08-25T07:00:00Z,65.92116621634432,2
2020-08-25T07:10:00Z,65.77144174251043,3
2020-08-25T07:20:00Z,65.69158868979902,4
2020-08-25T07:30:00Z,65.77144174251043,5
2020-08-25T07:40:00Z,65.92116621634432,6
2020-08-25T07:50:00Z,66.08087232176715,7
2020-08-25T08:00:00Z,66.39030290102389,8
2020-08-25T08:10:00Z,66.6198804275692,10
2020-08-25T08:20:00Z,66.69973348028061,12
2020-08-25T08:30:00Z,66.92931100682594,14
2020-08-25T08:40:00Z,67.38846605991657,16
2020-08-25T08:50:00Z,67.92747416571862,18
2020-08-25T09:00:00Z,68.69605979806597,20
2020-08-25T09:10:00Z,68.8557659034888,21
2020-08-25T09:20:00Z,69.23506790386803,24
2020-08-25T09:30:00Z,70.16335964163822,28
2020-08-25T09:40:00Z,70.70236774744028,29
2020-08-25T09:50:00Z,72.00996148558968,38
2020-08-25T10:00:00Z,72.78852874952598,50
2020-08-25T10:10:00Z,74.09612248767537,57
2020-08-25T10:20:00Z,74.40555306693211,57
2020-08-25T10:30:00Z,74.4754244880546,62
2020-08-25T10:40:00Z,75.02441422544558,62
2020-08-25T10:50:00Z,75.48356927853621,73
2020-08-25T11:00:00Z,75.86287127891543,67
2020-08-25T11:10:00Z,76.4118610163064,84
2020-08-25T11:20:00Z,78.33831591296926,303
2020-08-25T11:30:00Z,81.41265844235873,892
2020-08-25T11:50:00Z,79.10690154531665,119
2020-08-25T12:00:00Z,81.34278702123625,121
2020-08-25T12:10:00Z,79.56605659840727,277
2020-08-25T12:20:00Z,80.33464223075462,324
2020-08-25T12:30:00Z,81.41265844235873,396
2020-08-25T12:40:00Z,80.95350338926809,136
2020-08-25T12:50:00Z,80.57420138888888,120
2020-08-25T13:00:00Z,81.72208902161546,229
2020-08-25T13:10:00Z,81.96164817974972,134
2020-08-25T13:20:00Z,83.26924191789912,293
2020-08-25T13:30:00Z,82.26109712741751,215
2020-08-25T13:40:00Z,81.72208902161546,168
2020-08-25T13:50:00Z,81.80194207432687,132
2020-08-25T14:00:00Z,82.19122570629501,120
2020-08-25T14:10:00Z,82.19122570629501,112
2020-08-25T14:20:00Z,82.50065628555176,112
2020-08-25T14:30:00Z,82.65038075938565,108
2020-08-25T14:40:00Z,82.80010523321955,102
2020-08-25T14:50:00Z,83.10953581247628,98
2020-08-25T15:00:00Z,82.80010523321955,87
2020-08-25T15:10:00Z,82.9598113386424,79
2020-08-25T15:20:00Z,82.34095018012893,59
2020-08-25T15:30:00Z,82.1113726535836,65
2020-08-25T15:40:00Z,81.80194207432687,58
2020-08-25T15:50:00Z,81.34278702123625,50
2020-08-25T16:00:00Z,81.18308091581342,45
2020-08-25T16:10:00Z,80.95350338926809,42
2020-08-25T16:20:00Z,80.87365033655668,39
2020-08-25T16:30:00Z,80.87365033655668,37
2020-08-25T16:40:00Z,80.64407281001137,21
2020-08-25T16:50:00Z,80.18491775692074,30
2020-08-25T17:00:00Z,78.9471954398938,27
2020-08-25T17:10:00Z,78.63776486063709,24
2020-08-25T17:20:00Z,78.17860980754645,22
2020-08-25T17:30:00Z,77.55974864903298,19
2020-08-25T17:40:00Z,77.33017112248767,19
2020-08-25T17:50:00Z,77.10059359594236,15
2020-08-25T18:00:00Z,76.87101606939703,14
2020-08-25T18:10:00Z,76.48173243742889,12
2020-08-25T18:20:00Z,76.10243043704968,11
2020-08-25T18:30:00Z,75.79299985779294,10
2020-08-25T18:40:00Z,75.63329375237011,9
2020-08-25T18:50:00Z,75.56342233124762,8
2020-08-25T19:00:00Z,75.32386317311338,7
2020-08-25T19:10:00Z,75.2539917519909,6
2020-08-25T19:20:00Z,74.94456117273417,5
2020-08-25T19:30:00Z,74.71498364618884,4
2020-08-25T19:40:00Z,74.55527754076601,3
2020-08-25T19:50:00Z,74.3257000142207,1
2020-08-25T20:00:00Z,74.01626943496396,1
2020-08-25T20:10:00Z,73.78669190841866,0
2020-08-25T20:20:00Z,73.47726132916192,0
2020-08-25T20:30:00Z,73.32753685532802,0
2020-08-25T20:40:00Z,73.08797769719378,0
2020-08-25T20:50:00Z,72.78852874952598,0
2020-08-25T21:00:00Z,72.93825322335987,0
2020-08-25T21:10:00Z,72.78852874952598,0
2020-08-25T21:20:00Z,71.86023701175577,0
2020-08-25T21:30:00Z,71.24137585324232,0
2020-08-25T21:40:00Z,70.93194527398559,0
2020-08-25T21:50:00Z,70.24321269434962,0
2020-08-25T22:00:00Z,68.46648227152066,0
2020-08-25T22:10:00Z,66.31044984831247,0
2020-08-25T22:20:00Z,65.69158868979902,0
2020-08-25T22:30:00Z,65.5418642159651,0
2020-08-25T22:40:00Z,65.38215811054228,0
2020-08-25T22:50:00Z,65.31228668941979,0
2020-08-25T23:00:00Z,65.38215811054228,0
2020-08-25T23:10:00Z,65.38215811054228,0
2020-08-25T23:20:00Z,65.5418642159651,0
2020-08-25T23:30:00Z,65.5418642159651,0
2020-08-25T23:40:00Z,65.69158868979902,0
2020-08-25T23:50:00Z,65.46201116325369,0
2020-08-26T00:00:00Z,65.31228668941979,0
2020-08-26T00:10:00Z,65.23243363670838,0
2020-08-26T00:20:00Z,65.31228668941979,0
2020-08-26T00:30:00Z,64.92300305745164,0
2020-08-26T00:40:00Z,64.84315000474022,0
2020-08-26T00:50:00Z,64.92300305745164,0
2020-08-26T01:00:00Z,64.84315000474022,0
2020-08-26T01:10:00Z,64.92300305745164,0
2020-08-26T01:20:00Z,64.61357247819491,0
2020-08-26T01:30:00Z,64.3839949516496,0
2020-08-26T01:40:00Z,64.3839949516496,0
2020-08-26T01:50:00Z,64.22428884622677,0
2020-08-26T02:00:00Z,63.924839898558965,0
2020-08-26T02:10:00Z,63.76513379313614,0
2020-08-26T02:20:00Z,63.76513379313614,0
2020-08-26T02:30:00Z,63.84498684584755,0
2020-08-26T02:40:00Z,64.07456437239287,0
2020-08-26T02:50:00Z,64.07456437239287,0
2020-08-26T03:00:00Z,64.07456437239287,0
2020-08-26T03:10:00Z,64.22428884622677,0
2020-08-26T03:20:00Z,64.30414189893818,0
2020-08-26T03:30:00Z,64.22428884622677,0
2020-08-26T03:40:00Z,64.15441742510428,0
2020-08-26T03:50:00Z,63.924839898558965,0
2020-08-26T04:00:00Z,63.84498684584755,0
2020-08-26T04:10:00Z,63.76513379313614,0
2020-08-26T04:20:00Z,63.68528074042472,0
2020-08-26T04:30:00Z,63.61540931930224,0
2020-08-26T04:40:00Z,63.535556266590824,0
2020-08-26T04:50:00Z,63.535556266590824,0
2020-08-26T05:00:00Z,63.535556266590824,0
2020-08-26T05:10:00Z,63.4557032138794,0
2020-08-26T05:20:00Z,63.37585016116799,0
2020-08-26T05:30:00Z,63.4557032138794,0
2020-08-26T05:40:00Z,63.4557032138794,0
2020-08-26T05:50:00Z,63.4557032138794,0
2020-08-26T06:00:00Z,63.4557032138794,0
2020-08-26T06:10:00Z,63.37585016116799,0
2020-08-26T06:20:00Z,63.37585016116799,0
2020-08-26T06:30:00Z,63.37585016116799,0
2020-08-26T06:40:00Z,63.305978740045504,0
2020-08-26T06:50:00Z,63.305978740045504,1
2020-08-26T07:00:00Z,63.305978740045504,2
2020-08-26T07:10:00Z,63.22612568733409,3
2020-08-26T07:20:00Z,63.146272634622676,4
2020-08-26T07:30:00Z,63.22612568733409,5
2020-08-26T07:40:00Z,63.305978740045504,6
2020-08-26T07:50:00Z,63.68528074042472,7
2020-08-26T08:00:00Z,63.924839898558965,9
2020-08-26T08:10:00Z,64.15441742510428,10
2020-08-26T08:20:00Z,64.61357247819491,12
2020-08-26T08:30:00Z,65.15258058399696,14
2020-08-26T08:40:00Z,65.46201116325369,16
2020-08-26T08:50:00Z,65.92116621634432,18
2020-08-26T09:00:00Z,66.54002737485779,21
2020-08-26T09:10:00Z,66.92931100682594,23
2020-08-26T09:20:00Z,67.46831911262798,26
2020-08-26T09:30:00Z,68.15705169226393,30
2020-08-26T09:40:00Z,68.54633532423209,32
2020-08-26T09:50:00Z,69.31492095657944,44
2020-08-26T10:00:00Z,70.31308411547212,51
2020-08-26T10:10:00Z,71.1615228005309,58
2020-08-26T10:20:00Z,72.00996148558968,60
2020-08-26T10:30:00Z,72.85840017064845,66
2020-08-26T10:40:00Z,73.3974082764505,65
2020-08-26T10:50:00Z,73.86654496113007,68
2020-08-26T11:00:00Z,74.3257000142207,73
2020-08-26T11:10:00Z,75.2539917519909,84
2020-08-26T11:20:00Z,77.4898772279105,329
2020-08-26T11:30:00Z,81.65221760049297,760
2020-08-26T11:40:00Z,81.18308091581342,963
2020-08-26T11:50:00Z,78.7176179133485,128
2020-08-26T12:00:00Z,77.79930780716722,60
2020-08-26T12:10:00Z,78.25846286025785,170
2020-08-26T12:20:00Z,79.02704849260523,255
2020-08-26T12:30:00Z,80.10506470420933,203
2020-08-26T12:40:00Z,80.49434833617747,116
2020-08-26T12:50:00Z,80.41449528346605,125
2020-08-26T13:00:00Z,81.65221760049297,277
2020-08-26T13:10:00Z,80.72392586272278,157
2020-08-26T13:20:00Z,81.34278702123625,126
2020-08-26T13:30:00Z,82.03151960087219,118
2020-08-26T13:40:00Z,81.96164817974972,125
2020-08-26T13:50:00Z,82.26109712741751,117
2020-08-26T14:00:00Z,82.50065628555176,113
2020-08-26T14:10:00Z,82.34095018012893,113
2020-08-26T14:20:00Z,82.57052770667424,107
2020-08-26T14:30:00Z,82.65038075938565,99
2020-08-26T14:40:00Z,82.34095018012893,98
2020-08-26T14:50:00Z,82.80010523321955,95
2020-08-26T15:00:00Z,82.57052770667424,85
2020-08-26T15:10:00Z,82.87995828593098,74
2020-08-26T15:20:00Z,82.80010523321955,70
2020-08-26T15:30:00Z,82.26109712741751,75
2020-08-26T15:40:00Z,81.65221760049297,63
2020-08-26T15:50:00Z,81.80194207432687,53
2020-08-26T16:00:00Z,81.26293396852483,48
2020-08-26T16:10:00Z,81.34278702123625,44
2020-08-26T16:20:00Z,81.18308091581342,31
2020-08-26T16:30:00Z,81.0333564419795,36
2020-08-26T16:40:00Z,80.49434833617747,33
2020-08-26T16:50:00Z,80.02521165149791,30
2020-08-26T17:00:00Z,79.64590965111869,31
2020-08-26T17:10:00Z,79.10690154531665,25
