DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,77.47349671941333,1510
2020-08-09T10:40:00Z,73.16614724044769,285
2020-08-09T10:50:00Z,72.14010408626011,72
2020-08-09T11:00:00Z,72.06899218448474,40
2020-08-09T11:10:00Z,71.59152655827864,25
2020-08-09T11:20:00Z,71.04294903029717,36
2020-08-09T11:30:00Z,71.8251799498263,81
2020-08-09T11:40:00Z,72.68868161424159,86
2020-08-09T11:50:00Z,74.26330229641063,1112
2020-08-09T12:00:00Z,74.26330229641063,128
2020-08-09T12:10:00Z,74.4969556879583,115
2020-08-09T12:20:00Z,74.10076080663835,190
2020-08-09T12:30:00Z,73.23725914222307,66
2020-08-09T12:40:00Z,73.94837815997683,116
2020-08-09T12:50:00Z,74.57822643284445,128
2020-08-09T13:00:00Z,72.92233500578926,34
2020-08-09T13:10:00Z,72.53629896758007,83
2020-08-09T13:20:00Z,72.92233500578926,161
2020-08-09T13:30:00Z,74.26330229641063,109
2020-08-09T13:40:00Z,75.59411074392125,107
2020-08-09T13:50:00Z,75.67538148880739,82
2020-08-09T14:00:00Z,76.92491919143187,181
2020-08-09T14:10:00Z,78.18461573716709,150
2020-08-09T14:20:00Z,76.92491919143187,106
2020-08-09T14:30:00Z,75.67538148880739,107
2020-08-09T14:40:00Z,74.02964890486298,40
2020-08-09T14:50:00Z,74.81187982439211,81
2020-08-09T15:00:00Z,75.12680396082592,129
2020-08-09T15:10:00Z,76.53888315322268,43
2020-08-09T15:20:00Z,76.77253654477033,121
2020-08-09T15:30:00Z,77.08746068120415,95
2020-08-09T15:40:00Z,77.55476746429949,100
2020-08-09T15:50:00Z,78.02207424739481,166
2020-08-09T16:00:00Z,77.63603820918563,87
2020-08-09T16:10:00Z,77.47349671941333,85
2020-08-09T16:20:00Z,77.08746068120415,69
2020-08-09T16:30:00Z,76.85380728965649,74
2020-08-09T16:40:00Z,76.85380728965649,68
2020-08-09T16:50:00Z,76.14268827190273,50
2020-08-09T17:00:00Z,75.74649339058277,45
2020-08-09T17:10:00Z,75.36045735237359,39
2020-08-09T17:20:00Z,75.12680396082592,77
2020-08-09T17:30:00Z,75.04553321593978,32
2020-08-09T17:40:00Z,74.57822643284445,30
2020-08-09T17:50:00Z,74.10076080663835,24
2020-08-09T18:00:00Z,73.78583667020453,21
2020-08-09T18:10:00Z,73.4810713768815,18
2020-08-09T18:20:00Z,73.16614724044769,21
2020-08-09T18:30:00Z,72.92233500578926,16
2020-08-09T18:40:00Z,72.68868161424159,16
2020-08-09T18:50:00Z,72.37375747780777,11
2020-08-09T19:00:00Z,72.14010408626011,10
2020-08-09T19:10:00Z,71.8251799498263,8
2020-08-09T19:20:00Z,71.5102558133925,7
2020-08-09T19:30:00Z,71.35787316673097,6
2020-08-09T19:40:00Z,71.20549052006946,5
2020-08-09T19:50:00Z,70.89056638363564,4
2020-08-09T20:00:00Z,70.65691299208798,3
2020-08-09T20:10:00Z,70.41310075742956,1
2020-08-09T20:20:00Z,70.17944736588188,1
2020-08-09T20:30:00Z,69.94579397433422,0
2020-08-09T20:40:00Z,69.71214058278656,0
2020-08-09T20:50:00Z,69.54959909301427,0
2020-08-09T21:00:00Z,69.54959909301427,0
2020-08-09T21:10:00Z,69.39721644635274,0
2020-08-09T21:20:00Z,69.3159457014666,0
2020-08-09T21:30:00Z,69.3159457014666,0
2020-08-09T21:40:00Z,69.24483379969122,0
2020-08-09T21:50:00Z,69.08229230991894,0
2020-08-09T22:00:00Z,68.9299096632574,0
2020-08-09T22:10:00Z,68.76736817348512,0
2020-08-09T22:20:00Z,68.68609742859898,0
2020-08-09T22:30:00Z,68.68609742859898,0
2020-08-09T22:40:00Z,68.6149855268236,0
2020-08-09T22:50:00Z,68.53371478193746,0
2020-08-09T23:00:00Z,68.45244403705132,0
2020-08-09T23:10:00Z,68.21879064550365,0
2020-08-09T23:20:00Z,68.1375199006175,0
2020-08-09T23:30:00Z,67.985137253956,0
2020-08-09T23:40:00Z,67.75148386240832,0
2020-08-09T23:50:00Z,67.67021311752218,0
2020-08-10T00:00:00Z,67.4365597259745,0
2020-08-10T00:10:00Z,67.27401823620222,0
2020-08-10T00:20:00Z,67.20290633442684,0
2020-08-10T00:30:00Z,66.96925294287918,0
2020-08-10T00:40:00Z,66.80671145310689,0
2020-08-10T00:50:00Z,66.72544070822075,0
2020-08-10T01:00:00Z,66.4917873166731,0
2020-08-10T01:10:00Z,66.33940467001156,0
2020-08-10T01:20:00Z,66.4206754148977,0
2020-08-10T01:30:00Z,66.4917873166731,0
2020-08-10T01:40:00Z,66.4206754148977,0
2020-08-10T01:50:00Z,66.33940467001156,0
2020-08-10T02:00:00Z,66.1057512784639,0
2020-08-10T02:10:00Z,65.9432097886916,0
2020-08-10T02:20:00Z,65.86193904380546,0
2020-08-10T02:30:00Z,65.86193904380546,0
2020-08-10T02:40:00Z,65.79082714203008,0
2020-08-10T02:50:00Z,65.79082714203008,0
2020-08-10T03:00:00Z,65.86193904380546,0
2020-08-10T03:10:00Z,66.02448053357776,0
2020-08-10T03:20:00Z,65.9432097886916,0
2020-08-10T03:30:00Z,65.55717375048243,0
2020-08-10T03:40:00Z,65.16097886916248,0
2020-08-10T03:50:00Z,65.07970812427634,0
2020-08-10T04:00:00Z,64.84605473272867,0
2020-08-10T04:10:00Z,64.69367208606714,0
2020-08-10T04:20:00Z,64.44985985140872,0
2020-08-10T04:30:00Z,64.44985985140872,0
2020-08-10T04:40:00Z,64.53113059629486,0
2020-08-10T04:50:00Z,64.612401341181,0
2020-08-10T05:00:00Z,64.53113059629486,0
2020-08-10T05:10:00Z,64.53113059629486,0
2020-08-10T05:20:00Z,64.37874794963335,0
2020-08-10T05:30:00Z,64.2974772047472,0
2020-08-10T05:40:00Z,64.2974772047472,0
2020-08-10T05:50:00Z,64.53113059629486,0
2020-08-10T06:00:00Z,64.612401341181,0
2020-08-10T06:10:00Z,64.612401341181,0
2020-08-10T06:20:00Z,64.44985985140872,0
2020-08-10T06:30:00Z,64.2974772047472,1
2020-08-10T06:40:00Z,64.21620645986104,1
2020-08-10T06:50:00Z,64.14509455808567,3
2020-08-10T07:00:00Z,63.901282323427246,4
2020-08-10T07:10:00Z,63.901282323427246,5
2020-08-10T07:20:00Z,63.66762893187958,6
2020-08-10T07:30:00Z,63.66762893187958,7
2020-08-10T07:40:00Z,63.748899676765724,8
2020-08-10T07:50:00Z,63.901282323427246,9
2020-08-10T08:00:00Z,63.98255306831339,11
2020-08-10T08:10:00Z,64.2974772047472,12
2020-08-10T08:20:00Z,64.612401341181,14
2020-08-10T08:30:00Z,64.84605473272867,16
2020-08-10T08:40:00Z,65.31336151582398,17
2020-08-10T08:50:00Z,65.70955639714394,19
2020-08-10T09:00:00Z,66.02448053357776,21
2020-08-10T09:10:00Z,66.4917873166731,23
2020-08-10T09:20:00Z,66.88798219799304,26
2020-08-10T09:30:00Z,67.27401823620222,28
2020-08-10T09:40:00Z,67.75148386240832,30
2020-08-10T09:50:00Z,68.3000613903898,33
2020-08-10T10:00:00Z,68.68609742859898,36
2020-08-10T10:10:00Z,69.16356305480508,42
2020-08-10T10:20:00Z,69.86452322944807,55
2020-08-10T10:30:00Z,75.9903056252412,658
2020-08-10T10:40:00Z,73.31852988710921,54
2020-08-10T10:50:00Z,72.61756971246622,54
2020-08-10T11:00:00Z,72.61756971246622,58
2020-08-10T11:10:00Z,72.85122310401387,62
2020-08-10T11:20:00Z,73.23725914222307,74
2020-08-10T11:30:00Z,73.78583667020453,78
2020-08-10T11:40:00Z,74.26330229641063,76
2020-08-10T11:50:00Z,76.22395901678887,2662
2020-08-10T12:00:00Z,75.9903056252412,88
2020-08-10T12:10:00Z,75.59411074392125,85
2020-08-10T12:20:00Z,76.60999505499805,641
2020-08-10T12:30:00Z,76.92491919143187,766
2020-08-10T12:40:00Z,76.77253654477033,92
2020-08-10T12:50:00Z,77.08746068120415,169
2020-08-10T13:00:00Z,77.78842085584715,224
2020-08-10T13:10:00Z,78.57065177537629,251
2020-08-10T13:20:00Z,78.41826912871477,103
2020-08-10T13:30:00Z,78.10334499228095,94
2020-08-10T13:40:00Z,78.10334499228095,95
2020-08-10T13:50:00Z,78.18461573716709,102
2020-08-10T14:00:00Z,78.65192252026243,104
2020-08-10T14:10:00Z,79.91161906599767,279
2020-08-10T14:20:00Z,79.74907757622539,106
2020-08-10T14:30:00Z,79.2005000482439,119
2020-08-10T14:40:00Z,79.28177079313005,103
2020-08-10T14:50:00Z,79.3630415380162,177
2020-08-10T15:00:00Z,79.3630415380162,94
2020-08-10T15:10:00Z,79.2005000482439,95
2020-08-10T15:20:00Z,79.12938814646853,92
2020-08-10T15:30:00Z,78.8855759118101,108
2020-08-10T15:40:00Z,79.12938814646853,97
2020-08-10T15:50:00Z,80.54146733886529,94
2020-08-10T16:00:00Z,79.2005000482439,97
2020-08-10T16:10:00Z,78.33699838382863,108
2020-08-10T16:20:00Z,77.78842085584715,69
2020-08-10T16:30:00Z,77.63603820918563,65
2020-08-10T16:40:00Z,77.55476746429949,91
2020-08-10T16:50:00Z,76.85380728965649,57
2020-08-10T17:00:00Z,76.06141752701659,43
2020-08-10T17:10:00Z,75.59411074392125,38
2020-08-10T17:20:00Z,75.04553321593978,34
2020-08-10T17:30:00Z,74.64933833461983,29
2020-08-10T17:40:00Z,74.57822643284445,27
2020-08-10T17:50:00Z,74.18203155152449,24
2020-08-10T18:00:00Z,73.94837815997683,21
2020-08-10T18:10:00Z,73.4810713768815,19
2020-08-10T18:20:00Z,73.16614724044769,15
2020-08-10T18:30:00Z,72.61756971246622,18
2020-08-10T18:40:00Z,72.45502822269393,22
2020-08-10T18:50:00Z,72.3026455760324,14
2020-08-10T19:00:00Z,72.06899218448474,14
2020-08-10T19:10:00Z,71.75406804805093,7
2020-08-10T19:20:00Z,71.43914391161712,7
2020-08-10T19:30:00Z,71.04294903029717,5
2020-08-10T19:40:00Z,70.72802489386336,4
2020-08-10T19:50:00Z,70.57564224720184,3
2020-08-10T20:00:00Z,70.34198885565417,2
2020-08-10T20:10:00Z,70.17944736588188,1
2020-08-10T20:20:00Z,70.02706471922036,1
2020-08-10T20:30:00Z,69.94579397433422,0
2020-08-10T20:40:00Z,69.94579397433422,0
2020-08-10T20:50:00Z,69.94579397433422,0
2020-08-10T21:00:00Z,69.86452322944807,0
2020-08-10T21:10:00Z,69.86452322944807,0
2020-08-10T21:20:00Z,69.71214058278656,0
2020-08-10T21:30:00Z,69.71214058278656,0
2020-08-10T21:40:00Z,69.54959909301427,0
2020-08-10T21:50:00Z,69.4784871912389,0
2020-08-10T22:00:00Z,69.4784871912389,0
2020-08-10T22:10:00Z,69.39721644635274,0
2020-08-10T22:20:00Z,69.24483379969122,0
2020-08-10T22:30:00Z,69.16356305480508,0
2020-08-10T22:40:00Z,69.08229230991894,0
2020-08-10T22:50:00Z,68.9299096632574,0
2020-08-10T23:00:00Z,69.0010215650328,0
2020-08-10T23:10:00Z,69.0010215650328,0
2020-08-10T23:20:00Z,68.84863891837126,0
2020-08-10T23:30:00Z,68.84863891837126,0
2020-08-10T23:40:00Z,68.76736817348512,0
2020-08-10T23:50:00Z,68.6149855268236,0
2020-08-11T00:00:00Z,68.53371478193746,0
2020-08-11T00:10:00Z,68.53371478193746,0
2020-08-11T00:20:00Z,68.45244403705132,0
2020-08-11T00:30:00Z,68.45244403705132,0
2020-08-11T00:40:00Z,68.38133213527594,0
2020-08-11T00:50:00Z,68.38133213527594,0
2020-08-11T01:00:00Z,68.3000613903898,0
2020-08-11T01:10:00Z,68.21879064550365,0
2020-08-11T01:20:00Z,68.1375199006175,0
2020-08-11T01:30:00Z,68.1375199006175,0
2020-08-11T01:40:00Z,67.985137253956,0
2020-08-11T01:50:00Z,67.90386650906984,0
2020-08-11T02:00:00Z,67.90386650906984,0
2020-08-11T02:10:00Z,67.90386650906984,0
2020-08-11T02:20:00Z,67.83275460729446,0
2020-08-11T02:30:00Z,67.75148386240832,0
2020-08-11T02:40:00Z,67.75148386240832,0
2020-08-11T02:50:00Z,67.75148386240832,0
2020-08-11T03:00:00Z,67.75148386240832,0
2020-08-11T03:10:00Z,67.67021311752218,0
2020-08-11T03:20:00Z,67.58894237263604,0
2020-08-11T03:30:00Z,67.75148386240832,0
2020-08-11T03:40:00Z,67.67021311752218,0
2020-08-11T03:50:00Z,67.67021311752218,0
2020-08-11T04:00:00Z,67.67021311752218,0
2020-08-11T04:10:00Z,67.67021311752218,0
2020-08-11T04:20:00Z,67.58894237263604,0
2020-08-11T04:30:00Z,67.67021311752218,0
2020-08-11T04:40:00Z,67.67021311752218,0
2020-08-11T04:50:00Z,67.4365597259745,0
2020-08-11T05:00:00Z,67.35528898108836,0
2020-08-11T05:10:00Z,67.27401823620222,0
2020-08-11T05:20:00Z,67.1216355895407,0
2020-08-11T05:30:00Z,67.1216355895407,0
2020-08-11T05:40:00Z,66.96925294287918,0
2020-08-11T05:50:00Z,66.80671145310689,0
2020-08-11T06:00:00Z,66.72544070822075,0
2020-08-11T06:10:00Z,66.57305806155924,0
2020-08-11T06:20:00Z,66.4917873166731,0
2020-08-11T06:30:00Z,66.4206754148977,0
2020-08-11T06:40:00Z,66.25813392512542,1
2020-08-11T06:50:00Z,66.25813392512542,2
2020-08-11T07:00:00Z,66.17686318023928,4
2020-08-11T07:10:00Z,66.02448053357776,7
2020-08-11T07:20:00Z,66.1057512784639,10
2020-08-11T07:30:00Z,66.33940467001156,10
2020-08-11T07:40:00Z,66.4917873166731,13
2020-08-11T07:50:00Z,66.65432880644538,17
2020-08-11T08:00:00Z,67.20290633442684,18
2020-08-11T08:10:00Z,67.51783047086066,18
2020-08-11T08:20:00Z,67.83275460729446,18
2020-08-11T08:30:00Z,67.985137253956,19
2020-08-11T08:40:00Z,68.3000613903898,19
2020-08-11T08:50:00Z,68.45244403705132,20
2020-08-11T09:00:00Z,68.68609742859898,22
2020-08-11T09:10:00Z,68.9299096632574,23
2020-08-11T09:20:00Z,69.39721644635274,26
2020-08-11T09:30:00Z,69.6308698379004,28
2020-08-11T09:40:00Z,69.86452322944807,31
2020-08-11T09:50:00Z,70.17944736588188,36
2020-08-11T10:00:00Z,70.4943715023157,37
2020-08-11T10:10:00Z,70.96167828541103,79
2020-08-11T10:20:00Z,71.43914391161712,53
2020-08-11T10:30:00Z,76.30522976167501,96
2020-08-11T10:40:00Z,74.57822643284445,60
2020-08-11T10:50:00Z,73.71472476842916,66
2020-08-11T11:00:00Z,73.08487649556155,82
2020-08-11T11:10:00Z,73.0036057506754,80
2020-08-11T11:20:00Z,73.86710741509069,81
2020-08-11T11:30:00Z,73.16614724044769,58
2020-08-11T11:40:00Z,72.76995235912773,55
2020-08-11T11:50:00Z,72.76995235912773,68
2020-08-11T12:00:00Z,73.63345402354302,188
2020-08-11T12:10:00Z,75.19791586260129,129
2020-08-11T12:20:00Z,74.73060907950597,114
2020-08-11T12:30:00Z,76.14268827190273,139
2020-08-11T12:40:00Z,74.81187982439211,55
2020-08-11T12:50:00Z,75.74649339058277,89
2020-08-11T13:00:00Z,77.08746068120415,160
2020-08-11T13:10:00Z,77.47349671941333,216
2020-08-11T13:20:00Z,77.15857258297953,114
2020-08-11T13:30:00Z,77.63603820918563,137
2020-08-11T13:40:00Z,77.86969160073329,177
2020-08-11T13:50:00Z,78.26588648205323,148
2020-08-11T14:00:00Z,79.67796567445,193
2020-08-11T14:10:00Z,81.00877412196061,275
2020-08-11T14:20:00Z,81.16115676862213,135
2020-08-11T14:30:00Z,80.29765510420685,127
2020-08-11T14:40:00Z,80.46019659397915,122
2020-08-11T14:50:00Z,80.22654320243147,118
2020-08-11T15:00:00Z,80.61257924064066,131
2020-08-11T15:10:00Z,80.77512073041295,67
2020-08-11T15:20:00Z,78.49953987360091,43
2020-08-11T15:30:00Z,76.60999505499805,76
2020-08-11T15:40:00Z,77.08746068120415,56
2020-08-11T15:50:00Z,77.23984332786567,132
2020-08-11T16:00:00Z,79.43415343979157,135
2020-08-11T16:10:00Z,78.18461573716709,134
2020-08-11T16:20:00Z,77.63603820918563,54
2020-08-11T16:30:00Z,76.53888315322268,50
2020-08-11T16:40:00Z,77.63603820918563,126
2020-08-11T16:50:00Z,77.95096234561944,60
2020-08-11T17:00:00Z,76.37634166345039,36
2020-08-11T17:10:00Z,75.36045735237359,49
2020-08-11T17:20:00Z,73.4810713768815,37
2020-08-11T17:30:00Z,72.68868161424159,53
2020-08-11T17:40:00Z,72.53629896758007,41
2020-08-11T17:50:00Z,72.45502822269393,39
2020-08-11T18:00:00Z,72.22137483114626,27
2020-08-11T18:10:00Z,71.90645069471246,19
2020-08-11T18:20:00Z,71.9877214395986,18
2020-08-11T18:30:00Z,72.06899218448474,18
2020-08-11T18:40:00Z,72.3026455760324,38
2020-08-11T18:50:00Z,72.68868161424159,30
2020-08-11T19:00:00Z,73.08487649556155,27
2020-08-11T19:10:00Z,72.85122310401387,20
2020-08-11T19:20:00Z,72.68868161424159,12
2020-08-11T19:30:00Z,72.37375747780777,10
2020-08-11T19:40:00Z,72.22137483114626,8
2020-08-11T19:50:00Z,71.9877214395986,5
2020-08-11T20:00:00Z,71.75406804805093,3
2020-08-11T20:10:00Z,71.5102558133925,2
2020-08-11T20:20:00Z,71.35787316673097,1
2020-08-11T20:30:00Z,71.04294903029717,0
2020-08-11T20:40:00Z,70.89056638363564,0
2020-08-11T20:50:00Z,70.65691299208798,0
2020-08-11T21:00:00Z,70.57564224720184,0
2020-08-11T21:10:00Z,70.34198885565417,0
2020-08-11T21:20:00Z,70.26071811076802,0
2020-08-11T21:30:00Z,70.17944736588188,0
2020-08-11T21:40:00Z,70.17944736588188,0
2020-08-11T21:50:00Z,70.09817662099574,0
2020-08-11T22:00:00Z,70.02706471922036,0
2020-08-11T22:10:00Z,69.94579397433422,0
2020-08-11T22:20:00Z,69.86452322944807,0
2020-08-11T22:30:00Z,69.7934113276727,0
2020-08-11T22:40:00Z,69.71214058278656,0
2020-08-11T22:50:00Z,69.71214058278656,0
2020-08-11T23:00:00Z,69.6308698379004,0
2020-08-11T23:10:00Z,69.6308698379004,0
2020-08-11T23:20:00Z,69.4784871912389,0
2020-08-11T23:30:00Z,69.4784871912389,0
2020-08-11T23:40:00Z,69.4784871912389,0
2020-08-11T23:50:00Z,69.4784871912389,0
2020-08-12T00:00:00Z,69.39721644635274,0
2020-08-12T00:10:00Z,69.3159457014666,0
2020-08-12T00:20:00Z,69.24483379969122,0
2020-08-12T00:30:00Z,69.24483379969122,0
2020-08-12T00:40:00Z,69.24483379969122,0
2020-08-12T00:50:00Z,69.24483379969122,0
2020-08-12T01:00:00Z,69.24483379969122,0
2020-08-12T01:10:00Z,69.16356305480508,0
2020-08-12T01:20:00Z,69.16356305480508,0
2020-08-12T01:30:00Z,69.08229230991894,0
2020-08-12T01:40:00Z,69.0010215650328,0
2020-08-12T01:50:00Z,69.0010215650328,0
2020-08-12T02:00:00Z,69.0010215650328,0
2020-08-12T02:10:00Z,69.0010215650328,0
2020-08-12T02:20:00Z,68.9299096632574,0
2020-08-12T02:30:00Z,69.0010215650328,0
2020-08-12T02:40:00Z,68.84863891837126,0
2020-08-12T02:50:00Z,68.9299096632574,0
2020-08-12T03:00:00Z,68.84863891837126,0
2020-08-12T03:10:00Z,68.68609742859898,0
2020-08-12T03:20:00Z,68.6149855268236,0
2020-08-12T03:30:00Z,68.6149855268236,0
2020-08-12T03:40:00Z,68.6149855268236,0
2020-08-12T03:50:00Z,68.53371478193746,0
2020-08-12T04:00:00Z,68.45244403705132,0
2020-08-12T04:10:00Z,68.38133213527594,0
2020-08-12T04:20:00Z,68.45244403705132,0
2020-08-12T04:30:00Z,68.21879064550365,0
2020-08-12T04:40:00Z,68.3000613903898,0
2020-08-12T04:50:00Z,68.3000613903898,0
2020-08-12T05:00:00Z,68.21879064550365,0
2020-08-12T05:10:00Z,68.3000613903898,0
2020-08-12T05:20:00Z,68.3000613903898,0
2020-08-12T05:30:00Z,68.3000613903898,0
2020-08-12T05:40:00Z,68.3000613903898,0
2020-08-12T05:50:00Z,68.3000613903898,0
2020-08-12T06:00:00Z,68.38133213527594,0
2020-08-12T06:10:00Z,68.38133213527594,0
2020-08-12T06:20:00Z,68.45244403705132,0
2020-08-12T06:30:00Z,68.53371478193746,0
2020-08-12T06:40:00Z,68.45244403705132,1
2020-08-12T06:50:00Z,68.53371478193746,2
2020-08-12T07:00:00Z,68.53371478193746,3
2020-08-12T07:10:00Z,68.6149855268236,5
2020-08-12T07:20:00Z,68.68609742859898,7
2020-08-12T07:30:00Z,68.68609742859898,11
2020-08-12T07:40:00Z,68.84863891837126,16
2020-08-12T07:50:00Z,69.08229230991894,21
2020-08-12T08:00:00Z,69.3159457014666,25
2020-08-12T08:10:00Z,69.54959909301427,31
2020-08-12T08:20:00Z,69.86452322944807,34
2020-08-12T08:30:00Z,70.34198885565417,39
2020-08-12T08:40:00Z,70.57564224720184,38
2020-08-12T08:50:00Z,70.89056638363564,37
2020-08-12T09:00:00Z,70.96167828541103,39
2020-08-12T09:10:00Z,71.35787316673097,37
2020-08-12T09:20:00Z,71.43914391161712,35
2020-08-12T09:30:00Z,72.14010408626011,58
2020-08-12T09:40:00Z,72.37375747780777,70
2020-08-12T09:50:00Z,72.68868161424159,64
2020-08-12T10:00:00Z,72.92233500578926,81
2020-08-12T10:10:00Z,73.23725914222307,79
2020-08-12T10:20:00Z,73.4810713768815,83
2020-08-12T10:30:00Z,73.55218327865687,89
2020-08-12T10:40:00Z,73.78583667020453,84
2020-08-12T10:50:00Z,73.63345402354302,71
2020-08-12T11:00:00Z,73.71472476842916,100
2020-08-12T11:10:00Z,74.4969556879583,106
2020-08-12T11:20:00Z,74.41568494307216,78
2020-08-12T11:30:00Z,74.02964890486298,71
2020-08-12T11:40:00Z,74.18203155152449,73
2020-08-12T11:50:00Z,74.18203155152449,79
2020-08-12T12:00:00Z,74.33441419818601,104
2020-08-12T12:10:00Z,74.64933833461983,112
2020-08-12T12:20:00Z,75.44172809725973,108
2020-08-12T12:30:00Z,75.82776413546893,148
2020-08-12T12:40:00Z,76.92491919143187,179
2020-08-12T12:50:00Z,79.12938814646853,658
2020-08-12T13:00:00Z,81.16115676862213,479
2020-08-12T13:10:00Z,81.39481016016981,553
2020-08-12T13:20:00Z,78.65192252026243,26
2020-08-12T13:30:00Z,76.37634166345039,27
2020-08-12T13:40:00Z,75.12680396082592,49
2020-08-12T13:50:00Z,74.89315056927826,25
2020-08-12T14:00:00Z,73.63345402354302,11
2020-08-12T14:10:00Z,72.37375747780777,24
2020-08-12T14:20:00Z,72.06899218448474,44
2020-08-12T14:30:00Z,71.67279730316478,27
2020-08-12T14:40:00Z,71.27660242184483,27
2020-08-12T14:50:00Z,71.1242197751833,34
2020-08-12T15:00:00Z,71.04294903029717,27
2020-08-12T15:10:00Z,71.04294903029717,28
2020-08-12T15:20:00Z,70.96167828541103,26
2020-08-12T15:30:00Z,70.89056638363564,21
2020-08-12T15:40:00Z,70.96167828541103,17
2020-08-12T15:50:00Z,70.72802489386336,16
2020-08-12T16:00:00Z,70.72802489386336,20
2020-08-12T16:10:00Z,70.8092956387495,36
2020-08-12T16:20:00Z,71.1242197751833,47
2020-08-12T16:30:00Z,71.35787316673097,56
2020-08-12T16:40:00Z,71.5102558133925,55
2020-08-12T16:50:00Z,71.43914391161712,47
2020-08-12T17:00:00Z,71.20549052006946,42
2020-08-12T17:10:00Z,71.27660242184483,45
2020-08-12T17:20:00Z,71.20549052006946,37
2020-08-12T17:30:00Z,71.04294903029717,29
2020-08-12T17:40:00Z,70.89056638363564,27
2020-08-12T17:50:00Z,70.8092956387495,23
2020-08-12T18:00:00Z,70.8092956387495,20
2020-08-12T18:10:00Z,70.89056638363564,17
2020-08-12T18:20:00Z,70.8092956387495,18
2020-08-12T18:30:00Z,70.72802489386336,18
2020-08-12T18:40:00Z,70.8092956387495,15
2020-08-12T18:50:00Z,70.57564224720184,13
2020-08-12T19:00:00Z,70.34198885565417,12
2020-08-12T19:10:00Z,70.34198885565417,10
2020-08-12T19:20:00Z,70.34198885565417,9
2020-08-12T19:30:00Z,70.17944736588188,6
2020-08-12T19:40:00Z,70.02706471922036,4
2020-08-12T19:50:00Z,69.94579397433422,3
2020-08-12T20:00:00Z,69.7934113276727,2
2020-08-12T20:10:00Z,69.7934113276727,1
2020-08-12T20:20:00Z,69.6308698379004,0
2020-08-12T20:30:00Z,69.6308698379004,0
2020-08-12T20:40:00Z,69.4784871912389,0
2020-08-12T20:50:00Z,69.3159457014666,0
2020-08-12T21:00:00Z,69.39721644635274,0
2020-08-12T21:10:00Z,69.24483379969122,0
2020-08-12T21:20:00Z,69.3159457014666,0
2020-08-12T21:30:00Z,69.39721644635274,0
2020-08-12T21:40:00Z,69.3159457014666,0
2020-08-12T21:50:00Z,69.3159457014666,0
2020-08-12T22:00:00Z,69.24483379969122,0
2020-08-12T22:10:00Z,69.08229230991894,0
2020-08-12T22:20:00Z,69.0010215650328,0
2020-08-12T22:30:00Z,68.9299096632574,0
2020-08-12T22:40:00Z,68.84863891837126,0
2020-08-12T22:50:00Z,68.76736817348512,0
2020-08-12T23:00:00Z,68.6149855268236,0
2020-08-12T23:10:00Z,68.45244403705132,0
2020-08-12T23:20:00Z,68.1375199006175,0
2020-08-12T23:30:00Z,67.90386650906984,0
2020-08-12T23:40:00Z,67.83275460729446,0
2020-08-12T23:50:00Z,67.67021311752218,0
2020-08-13T00:00:00Z,67.51783047086066,0
2020-08-13T00:10:00Z,67.51783047086066,0
2020-08-13T00:20:00Z,67.4365597259745,0
2020-08-13T00:30:00Z,67.4365597259745,0
2020-08-13T00:40:00Z,67.35528898108836,0
2020-08-13T00:50:00Z,67.35528898108836,0
2020-08-13T01:00:00Z,67.27401823620222,0
2020-08-13T01:10:00Z,67.35528898108836,0
2020-08-13T01:20:00Z,67.27401823620222,0
2020-08-13T01:30:00Z,67.27401823620222,0
2020-08-13T01:40:00Z,67.27401823620222,0
2020-08-13T01:50:00Z,67.35528898108836,0
2020-08-13T02:00:00Z,67.4365597259745,0
2020-08-13T02:10:00Z,67.51783047086066,0
2020-08-13T02:20:00Z,67.4365597259745,0
2020-08-13T02:30:00Z,67.51783047086066,0
