DateTime,TempCor_F,Int_lmft2
2020-08-17T15:40:00Z,66.03195061056418,24
2020-08-17T15:50:00Z,66.03195061056418,21
2020-08-17T16:00:00Z,66.03195061056418,21
2020-08-17T16:10:00Z,66.11168271961378,29
2020-08-17T16:20:00Z,66.03195061056418,15
2020-08-17T16:30:00Z,66.03195061056418,13
2020-08-17T16:40:00Z,66.11168271961378,13
2020-08-17T16:50:00Z,66.03195061056418,11
2020-08-17T17:00:00Z,66.03195061056418,10
2020-08-17T17:10:00Z,66.03195061056418,10
2020-08-17T17:20:00Z,66.03195061056418,9
2020-08-17T17:30:00Z,66.03195061056418,8
2020-08-17T17:40:00Z,65.95221850151458,7
2020-08-17T17:50:00Z,65.95221850151458,7
2020-08-17T18:00:00Z,65.95221850151458,6
2020-08-17T18:10:00Z,65.87248639246496,5
2020-08-17T18:20:00Z,66.03195061056418,5
2020-08-17T18:30:00Z,65.87248639246496,5
2020-08-17T18:40:00Z,65.95221850151458,4
2020-08-17T18:50:00Z,65.95221850151458,4
2020-08-17T19:00:00Z,65.87248639246496,4
2020-08-17T19:10:00Z,65.87248639246496,3
2020-08-17T19:20:00Z,65.87248639246496,3
2020-08-17T19:30:00Z,65.80272079704658,2
2020-08-17T19:40:00Z,65.80272079704658,2
2020-08-17T19:50:00Z,65.80272079704658,1
2020-08-17T20:00:00Z,65.80272079704658,1
2020-08-17T20:10:00Z,65.72298868799697,0
2020-08-17T20:20:00Z,65.72298868799697,0
2020-08-17T20:30:00Z,65.57349098352896,0
2020-08-17T20:40:00Z,65.72298868799697,0
2020-08-17T20:50:00Z,65.49375887447935,0
2020-08-17T21:00:00Z,65.49375887447935,0
2020-08-17T21:10:00Z,65.33429465638015,0
2020-08-17T21:20:00Z,65.33429465638015,0
2020-08-17T21:30:00Z,65.33429465638015,0
2020-08-17T21:40:00Z,65.33429465638015,0
2020-08-17T21:50:00Z,65.18479695191215,0
2020-08-17T22:00:00Z,65.18479695191215,0
2020-08-17T22:10:00Z,65.18479695191215,0
2020-08-17T22:20:00Z,65.10506484286255,0
2020-08-17T22:30:00Z,65.18479695191215,0
2020-08-17T22:40:00Z,65.10506484286255,0
2020-08-17T22:50:00Z,65.02533273381295,0
2020-08-17T23:00:00Z,65.02533273381295,0
2020-08-17T23:10:00Z,64.95556713839456,0
2020-08-17T23:20:00Z,64.95556713839456,0
2020-08-17T23:30:00Z,64.95556713839456,0
2020-08-17T23:40:00Z,64.79610292029534,0
2020-08-17T23:50:00Z,64.95556713839456,0
2020-08-18T00:00:00Z,64.79610292029534,0
2020-08-18T00:10:00Z,64.87583502934494,0
2020-08-18T00:20:00Z,64.79610292029534,0
2020-08-18T00:30:00Z,64.79610292029534,0
2020-08-18T00:40:00Z,64.79610292029534,0
2020-08-18T00:50:00Z,64.72633732487694,0
2020-08-18T01:00:00Z,64.72633732487694,0
2020-08-18T01:10:00Z,64.64660521582734,0
2020-08-18T01:20:00Z,64.64660521582734,0
2020-08-18T01:30:00Z,64.72633732487694,0
2020-08-18T01:40:00Z,64.64660521582734,0
2020-08-18T01:50:00Z,64.56687310677773,0
2020-08-18T02:00:00Z,64.56687310677773,0
2020-08-18T02:10:00Z,64.56687310677773,0
2020-08-18T02:20:00Z,64.56687310677773,0
2020-08-18T02:30:00Z,64.48714099772812,0
2020-08-18T02:40:00Z,64.56687310677773,0
2020-08-18T02:50:00Z,64.48714099772812,0
2020-08-18T03:00:00Z,64.48714099772812,0
2020-08-18T03:10:00Z,64.33764329326013,0
2020-08-18T03:20:00Z,64.33764329326013,0
2020-08-18T03:30:00Z,64.33764329326013,0
2020-08-18T03:40:00Z,64.33764329326013,0
2020-08-18T03:50:00Z,64.25791118421051,0
2020-08-18T04:00:00Z,64.33764329326013,0
2020-08-18T04:10:00Z,64.18814558879211,0
2020-08-18T04:20:00Z,64.10841347974251,0
2020-08-18T04:30:00Z,64.18814558879211,0
2020-08-18T04:40:00Z,64.10841347974251,0
2020-08-18T04:50:00Z,64.10841347974251,0
2020-08-18T05:00:00Z,64.10841347974251,0
2020-08-18T05:10:00Z,63.948949261643314,0
2020-08-18T05:20:00Z,63.948949261643314,0
2020-08-18T05:30:00Z,64.02868137069292,0
2020-08-18T05:40:00Z,64.02868137069292,0
2020-08-18T05:50:00Z,63.879183666224904,0
2020-08-18T06:00:00Z,63.948949261643314,0
2020-08-18T06:10:00Z,63.948949261643314,0
2020-08-18T06:20:00Z,63.879183666224904,0
2020-08-18T06:30:00Z,63.948949261643314,0
2020-08-18T06:40:00Z,63.879183666224904,0
2020-08-18T06:50:00Z,63.7994515571753,1
2020-08-18T07:00:00Z,63.7994515571753,1
2020-08-18T07:10:00Z,63.7994515571753,2
2020-08-18T07:20:00Z,63.879183666224904,3
2020-08-18T07:30:00Z,63.719719448125694,3
2020-08-18T07:40:00Z,63.719719448125694,4
2020-08-18T07:50:00Z,63.719719448125694,4
2020-08-18T08:00:00Z,63.63998733907609,5
2020-08-18T08:10:00Z,63.719719448125694,5
2020-08-18T08:20:00Z,63.719719448125694,6
2020-08-18T08:30:00Z,63.719719448125694,6
2020-08-18T08:40:00Z,63.719719448125694,7
2020-08-18T08:50:00Z,63.7994515571753,7
2020-08-18T09:00:00Z,63.719719448125694,8
2020-08-18T09:10:00Z,63.7994515571753,9
2020-08-18T09:20:00Z,63.879183666224904,10
2020-08-18T09:30:00Z,63.948949261643314,11
2020-08-18T09:40:00Z,63.7994515571753,12
2020-08-18T09:50:00Z,63.879183666224904,14
2020-08-18T10:00:00Z,64.02868137069292,16
2020-08-18T10:10:00Z,63.948949261643314,16
2020-08-18T10:20:00Z,64.02868137069292,17
2020-08-18T10:30:00Z,64.10841347974251,18
2020-08-18T10:40:00Z,64.18814558879211,17
2020-08-18T10:50:00Z,64.18814558879211,18
2020-08-18T11:00:00Z,64.25791118421051,18
2020-08-18T11:10:00Z,64.25791118421051,18
2020-08-18T11:20:00Z,64.33764329326013,18
2020-08-18T11:30:00Z,64.41737540230973,19
2020-08-18T11:40:00Z,64.48714099772812,20
2020-08-18T11:50:00Z,64.48714099772812,21
2020-08-18T12:00:00Z,64.64660521582734,22
2020-08-18T12:10:00Z,64.72633732487694,23
2020-08-18T12:20:00Z,64.72633732487694,27
2020-08-18T12:30:00Z,64.79610292029534,27
2020-08-18T12:40:00Z,64.87583502934494,22
2020-08-18T12:50:00Z,64.87583502934494,27
2020-08-18T13:00:00Z,65.02533273381295,34
2020-08-18T13:10:00Z,65.10506484286255,48
2020-08-18T13:20:00Z,65.18479695191215,42
2020-08-18T13:30:00Z,65.26452906096175,59
2020-08-18T13:40:00Z,65.26452906096175,22
2020-08-18T13:50:00Z,65.33429465638015,70
2020-08-18T14:00:00Z,65.41402676542975,162
2020-08-18T14:10:00Z,65.33429465638015,49
2020-08-18T14:20:00Z,65.41402676542975,36
2020-08-18T14:30:00Z,65.49375887447935,75
2020-08-18T14:40:00Z,65.49375887447935,49
2020-08-18T14:50:00Z,65.49375887447935,22
2020-08-18T15:00:00Z,65.49375887447935,26
2020-08-18T15:10:00Z,65.64325657894737,51
2020-08-18T15:20:00Z,65.41402676542975,54
2020-08-18T15:30:00Z,65.57349098352896,34
2020-08-18T15:40:00Z,65.57349098352896,21
2020-08-18T15:50:00Z,65.64325657894737,26
2020-08-18T16:00:00Z,65.64325657894737,19
2020-08-18T16:10:00Z,65.64325657894737,15
2020-08-18T16:20:00Z,65.64325657894737,37
2020-08-18T16:30:00Z,65.57349098352896,19
2020-08-18T16:40:00Z,65.57349098352896,31
2020-08-18T16:50:00Z,65.64325657894737,40
2020-08-18T17:00:00Z,65.64325657894737,9
2020-08-18T17:10:00Z,65.57349098352896,13
2020-08-18T17:20:00Z,65.64325657894737,21
2020-08-18T17:30:00Z,65.64325657894737,32
2020-08-18T17:40:00Z,65.64325657894737,19
2020-08-18T17:50:00Z,65.64325657894737,24
2020-08-18T18:00:00Z,65.64325657894737,8
2020-08-18T18:10:00Z,65.64325657894737,7
2020-08-18T18:20:00Z,65.72298868799697,5
2020-08-18T18:30:00Z,65.72298868799697,4
2020-08-18T18:40:00Z,65.72298868799697,4
2020-08-18T18:50:00Z,65.64325657894737,4
2020-08-18T19:00:00Z,65.64325657894737,3
2020-08-18T19:10:00Z,65.64325657894737,2
2020-08-18T19:20:00Z,65.72298868799697,2
2020-08-18T19:30:00Z,65.64325657894737,2
2020-08-18T19:40:00Z,65.57349098352896,3
2020-08-18T19:50:00Z,65.57349098352896,2
2020-08-18T20:00:00Z,65.64325657894737,1
2020-08-18T20:10:00Z,65.64325657894737,0
2020-08-18T20:20:00Z,65.57349098352896,0
2020-08-18T20:30:00Z,65.57349098352896,0
2020-08-18T20:40:00Z,65.57349098352896,0
2020-08-18T20:50:00Z,65.57349098352896,0
2020-08-18T21:00:00Z,65.49375887447935,0
2020-08-18T21:10:00Z,65.49375887447935,0
2020-08-18T21:20:00Z,65.49375887447935,0
2020-08-18T21:30:00Z,65.41402676542975,0
2020-08-18T21:40:00Z,65.41402676542975,0
2020-08-18T21:50:00Z,65.41402676542975,0
2020-08-18T22:00:00Z,65.41402676542975,0
2020-08-18T22:10:00Z,65.41402676542975,0
2020-08-18T22:20:00Z,65.33429465638015,0
2020-08-18T22:30:00Z,65.26452906096175,0
2020-08-18T22:40:00Z,65.26452906096175,0
2020-08-18T22:50:00Z,65.26452906096175,0
2020-08-18T23:00:00Z,65.33429465638015,0
2020-08-18T23:10:00Z,65.26452906096175,0
2020-08-18T23:20:00Z,65.33429465638015,0
2020-08-18T23:30:00Z,65.26452906096175,0
2020-08-18T23:40:00Z,65.18479695191215,0
2020-08-18T23:50:00Z,65.26452906096175,0
2020-08-19T00:00:00Z,65.26452906096175,0
2020-08-19T00:10:00Z,65.18479695191215,0
2020-08-19T00:20:00Z,65.18479695191215,0
2020-08-19T00:30:00Z,65.18479695191215,0
2020-08-19T00:40:00Z,65.18479695191215,0
2020-08-19T00:50:00Z,65.18479695191215,0
2020-08-19T01:00:00Z,65.18479695191215,0
2020-08-19T01:10:00Z,65.18479695191215,0
2020-08-19T01:20:00Z,65.18479695191215,0
2020-08-19T01:30:00Z,65.10506484286255,0
2020-08-19T01:40:00Z,65.18479695191215,0
2020-08-19T01:50:00Z,65.10506484286255,0
2020-08-19T02:00:00Z,65.10506484286255,0
2020-08-19T02:10:00Z,65.10506484286255,0
2020-08-19T02:20:00Z,65.10506484286255,0
2020-08-19T02:30:00Z,65.02533273381295,0
2020-08-19T02:40:00Z,65.02533273381295,0
2020-08-19T02:50:00Z,65.02533273381295,0
2020-08-19T03:00:00Z,65.02533273381295,0
2020-08-19T03:10:00Z,65.02533273381295,0
2020-08-19T03:20:00Z,65.02533273381295,0
2020-08-19T03:30:00Z,65.02533273381295,0
2020-08-19T03:40:00Z,65.02533273381295,0
2020-08-19T03:50:00Z,64.95556713839456,0
2020-08-19T04:00:00Z,65.02533273381295,0
2020-08-19T04:10:00Z,64.95556713839456,0
2020-08-19T04:20:00Z,64.95556713839456,0
2020-08-19T04:30:00Z,65.02533273381295,0
2020-08-19T04:40:00Z,64.95556713839456,0
2020-08-19T04:50:00Z,64.87583502934494,0
2020-08-19T05:00:00Z,64.95556713839456,0
2020-08-19T05:10:00Z,64.87583502934494,0
2020-08-19T05:20:00Z,64.87583502934494,0
2020-08-19T05:30:00Z,64.87583502934494,0
2020-08-19T05:40:00Z,64.87583502934494,0
2020-08-19T05:50:00Z,64.79610292029534,0
2020-08-19T06:00:00Z,64.79610292029534,0
2020-08-19T06:10:00Z,64.79610292029534,0
2020-08-19T06:20:00Z,64.79610292029534,0
2020-08-19T06:30:00Z,64.79610292029534,0
2020-08-19T06:40:00Z,64.72633732487694,0
2020-08-19T06:50:00Z,64.79610292029534,0
2020-08-19T07:00:00Z,64.72633732487694,1
2020-08-19T07:10:00Z,64.72633732487694,2
2020-08-19T07:20:00Z,64.72633732487694,3
2020-08-19T07:30:00Z,64.79610292029534,3
2020-08-19T07:40:00Z,64.72633732487694,2
2020-08-19T07:50:00Z,64.72633732487694,4
2020-08-19T08:00:00Z,64.64660521582734,2
2020-08-19T08:10:00Z,64.72633732487694,2
2020-08-19T08:20:00Z,64.64660521582734,3
2020-08-19T08:30:00Z,64.72633732487694,5
2020-08-19T08:40:00Z,64.72633732487694,5
2020-08-19T08:50:00Z,64.64660521582734,5
2020-08-19T09:00:00Z,64.72633732487694,6
2020-08-19T09:10:00Z,64.87583502934494,6
2020-08-19T09:20:00Z,64.72633732487694,6
2020-08-19T09:30:00Z,64.72633732487694,7
2020-08-19T09:40:00Z,64.87583502934494,8
2020-08-19T09:50:00Z,64.87583502934494,9
2020-08-19T10:00:00Z,64.87583502934494,13
2020-08-19T10:10:00Z,64.87583502934494,5
2020-08-19T10:20:00Z,65.02533273381295,11
2020-08-19T10:30:00Z,65.02533273381295,16
2020-08-19T10:40:00Z,64.95556713839456,12
2020-08-19T10:50:00Z,65.10506484286255,12
2020-08-19T11:00:00Z,65.10506484286255,17
2020-08-19T11:10:00Z,65.10506484286255,35
2020-08-19T11:20:00Z,65.18479695191215,21
2020-08-19T11:30:00Z,65.18479695191215,8
2020-08-19T11:40:00Z,65.33429465638015,40
2020-08-19T11:50:00Z,65.33429465638015,9
2020-08-19T12:00:00Z,65.26452906096175,17
2020-08-19T12:10:00Z,65.26452906096175,7
2020-08-19T12:20:00Z,65.26452906096175,9
2020-08-19T12:30:00Z,65.41402676542975,43
2020-08-19T12:40:00Z,65.33429465638015,31
2020-08-19T12:50:00Z,65.41402676542975,41
2020-08-19T13:00:00Z,65.41402676542975,38
2020-08-19T13:10:00Z,65.41402676542975,19
2020-08-19T13:20:00Z,65.49375887447935,28
2020-08-19T13:30:00Z,65.49375887447935,15
2020-08-19T13:40:00Z,65.64325657894737,44
2020-08-19T13:50:00Z,65.72298868799697,45
2020-08-19T14:00:00Z,65.87248639246496,22
2020-08-19T14:10:00Z,65.87248639246496,22
2020-08-19T14:20:00Z,65.87248639246496,31
2020-08-19T14:30:00Z,65.80272079704658,16
2020-08-19T14:40:00Z,65.87248639246496,41
2020-08-19T14:50:00Z,65.95221850151458,14
2020-08-19T15:00:00Z,65.87248639246496,20
2020-08-19T15:10:00Z,65.87248639246496,10
2020-08-19T15:20:00Z,65.87248639246496,8
2020-08-19T15:30:00Z,65.87248639246496,12
2020-08-19T15:40:00Z,65.80272079704658,14
2020-08-19T15:50:00Z,65.80272079704658,19
2020-08-19T16:00:00Z,65.72298868799697,9
2020-08-19T16:10:00Z,65.87248639246496,8
2020-08-19T16:20:00Z,65.87248639246496,17
2020-08-19T16:30:00Z,65.80272079704658,8
2020-08-19T16:40:00Z,65.80272079704658,4
2020-08-19T16:50:00Z,65.80272079704658,4
2020-08-19T17:00:00Z,65.80272079704658,4
2020-08-19T17:10:00Z,65.87248639246496,4
2020-08-19T17:20:00Z,65.72298868799697,7
2020-08-19T17:30:00Z,65.72298868799697,12
2020-08-19T17:40:00Z,65.87248639246496,7
2020-08-19T17:50:00Z,65.80272079704658,6
2020-08-19T18:00:00Z,65.80272079704658,5
2020-08-19T18:10:00Z,65.80272079704658,5
2020-08-19T18:20:00Z,65.80272079704658,7
2020-08-19T18:30:00Z,65.80272079704658,4
2020-08-19T18:40:00Z,65.87248639246496,1
2020-08-19T18:50:00Z,65.80272079704658,3
2020-08-19T19:00:00Z,65.80272079704658,2
2020-08-19T19:10:00Z,65.80272079704658,2
2020-08-19T19:20:00Z,65.87248639246496,1
2020-08-19T19:30:00Z,65.72298868799697,1
2020-08-19T19:40:00Z,65.72298868799697,1
2020-08-19T19:50:00Z,65.80272079704658,1
2020-08-19T20:00:00Z,65.80272079704658,0
2020-08-19T20:10:00Z,65.80272079704658,0
2020-08-19T20:20:00Z,65.72298868799697,0
2020-08-19T20:30:00Z,65.80272079704658,0
2020-08-19T20:40:00Z,65.72298868799697,0
2020-08-19T20:50:00Z,65.64325657894737,0
2020-08-19T21:00:00Z,65.64325657894737,0
2020-08-19T21:10:00Z,65.72298868799697,0
2020-08-19T21:20:00Z,65.64325657894737,0
2020-08-19T21:30:00Z,65.64325657894737,0
2020-08-19T21:40:00Z,65.64325657894737,0
2020-08-19T21:50:00Z,65.64325657894737,0
2020-08-19T22:00:00Z,65.64325657894737,0
2020-08-19T22:10:00Z,65.72298868799697,0
2020-08-19T22:20:00Z,65.64325657894737,0
2020-08-19T22:30:00Z,65.57349098352896,0
2020-08-19T22:40:00Z,65.57349098352896,0
2020-08-19T22:50:00Z,65.64325657894737,0
2020-08-19T23:00:00Z,65.49375887447935,0
2020-08-19T23:10:00Z,65.57349098352896,0
2020-08-19T23:20:00Z,65.49375887447935,0
2020-08-19T23:30:00Z,65.49375887447935,0
2020-08-19T23:40:00Z,65.49375887447935,0
2020-08-19T23:50:00Z,65.49375887447935,0
2020-08-20T00:00:00Z,65.49375887447935,0
2020-08-20T00:10:00Z,65.49375887447935,0
2020-08-20T00:20:00Z,65.49375887447935,0
2020-08-20T00:30:00Z,65.41402676542975,0
2020-08-20T00:40:00Z,65.33429465638015,0
2020-08-20T00:50:00Z,65.41402676542975,0
2020-08-20T01:00:00Z,65.33429465638015,0
2020-08-20T01:10:00Z,65.41402676542975,0
2020-08-20T01:20:00Z,65.33429465638015,0
2020-08-20T01:30:00Z,65.41402676542975,0
2020-08-20T01:40:00Z,65.33429465638015,0
2020-08-20T01:50:00Z,65.33429465638015,0
2020-08-20T02:00:00Z,65.33429465638015,0
2020-08-20T02:10:00Z,65.26452906096175,0
2020-08-20T02:20:00Z,65.33429465638015,0
2020-08-20T02:30:00Z,65.33429465638015,0
2020-08-20T02:40:00Z,65.18479695191215,0
2020-08-20T02:50:00Z,65.18479695191215,0
2020-08-20T03:00:00Z,65.26452906096175,0
2020-08-20T03:10:00Z,65.18479695191215,0
2020-08-20T03:20:00Z,65.18479695191215,0
2020-08-20T03:30:00Z,65.18479695191215,0
2020-08-20T03:40:00Z,65.18479695191215,0
2020-08-20T03:50:00Z,65.10506484286255,0
2020-08-20T04:00:00Z,65.10506484286255,0
2020-08-20T04:10:00Z,65.10506484286255,0
2020-08-20T04:20:00Z,65.02533273381295,0
2020-08-20T04:30:00Z,65.02533273381295,0
2020-08-20T04:40:00Z,64.95556713839456,0
2020-08-20T04:50:00Z,65.02533273381295,0
2020-08-20T05:00:00Z,64.95556713839456,0
2020-08-20T05:10:00Z,65.02533273381295,0
2020-08-20T05:20:00Z,64.87583502934494,0
2020-08-20T05:30:00Z,64.87583502934494,0
2020-08-20T05:40:00Z,64.79610292029534,0
2020-08-20T05:50:00Z,64.79610292029534,0
2020-08-20T06:00:00Z,64.87583502934494,0
2020-08-20T06:10:00Z,64.79610292029534,0
2020-08-20T06:20:00Z,64.87583502934494,0
2020-08-20T06:30:00Z,64.79610292029534,0
2020-08-20T06:40:00Z,64.79610292029534,0
2020-08-20T06:50:00Z,64.79610292029534,0
2020-08-20T07:00:00Z,64.64660521582734,1
2020-08-20T07:10:00Z,64.72633732487694,1
2020-08-20T07:20:00Z,64.64660521582734,1
2020-08-20T07:30:00Z,64.64660521582734,2
2020-08-20T07:40:00Z,64.64660521582734,2
2020-08-20T07:50:00Z,64.64660521582734,3
2020-08-20T08:00:00Z,64.56687310677773,3
2020-08-20T08:10:00Z,64.56687310677773,3
2020-08-20T08:20:00Z,64.56687310677773,4
2020-08-20T08:30:00Z,64.56687310677773,4
2020-08-20T08:40:00Z,64.64660521582734,5
2020-08-20T08:50:00Z,64.56687310677773,5
2020-08-20T09:00:00Z,64.64660521582734,7
2020-08-20T09:10:00Z,64.56687310677773,16
2020-08-20T09:20:00Z,64.72633732487694,11
2020-08-20T09:30:00Z,64.72633732487694,8
2020-08-20T09:40:00Z,64.72633732487694,15
2020-08-20T09:50:00Z,64.79610292029534,16
2020-08-20T10:00:00Z,64.79610292029534,12
2020-08-20T10:10:00Z,64.72633732487694,10
2020-08-20T10:20:00Z,64.72633732487694,14
2020-08-20T10:30:00Z,64.79610292029534,26
2020-08-20T10:40:00Z,64.79610292029534,10
2020-08-20T10:50:00Z,64.87583502934494,14
2020-08-20T11:00:00Z,64.87583502934494,18
2020-08-20T11:10:00Z,65.02533273381295,25
2020-08-20T11:20:00Z,64.95556713839456,30
2020-08-20T11:30:00Z,65.02533273381295,34
2020-08-20T11:40:00Z,65.10506484286255,31
2020-08-20T11:50:00Z,65.18479695191215,39
2020-08-20T12:00:00Z,65.18479695191215,17
2020-08-20T12:10:00Z,65.18479695191215,36
2020-08-20T12:20:00Z,65.18479695191215,33
2020-08-20T12:30:00Z,65.18479695191215,26
2020-08-20T12:40:00Z,65.26452906096175,35
2020-08-20T12:50:00Z,65.33429465638015,26
2020-08-20T13:00:00Z,65.41402676542975,45
2020-08-20T13:10:00Z,65.41402676542975,42
2020-08-20T13:20:00Z,65.33429465638015,35
2020-08-20T13:30:00Z,65.41402676542975,28
2020-08-20T13:40:00Z,65.41402676542975,29
2020-08-20T13:50:00Z,65.49375887447935,18
2020-08-20T14:00:00Z,65.57349098352896,34
2020-08-20T14:10:00Z,65.57349098352896,24
2020-08-20T14:20:00Z,65.64325657894737,41
2020-08-20T14:30:00Z,65.64325657894737,30
2020-08-20T14:40:00Z,65.72298868799697,29
2020-08-20T14:50:00Z,65.80272079704658,26
2020-08-20T15:00:00Z,65.72298868799697,13
2020-08-20T15:10:00Z,65.72298868799697,13
2020-08-20T15:20:00Z,65.80272079704658,23
2020-08-20T15:30:00Z,65.72298868799697,23
2020-08-20T15:40:00Z,65.64325657894737,10
2020-08-20T15:50:00Z,65.64325657894737,9
2020-08-20T16:00:00Z,65.72298868799697,8
2020-08-20T16:10:00Z,65.72298868799697,12
2020-08-20T16:20:00Z,65.72298868799697,7
2020-08-20T16:30:00Z,65.72298868799697,9
2020-08-20T16:40:00Z,65.72298868799697,4
2020-08-20T16:50:00Z,65.72298868799697,18
2020-08-20T17:00:00Z,65.72298868799697,7
2020-08-20T17:10:00Z,65.72298868799697,7
2020-08-20T17:20:00Z,65.80272079704658,6
2020-08-20T17:30:00Z,65.80272079704658,18
2020-08-20T17:40:00Z,65.72298868799697,6
2020-08-20T17:50:00Z,65.80272079704658,4
2020-08-20T18:00:00Z,65.80272079704658,4
2020-08-20T18:10:00Z,65.80272079704658,4
2020-08-20T18:20:00Z,65.72298868799697,4
2020-08-20T18:30:00Z,65.87248639246496,3
2020-08-20T18:40:00Z,65.80272079704658,4
2020-08-20T18:50:00Z,65.72298868799697,3
2020-08-20T19:00:00Z,65.80272079704658,2
2020-08-20T19:10:00Z,65.87248639246496,2
2020-08-20T19:20:00Z,65.80272079704658,2
2020-08-20T19:30:00Z,65.80272079704658,1
2020-08-20T19:40:00Z,65.72298868799697,1
2020-08-20T19:50:00Z,65.72298868799697,1
2020-08-20T20:00:00Z,65.64325657894737,0
2020-08-20T20:10:00Z,65.64325657894737,0
2020-08-20T20:20:00Z,65.72298868799697,0
2020-08-20T20:30:00Z,65.72298868799697,0
2020-08-20T20:40:00Z,65.72298868799697,0
2020-08-20T20:50:00Z,65.64325657894737,0
2020-08-20T21:00:00Z,65.64325657894737,0
2020-08-20T21:10:00Z,65.72298868799697,0
2020-08-20T21:20:00Z,65.57349098352896,0
2020-08-20T21:30:00Z,65.64325657894737,0
2020-08-20T21:40:00Z,65.57349098352896,0
2020-08-20T21:50:00Z,65.57349098352896,0
2020-08-20T22:00:00Z,65.49375887447935,0
2020-08-20T22:10:00Z,65.49375887447935,0
2020-08-20T22:20:00Z,65.49375887447935,0
2020-08-20T22:30:00Z,65.41402676542975,0
2020-08-20T22:40:00Z,65.49375887447935,0
2020-08-20T22:50:00Z,65.33429465638015,0
2020-08-20T23:00:00Z,65.41402676542975,0
2020-08-20T23:10:00Z,65.41402676542975,0
2020-08-20T23:20:00Z,65.33429465638015,0
2020-08-20T23:30:00Z,65.33429465638015,0
2020-08-20T23:40:00Z,65.33429465638015,0
2020-08-20T23:50:00Z,65.26452906096175,0
2020-08-21T00:00:00Z,65.41402676542975,0
2020-08-21T00:10:00Z,65.41402676542975,0
2020-08-21T00:20:00Z,65.33429465638015,0
2020-08-21T00:30:00Z,65.33429465638015,0
2020-08-21T00:40:00Z,65.26452906096175,0
2020-08-21T00:50:00Z,65.26452906096175,0
2020-08-21T01:00:00Z,65.33429465638015,0
2020-08-21T01:10:00Z,65.26452906096175,0
2020-08-21T01:20:00Z,65.26452906096175,0
2020-08-21T01:30:00Z,65.33429465638015,0
2020-08-21T01:40:00Z,65.26452906096175,0
2020-08-21T01:50:00Z,65.18479695191215,0
2020-08-21T02:00:00Z,65.26452906096175,0
2020-08-21T02:10:00Z,65.18479695191215,0
2020-08-21T02:20:00Z,65.26452906096175,0
2020-08-21T02:30:00Z,65.26452906096175,0
2020-08-21T02:40:00Z,65.26452906096175,0
2020-08-21T02:50:00Z,65.18479695191215,0
2020-08-21T03:00:00Z,65.33429465638015,0
2020-08-21T03:10:00Z,65.26452906096175,0
2020-08-21T03:20:00Z,65.26452906096175,0
2020-08-21T03:30:00Z,65.18479695191215,0
2020-08-21T03:40:00Z,65.26452906096175,0
2020-08-21T03:50:00Z,65.18479695191215,0
2020-08-21T04:00:00Z,65.18479695191215,0
2020-08-21T04:10:00Z,65.26452906096175,0
2020-08-21T04:20:00Z,65.18479695191215,0
2020-08-21T04:30:00Z,65.10506484286255,0
2020-08-21T04:40:00Z,65.18479695191215,0
2020-08-21T04:50:00Z,65.18479695191215,0
2020-08-21T05:00:00Z,65.10506484286255,0
2020-08-21T05:10:00Z,65.10506484286255,0
2020-08-21T05:20:00Z,65.18479695191215,0
2020-08-21T05:30:00Z,65.10506484286255,0
2020-08-21T05:40:00Z,65.18479695191215,0
2020-08-21T05:50:00Z,65.18479695191215,0
2020-08-21T06:00:00Z,65.18479695191215,0
2020-08-21T06:10:00Z,65.10506484286255,0
2020-08-21T06:20:00Z,65.10506484286255,0
2020-08-21T06:30:00Z,65.10506484286255,0
2020-08-21T06:40:00Z,65.18479695191215,0
2020-08-21T06:50:00Z,65.10506484286255,0
2020-08-21T07:00:00Z,65.18479695191215,0
2020-08-21T07:10:00Z,65.10506484286255,0
2020-08-21T07:20:00Z,65.10506484286255,1
2020-08-21T07:30:00Z,65.10506484286255,1
2020-08-21T07:40:00Z,65.10506484286255,2
2020-08-21T07:50:00Z,65.10506484286255,3
2020-08-21T08:00:00Z,65.18479695191215,3
